Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Apob,Ldlr,Neutro,0.5,3.10053542909167,0.6755546332102338,1.0,151.10930268372618,0.0371674478022741,468.51974663622985,0.0251086415674257
ECs,Il19,Il20rb,Neutro,0.5,1.8603212574549999,0.1478311594250995,1.0,93.69904694845968,0.1637757479458791,174.3103288414936,0.0242111587045521
ECs,F8,Asgr2,Neutro,1.0,137.69151145046231,0.4668017431290366,0.3333333333333333,0.36280774587214,0.0513913466776934,49.95554689507015,0.0239895702108959
ECs,Mstn,Acvr2b,Neutro,0.5,0.620107085818335,0.6394988507087435,1.0,6.970206192224651,0.0356606771096784,4.322274249413342,0.0228049620271349
ECs,Ccl20,Ccr6,Neutro,0.5,1.240214171636665,0.0780877275636861,1.0,4.974269068355433,0.2559439757693944,6.1691589921083185,0.0199860834514471
ECs,Zp3,Mertk,Neutro,0.5,1.6099260748725148,0.3234897319840579,1.0,346.8915224431644,0.0577124374053127,558.4697071334747,0.0186693809083913
ECs,Cntn2,Cntnap2,Neutro,1.0,22.300331606908497,0.3751280126806837,0.6666666666666666,0.7409872958750761,0.0457814674609021,16.524262414520617,0.0171739109062136
ECs,Rspo1,Lrp6,Neutro,1.0,5.363338205264799,0.2048581915873106,1.0,755.753818880596,0.0736168508683103,4053.3633305770727,0.0150810149392347
ECs,Qrfp,Qrfpr,Neutro,1.0,27.20741080376635,0.2242393348321805,0.3333333333333333,1.22463809587003,0.0597642400854248,33.31923176027811,0.0134014934435064
ECs,Fgf15,Klb,Neutro,0.5,0.8049630374362551,0.2597270426806833,1.0,9.738863263375425,0.051072477219980005,7.839424953663037,0.0132649034707219
ECs,Penk,Oprd1,Neutro,1.0,11.096388313765422,0.0243931238888567,0.3333333333333333,0.6655491945034667,0.5346064254881082,7.385192304124256,0.0130407207687102
ECs,Rspo1,Lgr5,Neutro,1.0,5.363338205264799,0.2048581915873106,1.0,13.10904705920933,0.0599004989933546,70.30825292727154,0.0122711078989561
ECs,Gal,Galr1,Neutro,1.0,89.73991762497101,0.0968690306362966,0.6666666666666666,1.1792331431188272,0.1218384153341573,105.8242851241192,0.0118023691876823
ECs,Cgn,F11r,Neutro,1.0,9.388153392446084,0.4582792385139311,1.0,37.49943014692247,0.0251642992404178,352.0504023486252,0.0115322758936353
ECs,Avp,Oxtr,Neutro,0.5,0.4024815187181285,0.0453294760712776,0.3333333333333333,2.8574888903634035,0.2182717428666166,1.1500864683136423,0.0098941437453083
ECs,Ccl20,Ackr4,Neutro,0.5,1.240214171636665,0.0780877275636861,1.0,6.910139894983829,0.1250641347058863,8.57005342575084,0.0097659740789013
ECs,Efnb2,Ephb6,Neutro,1.0,3112.1237618796504,0.7047205655168499,0.3333333333333333,1.33109838900693,0.0135165959619449,4142.542925828189,0.0095254231501645
ECs,Zp3,Egfr,Neutro,0.5,1.6099260748725148,0.3234897319840579,1.0,290.23679079191396,0.0280801419826257,467.2597773832214,0.0090836376040338
ECs,Wnt2,Fzd5,Neutro,0.5,0.4024815187181285,0.019403922137336,1.0,1215.160708629023,0.4148835278856005,489.07972749560656,0.0080503676711554
ECs,Lep,Lepr,Neutro,0.5,0.8049630374362551,0.1904572672802329,1.0,16.43466165280309,0.0422313126929508,13.229295163277518,0.0080432604091564
ECs,Rspo1,Lgr4,Neutro,1.0,5.363338205264799,0.2048581915873106,1.0,50.8017632304277,0.0382412316877649,272.4670376285693,0.0078340295676268
ECs,Efnb2,Rhbdl2,Neutro,1.0,3112.1237618796504,0.7047205655168499,0.3333333333333333,0.7256154917442833,0.0108139784750646,2258.205213845371,0.0076208330264346
ECs,Guca2b,Gucy2e,Neutro,1.0,2.4476587277910498,0.1455001871793247,0.3333333333333333,0.4082126986233434,0.0517588273384065,0.9991653745805641,0.0075309190659205
ECs,Snca,Lag3,Neutro,0.5,2.41488911230877,0.1279343697994322,1.0,73.02055164389994,0.0583141325585407,176.33653513963418,0.0074603817992774
ECs,Fgf15,Fgfr3,Neutro,0.5,0.8049630374362551,0.2597270426806833,1.0,11.71859283260272,0.0274363815475289,9.433034081010616,0.0071259702411985
ECs,Rspo1,Znrf3,Neutro,1.0,5.363338205264799,0.2048581915873106,1.0,39.82743140840224,0.032992013813891004,213.60798449024688,0.0067586842867372
ECs,Efnb1,Ephb6,Neutro,1.0,468.305264437182,0.4932564456187342,0.3333333333333333,1.33109838900693,0.0135165959619449,623.3603830557972,0.0066671480810534
ECs,Npy,Prlhr,Neutro,0.5,0.620107085818335,0.0106766450932596,0.6666666666666666,3.8707526101119174,0.5293088226295312,2.400281120980214,0.0056512424439466
ECs,Psap,Gpr37,Neutro,1.0,4169.72989114549,0.0194217235650333,0.3333333333333333,1.4512309834885633,0.2108873976900811,6051.241210808729,0.004095796741286
ECs,Efnb3,Ephb6,Neutro,1.0,25.281550315346752,0.242416410621543,0.3333333333333333,1.33109838900693,0.0135165959619449,33.652230896355704,0.0032766446769163
ECs,Fgf15,Fgfr4,Neutro,0.5,0.8049630374362551,0.2597270426806833,0.6666666666666666,5.413225375240363,0.0105631951978775,4.357446340380493,0.0027435474500035
ECs,Wnt2,Fzd7,Neutro,0.5,0.4024815187181285,0.019403922137336,1.0,244.41405981664698,0.1412469237997353,98.37214199106758,0.0027407443115483
ECs,Clec4g,Lag3,Neutro,0.5,0.8049630374362551,0.046627226997519006,1.0,73.02055164389994,0.0583141325585407,58.77884504654461,0.0027190262959705
ECs,Slamf6,Slamf6,Neutro,1.0,4.27521036976377,0.0200469285626892,1.0,28.00324203493757,0.1313102617285031,119.7197507347698,0.0026323674364193
ECs,Adm,Calcr,Neutro,1.0,322.870810892974,0.2979423737316521,0.3333333333333333,0.4082126986233434,0.0088192523908291,131.7999650213281,0.0026276289918621
ECs,Efnb3,Rhbdl2,Neutro,1.0,25.281550315346752,0.242416410621543,0.3333333333333333,0.7256154917442833,0.0108139784750646,18.344684564128173,0.0026214858464637
ECs,Dkk4,Kremen2,Neutro,1.0,3.067765813609385,0.1874682904488553,0.3333333333333333,0.36280774587214,0.0122146523861,1.113009199699232,0.0022898600012492
ECs,Fgf15,Fgfr1,Neutro,0.5,0.8049630374362551,0.2597270426806833,1.0,35.44398389281983,0.0063969994178299,28.531096933205948,0.001661473740823
ECs,Dkk1,Kremen2,Neutro,0.5,1.6099260748725148,0.1306620189043705,0.3333333333333333,0.36280774587214,0.0122146523861,0.5840936502452793,0.0015959911409829
ECs,Wnt1,Ror2,Neutro,1.0,4.460066321381695,0.2466098949179093,0.6666666666666666,1.481974591750153,0.0062122879685597,6.609704965808245,0.0015320116831263
ECs,Efnb2,Ephb2,Neutro,1.0,3112.1237618796504,0.7047205655168499,0.6666666666666666,1.133828190367627,0.0021633044401057,3528.613653132094,0.0015245251284164
ECs,Adm2,Calcr,Neutro,1.0,1.022588604536463,0.1681861630242582,0.3333333333333333,0.4082126986233434,0.0088192523908291,0.4174336538393086,0.001483276220356
ECs,Vip,Adcyap1r1,Neutro,1.0,16.69835996033695,0.9575106060456976,0.3333333333333333,0.8164253972466867,0.0015469164113199,13.632965163986261,0.0014811888705050002
ECs,Efna5,Ephb6,Neutro,1.0,11.096388313765422,0.1030841999508797,0.3333333333333333,1.33109838900693,0.0135165959619449,14.77038460824847,0.0013933474807963
ECs,Wnt3a,Fzd8,Neutro,0.5,1.240214171636665,0.4553887094165273,0.3333333333333333,1.663872986258663,0.0025387867509529,2.063558857361413,0.0011561348220002
ECs,Efnb1,Ephb2,Neutro,1.0,468.305264437182,0.4932564456187342,0.6666666666666666,1.133828190367627,0.0021633044401057,530.9777105164429,0.0010670638589177
ECs,Wnt9b,Fzd8,Neutro,0.5,1.240214171636665,0.3898852793805284,0.3333333333333333,1.663872986258663,0.0025387867509529,2.063558857361413,0.0009898355816828
ECs,Rspo1,Lgr6,Neutro,1.0,5.363338205264799,0.2048581915873106,0.3333333333333333,0.3327745972517327,0.0045760120429834,1.784782711181824,0.0009374335518073
ECs,Ereg,Egfr,Neutro,0.5,1.240214171636665,0.028197102670052997,1.0,290.23679079191396,0.0280801419826257,359.95578107047766,0.0007917786464737
ECs,Npy,Fap,Neutro,0.5,0.620107085818335,0.0106766450932596,1.0,141.19822915284368,0.0620460344298182,87.55802240267934,0.0006624434890513
ECs,Wnt1,Fzd8,Neutro,1.0,4.460066321381695,0.2466098949179093,0.3333333333333333,1.663872986258663,0.0025387867509529,7.420983869069053,0.0006260899338714
ECs,Wnt5b,Fzd8,Neutro,1.0,7.560601750473365,0.2290644128588316,0.3333333333333333,1.663872986258663,0.0025387867509529,12.5798810124726,0.0005815456964808
ECs,Efnb3,Ephb2,Neutro,1.0,25.281550315346752,0.242416410621543,0.6666666666666666,1.133828190367627,0.0021633044401057,28.664934443737696,0.000524420497452
ECs,L1cam,Ephb2,Neutro,1.0,787.9352153062047,0.2148993646186237,0.6666666666666666,1.133828190367627,0.0021633044401057,893.3831592975603,0.0004648927496553
ECs,Il1rapl1,Ptprs,Neutro,0.5,0.4024815187181285,0.0170467732007692,1.0,105.06107287932699,0.0254765296328569,42.28514017062752,0.0004342926225939
ECs,Dkk2,Kremen2,Neutro,1.0,8.3983344033919,0.0319024600543435,0.3333333333333333,0.36280774587214,0.0122146523861,3.0469807739750587,0.0003896774598252
ECs,Pros1,Tyro3,Neutro,1.0,1533.811520056585,0.1960492762078944,0.3333333333333333,0.36280774587214,0.0018042092856428,556.4787001844502,0.0003537139245778
ECs,Gas6,Tyro3,Neutro,1.0,827.2170716715144,0.1865562378404434,0.3333333333333333,0.36280774587214,0.0018042092856428,300.12076112009464,0.0003365864966063
ECs,Wnt2,Fzd9,Neutro,0.5,0.4024815187181285,0.019403922137336,0.6666666666666666,1.421197834868156,0.014787016809981002,0.5720058629766513,0.0002869261228243
ECs,Igfbp4,Fzd8,Neutro,1.0,386.8729191941915,0.1032146400078049,0.3333333333333333,1.663872986258663,0.0025387867509529,643.7073993622461,0.0002620399605561
ECs,Dnajb11,Prtg,Neutro,1.0,347.20958918436895,0.1026616498152631,0.3333333333333333,0.36280774587214,0.0024572986832327,125.9703283971727,0.0002522703369095
ECs,Efna5,Ephb2,Neutro,1.0,11.096388313765422,0.1030841999508797,0.6666666666666666,1.133828190367627,0.0021633044401057,12.58139788141313,0.0002230025074584
ECs,Wnt3,Fzd8,Neutro,1.0,3.28539138070959,0.0853552197757013,0.3333333333333333,1.663872986258663,0.0025387867509529,5.466473967649739,0.0002166987010912
ECs,Cthrc1,Ror2,Neutro,1.0,12.4231495905732,0.0313840731137155,0.6666666666666666,1.481974591750153,0.0062122879685597,18.410792042740802,0.0001949668998087
ECs,Wnt5a,Ror2,Neutro,1.0,12.020668071855052,0.026102882489122996,0.6666666666666666,1.481974591750153,0.0062122879685597,17.814324658351488,0.0001621586228319
ECs,Wnt2,Fzd1,Neutro,0.5,0.4024815187181285,0.019403922137336,1.0,10.705454403724142,0.0083090525506773,4.308747546978569,0.0001612282087283
ECs,Wnt2,Fzd3,Neutro,0.5,0.4024815187181285,0.019403922137336,0.6666666666666666,3.9608520559731315,0.0078519160584107,1.594169750905888,0.0001523579678263
ECs,Wnt11,Fzd8,Neutro,1.0,18.7107675539276,0.0591136380457713,0.3333333333333333,1.663872986258663,0.0025387867509529,31.13234068514522,0.0001500769210712
ECs,Il1rapl1,Ptprf,Neutro,0.5,0.4024815187181285,0.0170467732007692,1.0,8.723900040840826,0.0086378786373066,3.5112085375827586,0.0001472479580659
ECs,Ntng1,Lrrc4c,Neutro,0.5,1.207444556154385,0.0107193355351772,0.3333333333333333,0.9983237917551968,0.0133121652629132,1.2054206276342159,0.0001426975661528
ECs,Rspo3,Fzd8,Neutro,1.0,4.307979985246055,0.04299677884783,0.3333333333333333,1.663872986258663,0.0025387867509529,7.167931522793905,0.0001091596524725
ECs,Postn,Ptk7,Neutro,1.0,636.6828638562195,0.0395480744292017,0.3333333333333333,1.22463809587003,0.0025701620219208,779.7060900659583,0.000101644958938
ECs,Wnt7b,Fzd8,Neutro,0.5,1.240214171636665,0.0378907097958794,0.3333333333333333,1.663872986258663,0.0025387867509529,2.063558857361413,9.619643201398243e-05
ECs,Wnt5a,Fzd8,Neutro,1.0,12.020668071855052,0.026102882489122996,0.3333333333333333,1.663872986258663,0.0025387867509529,20.000864881541627,6.626965222506787e-05
ECs,Wnt2,Fzd4,Neutro,0.5,0.4024815187181285,0.019403922137336,1.0,19.12973341800205,0.0033899303580768,7.6993641587504005,6.577794471911558e-05
ECs,Wnt2,Fzd8,Neutro,0.5,0.4024815187181285,0.019403922137336,0.3333333333333333,1.663872986258663,0.0025387867509529,0.6696781264634546,4.9262420438791716e-05
ECs,Npy,Npy1r,Neutro,0.5,0.620107085818335,0.0106766450932596,0.3333333333333333,2.0410634931167166,0.0015458674708331,1.265677934686798,1.650467834730041e-05
ECs,Wnt8a,Fzd8,Neutro,1.0,1.642695690354794,0.003246713733682,0.3333333333333333,1.663872986258663,0.0025387867509529,2.7332369838248662,8.242713811209085e-06
ECs,Mmp9,Ephb2,Neutro,0.5,7.244667336926299,0.0003771799438548,0.6666666666666666,1.133828190367627,0.0021633044401057,8.2142080564426,8.159550472600264e-07
