Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Cd6,Alcam,Inflammatory-Mac,0.0,5.7977423719108625,0.052032716906145415,0.0,907.2840985111512,0.07637446704591652,41194.41526833759,0.056930874337558814
Neutrophils,Ntng2,Lrrc4,Inflammatory-Mac,0.0,20.059128811568254,0.12108521412351425,0.0,108.5610643379207,0.034861325024200814,41309.33255702314,0.04821681423079724
Neutrophils,C3,Itgam,Inflammatory-Mac,0.0,1701.789428817363,0.10715197891594314,0.0,176.36098403710685,0.013374018223334394,7199135.724849522,0.0461049533403734
Neutrophils,L1cam,Erbb3,Inflammatory-Mac,0.0,209.6675782640261,0.12509106896403938,0.0,23.698941304397202,0.08099828857470688,46054.85906246889,0.0454206316599057
Neutrophils,Il16,Kcnj10,Inflammatory-Mac,0.0,105.50635258824394,0.10844470336560597,0.0,-1.5714114947926152,0.06497038159980584,331.3141324675844,0.04490273647733698
Neutrophils,Hp,Itgam,Inflammatory-Mac,0.0,284.244633510187,0.0970893281105607,0.0,176.36098403710685,0.013374018223334394,1165235.9138156348,0.0443402939669888
Neutrophils,Icam1,Itgam,Inflammatory-Mac,0.0,3063.8749817778967,0.09135740499092926,0.0,176.36098403710685,0.013374018223334394,11439468.95310463,0.044195686459341466
Neutrophils,Cd14,Itga4,Inflammatory-Mac,0.0,2254.111638645647,0.143193073641945,0.0,-537.2995748407593,-0.038288197987486616,12717684.542424593,0.04305536863538649
Neutrophils,Ghrl,Ghsr,Inflammatory-Mac,0.0,-40.820780416104974,-0.04703798126597258,0.0,29.900838700675898,0.09125556491822162,14863.821897608972,0.042064294339406665
Neutrophils,Ccl17,Ccr4,Inflammatory-Mac,0.0,3.3279021708360963,0.033331377031218364,0.6666666666666667,3.0116131970076108,0.13246578656389413,37.5899306583085,0.04145952079810903
Neutrophils,Il15,Il2rb,Inflammatory-Mac,0.0,-3.268044928477707,0.019256415755478876,0.0,2.8993796309223043,0.07719646413119341,1718.7389480048125,0.041247119096920234
Neutrophils,Inhba,Bambi,Inflammatory-Mac,0.0,-69.29392750497834,0.1454049352398406,0.0,28.457525070819717,0.008504642264406503,5615.567624724397,0.041094407422118784
Neutrophils,Icam1,Itgal,Inflammatory-Mac,0.0,3063.8749817778967,0.09135740499092926,0.0,643.2168482733433,0.009089078003073459,11868535.96715297,0.04027022040405537
Neutrophils,Ccl5,Ccr1,Inflammatory-Mac,0.0,11.585972802362829,0.15113032876922933,0.0,811.6101335370496,0.007813742016387766,64221.071560464414,0.0389223050903723
Neutrophils,Tnfrsf14,Btla,Inflammatory-Mac,0.0,13.631890158101099,0.05775255659710987,0.0,36.19527498792452,0.07585212952160386,9106.546906728985,0.038791051524601584
Neutrophils,Selplg,Sell,Inflammatory-Mac,0.0,1073.9875820442057,0.06638014061424173,0.0,285.64340667067336,0.040495563265080525,4331679.882546997,0.0382995081252738
Neutrophils,Nrg2,Erbb3,Inflammatory-Mac,0.33333333333333337,10.009971669267728,0.2581055854137011,0.0,23.698941304397202,0.08099828857470688,741.9489800876158,0.03767433368770697
Neutrophils,Ccl5,Ccr4,Inflammatory-Mac,0.0,11.585972802362829,0.15113032876922933,0.6666666666666667,3.0116131970076108,0.13246578656389413,59.02182407573483,0.03762586252636045
Neutrophils,Ccl22,Ccr4,Inflammatory-Mac,0.33333333333333337,7.479105332813577,-0.18903819739691494,0.6666666666666667,3.0116131970076108,0.13246578656389413,43.471943713796215,0.0375306219724154
Neutrophils,L1cam,Itga5,Inflammatory-Mac,0.0,209.6675782640261,0.12509106896403938,0.0,699.6470791127903,0.0378420785588085,1494561.120202159,0.03697688313737742
Neutrophils,C3,Lrp1,Inflammatory-Mac,0.0,1701.789428817363,0.10715197891594314,0.0,2274.7858675914717,0.02626670715094412,73426254.49436033,0.03684609281482483
Neutrophils,Tg,Asgr1,Inflammatory-Mac,0.0,130.82184236283928,0.10769820469449998,0.0,0.7206041717616696,0.027091914668568782,1946.9276816292193,0.03489640550011093
Neutrophils,Cd80,Cd274,Inflammatory-Mac,0.0,935.8474743556368,0.06389232909879561,0.0,-18.86218066744567,0.045148247428340116,235887.9837811602,0.034840322085365666
Neutrophils,C3,C3ar1,Inflammatory-Mac,0.0,1701.789428817363,0.10715197891594314,0.0,-639.4970543590953,0.004437986201470678,9776976.510858774,0.03385139593947318
Neutrophils,Icam1,Itgax,Inflammatory-Mac,0.0,3063.8749817778967,0.09135740499092926,0.0,312.3250785456812,0.0247006101127287,4227006.5250005415,0.033277076491277494
Neutrophils,Lefty2,Acvr2b,Inflammatory-Mac,0.33333333333333337,1.850714432837373,0.16685724609699246,0.0,2.4254832727288385,0.03791775277973862,35.60480106698937,0.03197937551498849
Neutrophils,Wnt8a,Fzd5,Inflammatory-Mac,0.0,913.0300860281797,0.04404719408476243,0.0,69.6590717496736,0.02638370445462909,441674.56098595524,0.030958065538910607
Neutrophils,L1cam,Itgav,Inflammatory-Mac,0.0,209.6675782640261,0.12509106896403938,0.0,540.2950389371836,0.014110247337384698,1771256.5567849847,0.02949426849191836
Neutrophils,Tnf,Tnfrsf21,Inflammatory-Mac,0.0,1529.001332533502,0.014904981818032126,0.0,1.5576754882058594,0.03031210563391082,2072769.952595312,0.029091521482463994
Neutrophils,C3,Itgax,Inflammatory-Mac,0.0,1701.789428817363,0.10715197891594314,0.0,312.3250785456812,0.0247006101127287,3844692.166351185,0.028444478456225643
Neutrophils,Icam5,Itgal,Inflammatory-Mac,0.0,105.59206508828476,0.057995698652288714,0.0,643.2168482733433,0.009089078003073459,434856.70129458205,0.0282933196385638
Neutrophils,Clec4g,Lag3,Inflammatory-Mac,0.0,8.385842079194749,0.4055820014117669,0.0,-26.699102739766946,-0.006628021040206378,476.34852245806337,0.028077348314758815
Neutrophils,Il2,Cd53,Inflammatory-Mac,-0.33333333333333337,2.3092963493136898,0.06735662818219842,0.0,639.4955928502533,0.030707430129382318,23007.779543982368,0.027927047133828882
Neutrophils,Tnf,Tnfrsf1b,Inflammatory-Mac,0.0,1529.001332533502,0.014904981818032126,0.0,319.44615753538073,0.028137312991195984,14923582.687309695,0.02737987160416661
Neutrophils,Prok2,Prokr1,Inflammatory-Mac,0.0,-68.43115586042235,-0.022069086033207008,0.0,31.97523022291247,0.031743276017520715,3308.4571564353632,0.0273765557552918
Neutrophils,Il2,Il2rg,Inflammatory-Mac,-0.33333333333333337,2.3092963493136898,0.06735662818219842,0.0,11.516762975871757,0.02371313430454891,1634.1290733083401,0.027196915938559798
Neutrophils,Mmp9,Lrp1,Inflammatory-Mac,0.0,1128.7268236152374,0.006718544413824801,0.0,2274.7858675914717,0.02626670715094412,77360259.029037,0.026565554655633927
Neutrophils,Dll3,Notch2,Inflammatory-Mac,0.33333333333333337,9.804825995173989,0.08452220773965936,0.0,751.8785004440816,0.012633669892808508,91204.04830710543,0.02604137452445806
Neutrophils,Inhba,Acvr2b,Inflammatory-Mac,0.0,-69.29392750497834,0.1454049352398406,0.0,2.4254832727288385,0.03791775277973862,587.9902064315356,0.025681902888940226
Neutrophils,Hc,C5ar2,Inflammatory-Mac,0.0,20.932485817285908,0.16296820938284728,0.0,139.19095362617045,-0.0009139923325970912,17802.75510811353,0.025397639648070208
Neutrophils,Matn1,Itgb1,Inflammatory-Mac,-0.33333333333333337,2.9366994204837105,0.21816003685356308,0.0,183.851999811166,0.0063764163768289936,12592.651829254919,0.024378507297685887
Neutrophils,Tnfsf13b,Tnfrsf13c,Inflammatory-Mac,0.0,6.253754125819,0.1149565688470124,0.0,0.19968867989465888,0.025359685647845395,66.00407469349761,0.024338753203984837
Neutrophils,Mst1,Mst1r,Inflammatory-Mac,0.0,14.647396740691226,0.0579530546873244,0.0,10.445897994011402,0.06890327039622471,791.7893893095962,0.024292911745645587
Neutrophils,Il2,Il2rb,Inflammatory-Mac,-0.33333333333333337,2.3092963493136898,0.06735662818219842,0.0,2.8993796309223043,0.07719646413119341,22.028982627157397,0.02396568931248778
Neutrophils,Tnfrsf14,Cd160,Inflammatory-Mac,0.0,13.631890158101099,0.05775255659710987,0.0,12.167952782202107,0.03567310645852748,4151.104265140108,0.023360182650706426
Neutrophils,Agrp,Sdc3,Inflammatory-Mac,0.0,16.273482368435097,0.06183008822988001,0.0,-348.80139731315916,0.0037905801529867773,55376.056117339904,0.023153653966510982
Neutrophils,Epcam,Epcam,Inflammatory-Mac,0.3333333333333333,0.5645515567279293,0.013107436174630394,0.0,1.9216423261628857,0.19042694175402855,2.028998053595677,0.022877277418540964
Neutrophils,Omg,Tnfrsf1b,Inflammatory-Mac,0.0,34.32642122818129,0.052102866594436865,0.0,319.44615753538073,0.028137312991195984,259914.01612337798,0.02267903014003081
Neutrophils,Il17c,Il17ra,Inflammatory-Mac,0.0,8.574751274369062,0.020326247568805692,0.0,583.9225270346196,0.0362923967151518,58135.4180398295,0.022488495811573514
Neutrophils,Ccl5,Sdc1,Inflammatory-Mac,0.0,11.585972802362829,0.15113032876922933,0.0,77.0508749983684,0.04540935624140319,2495.378517648533,0.02220145337332537
Neutrophils,Ceacam1,Havcr2,Inflammatory-Mac,0.0,-198.85588963755688,-0.011558629542292477,0.0,467.8154978695504,0.08950230627586975,472028.1540960334,0.022079274332206692
Neutrophils,Mepe,Phex,Inflammatory-Mac,0.0,-1.5312681055556654,-0.08383831797500553,0.0,5.501475912943523,0.03929268164114925,19.641296053489974,0.02183712000310039
Neutrophils,Bmp10,Bmpr2,Inflammatory-Mac,0.0,29.33703958963952,0.11530804226599567,0.0,118.77199865762304,0.009584919293650185,109985.06450395123,0.021092844529510588
Neutrophils,Il10,Il10ra,Inflammatory-Mac,0.0,530.044129432677,0.07195957820315957,0.0,7.467860961897031,-0.007315687649651626,1020528.8671768522,0.021048763336634385
Neutrophils,Ltf,Lrp1,Inflammatory-Mac,0.0,166.65099206052287,-0.01771521528369879,0.0,2274.7858675914717,0.02626670715094412,6512798.767812098,0.020809100028590488
Neutrophils,Ccl5,Gpr75,Inflammatory-Mac,0.0,11.585972802362829,0.15113032876922933,0.0,6.400676754154477,0.07211483418871811,132.69936423561356,0.02069262248238628
Neutrophils,Lta,Tnfrsf1b,Inflammatory-Mac,0.0,13.399351453233704,-0.017974016574628826,0.0,319.44615753538073,0.028137312991195984,101139.10949564287,0.020035098504687317
Neutrophils,Leap2,Ghsr,Inflammatory-Mac,0.0,-1.992462130294328,-0.009378194563777392,0.0,29.900838700675898,0.09125556491822162,760.8415719931287,0.019943489286900498
Neutrophils,Tnfsf14,Tnfrsf14,Inflammatory-Mac,0.0,68.89180542284636,0.026514047499066384,0.0,-27.69374337921431,0.014122145930634822,5037.933547924913,0.019690196155790124
Neutrophils,Oxt,Avpr2,Inflammatory-Mac,0.0,4.164933237203964,0.10611112418397743,0.0,-9.401766309723644,-0.11407794563439767,34.03227519015013,0.019669902987243908
Neutrophils,Cxcl1,Xcr1,Inflammatory-Mac,0.0,539.989829575426,0.060583306402105186,0.0,4.34440316446797,-0.009704538219980186,30857.66903856937,0.019649871973700533
Neutrophils,Ptprc,Cd22,Inflammatory-Mac,0.0,4354.897347951264,0.04776524309383645,0.0,-8.219481525420072,0.020718408597662274,3071.9331785009713,0.0192429392692893
Neutrophils,Fndc5,Itgb5,Inflammatory-Mac,0.0,9.528191744047213,0.055606756339529134,0.0,404.21072281052903,0.05095421581704071,20722.911744151203,0.01910528471339667
Neutrophils,Bmp10,Acvrl1,Inflammatory-Mac,0.0,29.33703958963952,0.11530804226599567,0.0,7.634531292506665,0.009064006816571796,9770.230457286514,0.019023957381170117
Neutrophils,Cdh1,Itgae,Inflammatory-Mac,0.0,25.147253976516705,0.05689574661817021,0.0,17.704831086047033,0.042867972500460615,1425.6391294533405,0.018995141615636715
Neutrophils,Matn1,Itga1,Inflammatory-Mac,-0.33333333333333337,2.9366994204837105,0.21816003685356308,0.0,162.3113339933749,0.023516653482162177,2707.8932922885933,0.01888596964866669
Neutrophils,Bmp10,Acvr2a,Inflammatory-Mac,0.0,29.33703958963952,0.11530804226599567,0.0,-7.784870380358484,0.0067570662786854,19745.08225663181,0.018446969005822544
Neutrophils,Camp,Fpr2,Inflammatory-Mac,0.0,8.888418055243713,0.1894698297543362,0.0,-120.028451033687,-0.04722395932642432,1695.2442417316613,0.018412852915426284
Neutrophils,Il15,Il2rg,Inflammatory-Mac,0.0,-3.268044928477707,0.019256415755478876,0.0,11.516762975871757,0.02371313430454891,4638.345883490169,0.0183408730097821
Neutrophils,Wnt10b,Fzd7,Inflammatory-Mac,0.0,4.2210694546052965,0.14973207979382022,0.0,-30.88906932953571,-0.007865396512527517,799.4926792993651,0.01828570872456413
Neutrophils,Shank1,Sstr2,Inflammatory-Mac,0.0,5.9443880262853215,0.0826088185898568,0.33333333333333337,3.2445568664099733,0.09262069989720363,56.57687419397818,0.018223559635683298
Neutrophils,Fasl,Fas,Inflammatory-Mac,0.0,6.537065864225278,0.1597931983218344,0.0,-34.426748115457,-0.001417701387542908,876.192363253406,0.017588226968848087
Neutrophils,Cd14,Itgb1,Inflammatory-Mac,0.0,2254.111638645647,0.143193073641945,0.0,183.851999811166,0.0063764163768289936,9880873.254417757,0.017183634989902174
Neutrophils,Cck,Cckar,Inflammatory-Mac,0.3333333333333333,4.905557143472455,0.08185719820527555,0.0,2.4787296151848186,-0.0005781565225485008,122.93542017076551,0.017011497580580782
Neutrophils,C3,C5ar2,Inflammatory-Mac,0.0,1701.789428817363,0.10715197891594314,0.0,139.19095362617045,-0.0009139923325970912,2345354.88651987,0.016755771578285283
Neutrophils,Cd70,Cd27,Inflammatory-Mac,0.3333333333333333,2.265417845895036,0.1806907268798864,0.0,-3.717906481253607,-0.02726967370907671,54.43456497090529,0.016237720688390328
Neutrophils,Serpinc1,Lrp1,Inflammatory-Mac,0.0,79.09945533059334,0.037876575350256535,0.0,2274.7858675914717,0.02626670715094412,3026426.71774498,0.015768773794483774
Neutrophils,Mmp9,Cd44,Inflammatory-Mac,0.0,1128.7268236152374,0.006718544413824801,0.0,4345.32337489523,0.014606899683761302,111636796.08923852,0.015506485601427478
Neutrophils,Gip,Dpp4,Inflammatory-Mac,0.3333333333333333,0.7572978298210726,0.05439765770138905,0.0,45.22860391068826,-0.0019146106489016934,209.3330696272561,0.015504282834339828
Neutrophils,Il4,Cd53,Inflammatory-Mac,0.0,5.591286446219553,0.039912414827180456,0.0,639.4955928502533,0.030707430129382318,57989.54562553327,0.015490162977744503
Neutrophils,Agrn,Atp1a3,Inflammatory-Mac,0.0,188.89199733897462,0.05365996370490261,0.0,50.09709376172384,0.008820332158684885,216673.1729276964,0.015360667636130162
Neutrophils,Il4,Il2rg,Inflammatory-Mac,0.0,5.591286446219553,0.039912414827180456,0.0,11.516762975871757,0.02371313430454891,3997.679720446616,0.0152985290883446
Neutrophils,Ccl5,Sdc4,Inflammatory-Mac,0.0,11.585972802362829,0.15113032876922933,0.0,37.342307352393725,-0.0021256947997244924,6364.3875515579675,0.015250685398913378
Neutrophils,Il10,Il10rb,Inflammatory-Mac,0.0,530.044129432677,0.07195957820315957,0.0,161.47880734815,-0.006061802511636183,1518166.3459871085,0.014411863565121613
Neutrophils,Hgf,Sdc1,Inflammatory-Mac,0.0,84.81256396150548,0.04223802839597096,0.0,77.0508749983684,0.04540935624140319,63226.09077038912,0.014079318534245594
Neutrophils,H2-M3,Klrc1,Inflammatory-Mac,0.0,-23.510607264027165,-0.036454249509202334,0.3333333333333333,1.9550533899368447,0.42954799407166333,39.8236669508587,0.014040903533976568
Neutrophils,Hgf,Cd44,Inflammatory-Mac,0.0,84.81256396150548,0.04223802839597096,0.0,4345.32337489523,0.014606899683761302,5172243.94437507,0.013397366185383263
Neutrophils,F2,Thbd,Inflammatory-Mac,0.0,9.752487067382027,0.04773427785251593,0.0,169.19541085421815,0.04058719669145938,13704.026238722125,0.013256093745088113
Neutrophils,Gnai2,Tshr,Inflammatory-Mac,0.0,-5.002824223269271,-0.006989663331193996,0.0,13.304871845489721,0.06090492899919439,67925.1547093751,0.012786179107655322
Neutrophils,S100a8,Tlr4,Inflammatory-Mac,0.0,8733.417228936632,0.014193579279842659,0.0,49.49846234798702,0.009780121980214107,15422399.765240312,0.01273823722870912
Neutrophils,Slit1,Sdc1,Inflammatory-Mac,0.0,6.722561329009366,0.029043672164242782,0.0,77.0508749983684,0.04540935624140319,4866.6391244035085,0.01244136705859417
Neutrophils,S100a9,Tlr4,Inflammatory-Mac,0.0,11839.667081979374,0.011580071133382773,0.0,49.49846234798702,0.009780121980214107,20855076.19521267,0.012169645314029476
Neutrophils,Mfng,Notch2,Inflammatory-Mac,0.0,28.520506936173373,0.0352942854301479,0.0,751.8785004440816,0.012633669892808508,299851.43873482983,0.011978034645522995
Neutrophils,Fndc5,Itgav,Inflammatory-Mac,0.0,9.528191744047213,0.055606756339529134,0.0,540.2950389371836,0.014110247337384698,52387.83844988617,0.011826897620552909
Neutrophils,Ccl4,Ccr1,Inflammatory-Mac,0.0,590.569539467815,0.019655208649036027,0.0,811.6101335370496,0.007813742016387766,9776025.94244665,0.011710591491251615
Neutrophils,Thbs1,Ptprj,Inflammatory-Mac,0.0,3439.736160579501,0.021417765926065008,0.0,-508.35843904799555,0.016536824374254966,9683721.645710588,0.01165483087246677
Neutrophils,Col4a3,Itgav,Inflammatory-Mac,0.0,8.623047636039239,0.057182903978022614,0.0,540.2950389371836,0.014110247337384698,45433.07787058201,0.011359504814097502
Neutrophils,Tctn1,Tmem67,Inflammatory-Mac,0.0,14.207353047397705,0.049819128353548486,0.0,11.835657919690973,0.0201922687180707,3187.611291478341,0.01134003028796042
Neutrophils,Lipc,Lrp1,Inflammatory-Mac,0.0,3.3586959444569047,0.0002737985353065686,0.0,2274.7858675914717,0.02626670715094412,248108.04107928282,0.01122305533036787
Neutrophils,F2,Gp9,Inflammatory-Mac,0.0,9.752487067382027,0.04773427785251593,0.0,11.732328050158856,-0.02271967449573248,845.1061684407913,0.011215130727771009
Neutrophils,Vegfa,Nrp2,Inflammatory-Mac,0.0,-238.7161618712657,0.01359815032116396,0.0,261.68323425406294,0.022576178473784108,450425.449941765,0.011191717312719292
Neutrophils,Col4a3,Cd47,Inflammatory-Mac,0.0,8.623047636039239,0.057182903978022614,0.0,-239.4154541767939,-0.00752113306531671,30438.031247384577,0.011111527348605106
Neutrophils,Ccl25,Ackr4,Inflammatory-Mac,0.0,-20.57378970447968,-0.019146377408769986,0.6666666666666667,4.3419011634996565,0.08536117235131148,638.3710943172252,0.011063360352946135
Neutrophils,Cadm1,Crtam,Inflammatory-Mac,0.0,8.98074639658332,0.03508963695299753,0.0,17.442822682231025,0.05496670348091734,1119.9689379587319,0.011019879102944104
Neutrophils,Icam1,Il2ra,Inflammatory-Mac,0.0,3063.8749817778967,0.09135740499092926,0.6666666666666667,2.0853718568285897,0.012889113609973595,22886.918652889726,0.0108022655595032
Neutrophils,F12,Gp1ba,Inflammatory-Mac,0.0,2.36067373159464,0.11914052643677843,0.0,0.9514917663470328,0.009408901393419024,82.57327829039684,0.010441499462516093
Neutrophils,Hbegf,Cd44,Inflammatory-Mac,0.0,59.326926433355034,0.03925957830718645,0.0,4345.32337489523,0.014606899683761302,2071612.6426562984,0.010425324916996938
Neutrophils,F2,F2rl2,Inflammatory-Mac,0.0,9.752487067382027,0.04773427785251593,0.0,2.8673983233267117,0.009469579570902387,566.0791131113283,0.010286195829349087
Neutrophils,Tshb,Tshr,Inflammatory-Mac,0.0,1.7554247965255207,0.04909901638496837,0.0,13.304871845489721,0.06090492899919439,449.5831892026983,0.01020703626038258
Neutrophils,Icam2,Itgb2,Inflammatory-Mac,0.0,21.10706119686365,0.017173078087964873,0.0,1772.9427067572126,0.057977631889658376,273327.7071109224,0.010188619682479472
Neutrophils,Siglec1,Spn,Inflammatory-Mac,0.0,-359.07448724307665,-0.013472129384047002,0.0,68.2121486919504,0.16240714710842666,23703.600272718686,0.010085210084652976
Neutrophils,Dll3,Notch1,Inflammatory-Mac,0.33333333333333337,9.804825995173989,0.08452220773965936,0.0,194.12687295961402,0.01298742382368484,15395.673026244138,0.009900025513734804
Neutrophils,Tgfb1,Itgav,Inflammatory-Mac,0.0,654.7466165248387,0.03185309149128773,0.0,540.2950389371836,0.014110247337384698,5049860.28109058,0.009886726353385916
Neutrophils,Tslp,Il7r,Inflammatory-Mac,0.3333333333333333,1.2284517276433375,0.031034955211030363,0.0,297.15995699445693,0.05119054713277965,1978.3332677983967,0.009882037811814286
Neutrophils,Tdgf1,Acvr2a,Inflammatory-Mac,0.3333333333333333,0.8427002333776556,0.04456389023630547,0.0,-7.784870380358484,0.0067570662786854,550.760978708091,0.009859555411008109
Neutrophils,Cd47,Sirpa,Inflammatory-Mac,0.0,498.2212726018656,0.030856874650435205,0.0,-1214.9951181823708,0.0006374545770875817,1848583.1927567797,0.009495421273101906
Neutrophils,Thbs1,Sdc1,Inflammatory-Mac,0.0,3439.736160579501,0.021417765926065008,0.0,77.0508749983684,0.04540935624140319,2546001.437540166,0.009400066672446942
Neutrophils,Ly9,Ly9,Inflammatory-Mac,0.0,42.17805551380735,0.011661160970072304,0.0,127.24539541096294,0.03767416259904305,89180.12154833903,0.009354767191453795
Neutrophils,Il4,Il4ra,Inflammatory-Mac,0.0,5.591286446219553,0.039912414827180456,0.0,736.5789956572426,0.01929985163654946,23530.77056801003,0.00933615803698141
Neutrophils,Thbs1,Lrp1,Inflammatory-Mac,0.0,3439.736160579501,0.021417765926065008,0.0,2274.7858675914717,0.02626670715094412,166928377.572567,0.009319773909787324
Neutrophils,Col4a3,Cd93,Inflammatory-Mac,0.0,8.623047636039239,0.057182903978022614,0.0,291.48600246966635,0.0010774090972954233,61803.038032345714,0.00931525015034703
Neutrophils,Il12b,Il12rb1,Inflammatory-Mac,0.6666666666666667,6.776888936579673,0.6024015076322501,-0.33333333333333337,-8.816785708849327,-0.07886073263635254,34.989968321209666,0.008636507061116627
Neutrophils,Ccl12,Ccr4,Inflammatory-Mac,0.0,-11.367371915828285,-0.020071855459959667,0.6666666666666667,3.0116131970076108,0.13246578656389413,149.7150073105827,0.008573879069138134
Neutrophils,Rarres2,Cmklr1,Inflammatory-Mac,0.0,5.015911082658904,0.01698056308668857,0.0,72.3504166183427,0.04935543153843441,7625.006931565256,0.008429826991736767
Neutrophils,L1cam,Cd9,Inflammatory-Mac,0.0,209.6675782640261,0.12509106896403938,0.0,-5.081870232587789,0.0024080739183014524,88087.34121019393,0.008376723096993591
Neutrophils,Tslp,Crlf2,Inflammatory-Mac,0.3333333333333333,1.2284517276433375,0.031034955211030363,0.0,7.156879324094746,0.007730749192125269,314.49518734380854,0.007967021491784092
Neutrophils,Ccl5,Ccr3,Inflammatory-Mac,0.0,11.585972802362829,0.15113032876922933,0.0,-3.94136163793015,-0.104000968073583,88.27830212359909,0.007752299287306831
Neutrophils,Pspn,Gfra4,Inflammatory-Mac,0.0,1.6938851905192245,0.05144939328513988,0.3333333333333333,4.080755874245373,0.04945083935680676,31.021886866006852,0.007599319380867116
Neutrophils,Ccl4,Ccr5,Inflammatory-Mac,0.0,590.569539467815,0.019655208649036027,0.0,-341.906930295474,-0.004293670419477813,1873067.370023161,0.007594699790940963
Neutrophils,Icam2,Itgam,Inflammatory-Mac,0.0,21.10706119686365,0.017173078087964873,0.0,176.36098403710685,0.013374018223334394,81198.27133731477,0.007358631617781906
Neutrophils,Egf,Erbb3,Inflammatory-Mac,-0.3333333333333333,0.8552830299361665,0.022553811800504683,0.0,23.698941304397202,0.08099828857470688,154.24485883486818,0.007210847845427275
Neutrophils,Gnas,Gcgr,Inflammatory-Mac,0.0,11.272655321744821,0.009132921478601593,0.0,5.317312552269176,0.06455641189552377,874.4240982675807,0.00712899846854569
Neutrophils,Psen1,Notch2,Inflammatory-Mac,0.0,96.88804240900299,0.01493931907085419,0.0,751.8785004440816,0.012633669892808508,1909356.5676442403,0.00703969262692864
Neutrophils,Icam2,Itgal,Inflammatory-Mac,0.0,21.10706119686365,0.017173078087964873,0.0,643.2168482733433,0.009089078003073459,90485.25508659992,0.0069248308460589615
