Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Cd48,Cd2,Resolving-Mac,0.0,117.30617507773695,0.031216226625937094,0.0,9.216967666255528,0.026980689054125928,18523.952687184363,0.025072838089888198
Inflammatory-Mac,Ccl2,Ackr4,Resolving-Mac,0.0,779.5115533083343,0.0512678394228937,0.0,2.4189444370683835,0.056278900284262585,17483.779197384618,0.02463968628319528
Inflammatory-Mac,Ucn2,Il10rb,Resolving-Mac,0.6666666666666667,3.5104713333257633,0.10268176281095696,0.0,119.53064361325687,-0.009503621094304388,7999.056033552145,0.024123502737527388
Inflammatory-Mac,Ccl5,Sdc4,Resolving-Mac,0.0,9.297415575643507,0.120523092462761,0.0,70.36187239067057,-0.00472196812026479,10302.589124605993,0.02345934499464097
Inflammatory-Mac,C3,C3ar1,Resolving-Mac,0.0,498.14597325115716,0.035575943730267484,0.0,-1423.4193695651702,0.00574283005548426,3720713.5550562586,0.02293748294646571
Inflammatory-Mac,Ccl2,Ccr5,Resolving-Mac,0.0,779.5115533083343,0.0512678394228937,0.0,49.118193031747076,0.01543874543186341,4060866.7580362367,0.0225927833216205
Inflammatory-Mac,Crtam,Cadm1,Resolving-Mac,0.0,17.442822682231025,0.05496670348091734,0.0,-45.60180261583173,0.04424698011733191,1369.4738171620174,0.022563073294072682
Inflammatory-Mac,Wnt11,Fzd7,Resolving-Mac,0.0,22.89269064121656,0.07854607525318329,0.0,-3.0659440063806187,0.01850181496891451,9295.595147188667,0.022437704703758263
Inflammatory-Mac,Fn1,Itga8,Resolving-Mac,0.0,3298.522139929635,-0.018667056795652504,0.0,2.5664640804761376,0.07165073446580303,337883.8768313648,0.02176318039603157
Inflammatory-Mac,Areg,Erbb3,Resolving-Mac,0.0,2.3390658369040978,-0.010315265251773507,0.0,19.262653993675148,0.07209343196844811,876.995856775869,0.021134348192257915
Inflammatory-Mac,Wnt3,Fzd7,Resolving-Mac,0.0,6.269170479433124,0.07184915333445419,0.0,-3.0659440063806187,0.01850181496891451,2561.200182389879,0.021002943022140216
Inflammatory-Mac,Dkk4,Kremen2,Resolving-Mac,0.0,-0.8809667514608224,-0.0423408174552094,0.3333333333333333,3.2032239349536478,0.1495917727623254,6.53571687910244,0.020709994591524342
Inflammatory-Mac,Fn1,Itga9,Resolving-Mac,0.0,3298.522139929635,-0.018667056795652504,0.0,153.85476183852504,0.07360022302357791,7252997.149004629,0.020234220600428447
Inflammatory-Mac,Ccl5,Ccr3,Resolving-Mac,0.0,9.297415575643507,0.120523092462761,0.0,4.344182430783288,-0.0020107760621700947,182.67571448169636,0.019836986302136744
Inflammatory-Mac,C3,Nrp1,Resolving-Mac,0.0,498.14597325115716,0.035575943730267484,0.0,422.9740106891886,0.033910791597647705,4883256.101833008,0.0186931832424276
Inflammatory-Mac,Tnfsf4,Tnfrsf4,Resolving-Mac,-0.33333333333333337,0.3994857729933825,-0.0360647430269207,0.0,2.6558893836654867,0.051994077029060386,13.841669331306448,0.01845792304979855
Inflammatory-Mac,Thbs1,Lrp1,Resolving-Mac,0.0,5072.6541417736435,0.033019603086930686,0.0,-266.38621098341537,0.011683931256316615,230336083.691834,0.01807960037156689
Inflammatory-Mac,Adam15,Itga9,Resolving-Mac,0.0,248.14939339164155,0.009488989142504595,0.0,153.85476183852504,0.07360022302357791,238264.15290271968,0.01726218420828588
Inflammatory-Mac,Col9a2,Mag,Resolving-Mac,0.33333333333333337,2.569424080534757,0.02665383882932991,0.0,-0.9745595113546192,0.09502634456934313,11.97416069160846,0.017029487340823712
Inflammatory-Mac,Nrg2,Erbb3,Resolving-Mac,0.0,-1.6593106364758814,-0.06469829198102968,0.0,19.262653993675148,0.07209343196844811,126.63730307952152,0.01666022094937515
Inflammatory-Mac,Col2a1,Mag,Resolving-Mac,0.3333333333333333,2.87047695289613,0.05712052913670464,0.0,-0.9745595113546192,0.09502634456934313,21.3697736049378,0.01603957858210463
Inflammatory-Mac,C3,Lrp1,Resolving-Mac,0.0,498.14597325115716,0.035575943730267484,0.0,-266.38621098341537,0.011683931256316615,23566022.090776145,0.015868846149964092
Inflammatory-Mac,Icos,Icosl,Resolving-Mac,0.6666666666666667,2.268735718658556,0.12990910806753164,0.0,8.580520448450585,0.012476494010500064,336.26308735720625,0.01532823113832316
Inflammatory-Mac,Sectm1a,Cd7,Resolving-Mac,0.33333333333333337,0.8223568645354136,0.09027759423011343,0.0,1.053360486195159,-0.004096488596707887,6.88759816417295,0.014700195752039529
Inflammatory-Mac,Hcrt,Hcrtr1,Resolving-Mac,0.0,6.429191709102174,0.1822063390303972,0.0,-0.03020156906674165,0.006149341611843147,16.012588893370445,0.014250697411095482
Inflammatory-Mac,Egf,Erbb3,Resolving-Mac,0.0,3.7054729084046105,0.07116795917485041,0.0,19.262653993675148,0.07209343196844811,349.0855758844416,0.01399822522819814
Inflammatory-Mac,Tgm2,Sdc4,Resolving-Mac,0.0,1326.7047691574132,0.07250245502099288,0.0,70.36187239067057,-0.00472196812026479,1477132.4189010062,0.013776232064343684
Inflammatory-Mac,H2-T23,Klrd1,Resolving-Mac,0.0,-53.2349159305179,0.014435309961393916,0.0,18.683516685029687,0.02594710425485713,13445.244826224158,0.013616900532921306
Inflammatory-Mac,Tnfsf12,Tnfrsf12a,Resolving-Mac,0.0,44.28968187716893,0.09624403627576722,0.0,37.564084913501965,0.013967550361177623,10793.249463832939,0.013525184235486327
Inflammatory-Mac,Hgf,St14,Resolving-Mac,0.0,-79.29980903226942,-0.009954942062649493,0.0,3.776103719879099,0.06268399640934101,1578.2753053792294,0.013133008923796659
Inflammatory-Mac,Wnt3,Lrp6,Resolving-Mac,0.0,6.269170479433124,0.07184915333445419,0.0,-164.60743104076687,-0.0030316319758278976,10318.439423581147,0.012994808081268036
Inflammatory-Mac,Ccl5,Gpr75,Resolving-Mac,0.0,9.297415575643507,0.120523092462761,0.0,2.020487760607968,0.006010520495265487,93.89375902099516,0.01255834900266714
Inflammatory-Mac,Psap,Gpr37l1,Resolving-Mac,0.0,3217.728890957529,0.0573783194439973,0.0,1.0715281804658652,0.02681037376515702,75417.3488162143,0.012531810181460936
Inflammatory-Mac,Cck,Cckar,Resolving-Mac,0.33333333333333337,4.566105487615892,0.07497513785293215,0.0,5.6863616278107365,0.034824265615516915,92.01948132675643,0.012522197862548198
Inflammatory-Mac,Alcam,L1cam,Resolving-Mac,0.0,907.2840985111512,0.07637446704591652,0.0,11.528915492878356,0.017834018909150734,334359.2555657513,0.012509515691289708
Inflammatory-Mac,Prok2,Prokr1,Resolving-Mac,0.0,3.164249838025114,0.021343516986345932,0.0,82.27059096215964,0.028963547255824063,1507.3043902063541,0.012433266323583226
Inflammatory-Mac,Lrpap1,Lrp1,Resolving-Mac,0.0,36.078645358208405,0.02401596072499917,0.0,-266.38621098341537,0.011683931256316615,1602169.7664450218,0.01223204762238368
Inflammatory-Mac,Thbs1,Itga2b,Resolving-Mac,0.0,5072.6541417736435,0.033019603086930686,0.0,7.637268181577891,0.020624391269187185,725590.6299795231,0.011789382555485868
Inflammatory-Mac,Plau,St14,Resolving-Mac,0.0,22.92144276791805,0.02317844999746974,0.0,3.776103719879099,0.06268399640934101,8240.266146876978,0.011771364593205193
Inflammatory-Mac,Tgm2,Itgb1,Resolving-Mac,0.0,1326.7047691574132,0.07250245502099288,0.0,169.2452581063244,0.006647980360565298,7809344.173739027,0.011732873381250791
Inflammatory-Mac,Fndc5,Itgb5,Resolving-Mac,0.0,5.252274350713393,0.026810405362934414,0.0,201.2641504148228,0.012930009133525822,14560.156200860425,0.011040677502910963
Inflammatory-Mac,F11,Gp1ba,Resolving-Mac,0.0,1.0201764049279438,0.11733613356472795,0.0,-3.8954722049016435,0.00438729364927809,36.155252348469226,0.01101540550939492
Inflammatory-Mac,Ihh,Ptch2,Resolving-Mac,0.6666666666666667,4.574976263669659,0.19978428738685552,0.0,9.270039988760962,-0.0013218635430278375,285.8581296217572,0.01098149213278533
Inflammatory-Mac,Npy,Prlhr,Resolving-Mac,0.33333333333333337,6.94038199327875,0.08324229396482513,0.0,0.2852387755402308,-0.0014851067593902034,9.13594837605667,0.010779801501280457
Inflammatory-Mac,Plau,Lrp1,Resolving-Mac,0.0,22.92144276791805,0.02317844999746974,0.0,-266.38621098341537,0.011683931256316615,574536.0947237015,0.01066647791301407
Inflammatory-Mac,Ccl12,Ackr4,Resolving-Mac,0.0,-58.10006426795127,-0.10371479385570133,0.0,2.4189444370683835,0.056278900284262585,326.4012499971973,0.010569719272067105
Inflammatory-Mac,Vegfa,Nrp2,Resolving-Mac,0.0,-81.90942827215609,0.004239036729562912,0.0,739.4628936921803,0.06407887365525022,437292.4626891985,0.010427852376040443
Inflammatory-Mac,Ccl5,Ccr1,Resolving-Mac,0.0,9.297415575643507,0.120523092462761,0.0,189.54540272099254,-0.002687558723009312,18535.213813047358,0.01040138006422565
Inflammatory-Mac,Ghrh,Vipr1,Resolving-Mac,0.33333333333333337,3.5539993341301503,0.25324214964488795,0.0,1.7260167563956417,0.007554191116588272,32.90453995196709,0.00994257180574524
Inflammatory-Mac,Spp1,Itga9,Resolving-Mac,0.0,5257.501949112837,0.0062592043253980045,0.0,153.85476183852504,0.07360022302357791,4494056.27873322,0.009925425113099944
Inflammatory-Mac,Serpinc1,Lrp1,Resolving-Mac,0.0,39.65832152998404,0.021002074792536005,0.0,-266.38621098341537,0.011683931256316615,1930505.8131900236,0.009432100532394613
Inflammatory-Mac,Sema3b,Nrp2,Resolving-Mac,0.0,4.6051198404535265,0.01671477757774939,0.0,739.4628936921803,0.06407887365525022,49741.8129177341,0.00904433924041603
Inflammatory-Mac,Angptl3,Itgav,Resolving-Mac,0.0,11.679542660007062,0.02729409282864359,0.0,482.4464899876492,0.008188874938526103,99822.69983478416,0.0090242928021625
Inflammatory-Mac,Nodal,Acvr1b,Resolving-Mac,0.6666666666666667,3.4174877291354684,0.04962379884255574,0.0,9.128760108065308,0.010957282031964027,1021.8427938292892,0.008791282799297208
Inflammatory-Mac,Il15,Il2ra,Resolving-Mac,0.0,30.67057993661459,0.035192541019379686,0.0,5.437804118831898,0.033503941545731955,1587.3090211947806,0.008779912084392657
Inflammatory-Mac,Ccl25,Ackr4,Resolving-Mac,0.0,-11.556629769901717,-0.011455542159454768,0.0,2.4189444370683835,0.056278900284262585,413.1915723307272,0.008653160067452363
Inflammatory-Mac,L1cam,Erbb3,Resolving-Mac,0.0,27.29501414744237,0.021977323543443058,0.0,19.262653993675148,0.07209343196844811,7569.165624644259,0.008545013181848771
Inflammatory-Mac,Col2a1,Itgb1,Resolving-Mac,0.3333333333333333,2.87047695289613,0.05712052913670464,0.0,169.2452581063244,0.006647980360565298,16420.941796627012,0.008519383131195648
Inflammatory-Mac,Matn1,Itgb1,Resolving-Mac,0.33333333333333337,0.2963867372826701,0.0472076877278752,0.0,169.2452581063244,0.006647980360565298,2234.1146316005907,0.008233062283559252
Inflammatory-Mac,Plau,Igf2r,Resolving-Mac,0.0,22.92144276791805,0.02317844999746974,0.0,132.47220183259014,0.01576431552294941,391253.86854222044,0.008201422300040506
Inflammatory-Mac,Fndc5,Itgav,Resolving-Mac,0.0,5.252274350713393,0.026810405362934414,0.0,482.4464899876492,0.008188874938526103,42309.98805996085,0.008176937902584426
Inflammatory-Mac,Inhba,Bambi,Resolving-Mac,0.0,16.124468319604375,0.03004302531376245,0.0,42.2716870199217,0.033257252770047624,5554.2791585465975,0.008121881003580165
Inflammatory-Mac,Il15,Il2rb,Resolving-Mac,0.0,30.67057993661459,0.035192541019379686,0.3333333333333333,1.2678766082444866,0.03202286512702239,371.38430164878497,0.008088645223878619
Inflammatory-Mac,Ccl2,Ccr3,Resolving-Mac,0.0,779.5115533083343,0.0512678394228937,0.0,4.344182430783288,-0.0020107760621700947,31382.642649449303,0.007969397173650902
Inflammatory-Mac,Alcam,Cd6,Resolving-Mac,0.0,907.2840985111512,0.07637446704591652,-0.33333333333333337,0.9087230595439632,0.01193161922220444,5375.129968160063,0.007965184779611237
Inflammatory-Mac,Sema3b,Nrp1,Resolving-Mac,0.0,4.6051198404535265,0.01671477757774939,0.0,422.9740106891886,0.033910791597647705,49123.88610777533,0.007940295680993126
Inflammatory-Mac,Cxcl16,Cxcr6,Resolving-Mac,0.0,-76.33213060713103,-0.01155532227701786,0.0,8.045056853407823,0.04079763539006731,1750.5766154743842,0.00794014933579627
Inflammatory-Mac,Thbs1,Itgb1,Resolving-Mac,0.0,5072.6541417736435,0.033019603086930686,0.0,169.2452581063244,0.006647980360565298,41598148.76386982,0.007842508059851261
Inflammatory-Mac,Tgfb1,Itgav,Resolving-Mac,0.0,489.8717864283358,0.018326020316817012,0.0,482.4464899876492,0.008188874938526103,5292709.342093192,0.007524526662894034
Inflammatory-Mac,Leap2,Ghsr,Resolving-Mac,0.0,7.237818596747871,0.06674247871871422,0.0,7.511598028286442,0.02111174932039625,272.5838263256337,0.007078540956366274
Inflammatory-Mac,Ghrl,Ghsr,Resolving-Mac,0.0,66.68818929453533,0.06004105547946381,0.0,7.511598028286442,0.02111174932039625,2510.987159764359,0.006991380681541965
Inflammatory-Mac,L1cam,Itgav,Resolving-Mac,0.0,27.29501414744237,0.021977323543443058,0.0,482.4464899876492,0.008188874938526103,346790.3519067231,0.006956094464529832
Inflammatory-Mac,Ccl17,Ccr4,Resolving-Mac,0.0,1.4351623871194203,0.02552362794833405,0.0,1.9206651574460096,0.04144018786590131,8.519554183336673,0.006886884973784824
Inflammatory-Mac,L1cam,Alcam,Resolving-Mac,0.0,27.29501414744237,0.021977323543443058,0.0,305.71284405546976,0.02421732003346211,158680.11142363038,0.006699740294046661
Inflammatory-Mac,Gnas,Avpr2,Resolving-Mac,0.0,6.483257575625687,0.0060885193446233036,0.0,0.7692382180876933,0.052022906138679416,186.98066363643105,0.00666797513673836
Inflammatory-Mac,Mdk,Itga6,Resolving-Mac,0.0,0.033206138868187914,0.00027278877983810684,0.0,15.270549982359624,0.041985641673517315,937.0090488340356,0.0065958897857171525
Inflammatory-Mac,App,Tnfrsf21,Resolving-Mac,0.0,-64.2800834902564,-0.002089435528870281,0.0,25.55357642314289,0.0343869015604982,115466.47593236901,0.006527620171748384
Inflammatory-Mac,Spon2,Itgb2,Resolving-Mac,0.6666666666666667,3.514746782247534,0.02683651551103056,0.0,-164.92298387563096,-0.034400461935918225,18126.29325458374,0.0064312920656480884
Inflammatory-Mac,Ihh,Ptch1,Resolving-Mac,0.6666666666666667,4.574976263669659,0.19978428738685552,0.0,-15.443597772431232,-0.011065769718873852,307.88301809416225,0.0063429215080847545
Inflammatory-Mac,Spon2,Itgam,Resolving-Mac,0.6666666666666667,3.514746782247534,0.02683651551103056,0.0,-254.285321162376,-0.03437336558026227,7383.066336762471,0.006267124156383202
Inflammatory-Mac,Angptl3,Itga5,Resolving-Mac,0.0,11.679542660007062,0.02729409282864359,0.0,336.0557372071369,0.013099004239180284,35960.797233332516,0.00620931409444362
Inflammatory-Mac,Vcan,Itgb1,Resolving-Mac,0.0,2543.369324109961,0.017396457546720926,0.0,169.2452581063244,0.006647980360565298,19302491.408535894,0.006142170648289022
Inflammatory-Mac,L1cam,Cd9,Resolving-Mac,0.0,27.29501414744237,0.021977323543443058,0.0,77.71388159534696,0.020001178425744087,64892.56898497308,0.00606926829077965
Inflammatory-Mac,Ntng2,Lrrc4,Resolving-Mac,0.0,-4.863960569130086,0.037857593771918274,0.0,38.76946023365042,-0.010706968044315784,4489.470962764295,0.006044383633837538
Inflammatory-Mac,Gdf11,Acvr1b,Resolving-Mac,0.0,20.727954064874645,0.0326750102198004,0.0,9.128760108065308,0.010957282031964027,6299.184298721336,0.006013962736378245
Inflammatory-Mac,Col2a1,Itga10,Resolving-Mac,0.3333333333333333,2.87047695289613,0.05712052913670464,0.0,9.854041341638846,0.048545729343112916,63.598014780477115,0.0059876948407692615
Inflammatory-Mac,Il15,Il2rg,Resolving-Mac,0.0,30.67057993661459,0.035192541019379686,0.0,-50.16005436402856,-0.0115350240123237,1951.3171636815093,0.005907031246585093
Inflammatory-Mac,Rtn4,Rtn4r,Resolving-Mac,0.0,319.89113840504984,0.0033446777084335244,0.3333333333333333,1.8292535341207268,0.03456238896945861,7972.312602033962,0.0058206466942815295
Inflammatory-Mac,Cd59b,Cd2,Resolving-Mac,0.0,1.5521340467455769,0.01104230065312338,0.0,9.216967666255528,0.026980689054125928,53.49181350204938,0.00577214217191939
Inflammatory-Mac,Btla,Cd79a,Resolving-Mac,0.0,36.19527498792452,0.07585212952160386,0.0,1.921599833287015,-0.015422391609601988,1030.0944289918575,0.005708619090630057
Inflammatory-Mac,a,Mc5r,Resolving-Mac,0.0,0.4519693452962127,0.025755568560521164,0.0,6.538089727953457,0.03784847705217807,8.224958473832611,0.005696456184335856
Inflammatory-Mac,Tgfb1,Acvrl1,Resolving-Mac,0.0,489.8717864283358,0.018326020316817012,0.0,18.290696038171347,0.0125053633698491,207086.1817950015,0.005587643428096503
Inflammatory-Mac,Dlk2,Notch1,Resolving-Mac,0.3333333333333333,4.493145976247476,0.06577693011006833,0.0,87.85020763163698,0.005460933893159298,5207.055535317003,0.0055568152869312605
Inflammatory-Mac,Fn1,Itga2b,Resolving-Mac,0.0,3298.522139929635,-0.018667056795652504,0.0,7.637268181577891,0.020624391269187185,403888.3383486513,0.0054625951472985
Inflammatory-Mac,Inhba,Acvr1b,Resolving-Mac,0.0,16.124468319604375,0.03004302531376245,0.0,9.128760108065308,0.010957282031964027,5296.966963832969,0.005404110385832779
Inflammatory-Mac,Il34,Csf1r,Resolving-Mac,0.33333333333333337,6.963817669342131,0.015719924055189224,0.0,-1852.0534024518336,-0.027650360471842102,44624.762580976836,0.005295057529552893
Inflammatory-Mac,F8,Asgr2,Resolving-Mac,0.0,-1.264093715474699,1.0360348204299652e-05,0.3333333333333333,0.7510863267269385,0.09991863915110408,10.317118482069764,0.005260253303044672
Inflammatory-Mac,Adam9,Itgb5,Resolving-Mac,0.0,-38.72268575255703,0.006175667470386059,0.0,201.2641504148228,0.012930009133525822,362117.4882723903,0.005208829453878724
Inflammatory-Mac,Ucn2,Crhr2,Resolving-Mac,0.6666666666666667,3.5104713333257633,0.10268176281095696,0.0,1.874616753340346,0.03873286337478146,15.562211885985505,0.005175073862020439
Inflammatory-Mac,Il15,Il15ra,Resolving-Mac,0.0,30.67057993661459,0.035192541019379686,0.0,4.769476660229394,0.015604090003624732,2238.8449783420074,0.005085137816779918
Inflammatory-Mac,Mst1,Mst1r,Resolving-Mac,0.0,11.16406395544184,0.04832865399488892,0.0,2.493783370262509,0.017424485258372473,158.7541739532314,0.00485868016755184
Inflammatory-Mac,Nodal,Acvr2b,Resolving-Mac,0.6666666666666667,3.4174877291354684,0.04962379884255574,0.0,-7.27123242963501,-0.012158754586032593,32.00598059209557,0.004601485750364362
Inflammatory-Mac,Ntf5,Ntrk1,Resolving-Mac,0.0,10.235295499019868,0.1157415279575421,0.0,0.006533052795823724,0.013415616812050508,3.2660192179564054,0.004600957429063259
Inflammatory-Mac,Trf,Tfr2,Resolving-Mac,0.0,-39.67887023167657,-0.006245556336860691,-0.33333333333333337,0.29759458630341684,0.01707737528809665,195.11087559652677,0.004565228830454557
Inflammatory-Mac,Fgf7,Nrp1,Resolving-Mac,0.6666666666666667,7.926889754108122,0.012289393067359369,0.0,422.9740106891886,0.033910791597647705,52761.68475797356,0.004540859445019751
Inflammatory-Mac,Ebi3,Il6st,Resolving-Mac,0.0,23.910301548457493,0.08846851060070393,0.0,-142.15846869765687,-0.002422771068228788,36337.473670347514,0.004532589336850537
Inflammatory-Mac,L1cam,Itga5,Resolving-Mac,0.0,27.29501414744237,0.021977323543443058,0.0,336.0557372071369,0.013099004239180284,163104.10124581688,0.004503398863261
Inflammatory-Mac,Thbs1,Sdc4,Resolving-Mac,0.0,5072.6541417736435,0.033019603086930686,0.0,70.36187239067057,-0.00472196812026479,10528229.669069083,0.004499042501865988
Inflammatory-Mac,Rtn4,S1pr2,Resolving-Mac,0.0,319.89113840504984,0.0033446777084335244,0.0,-8.448764002982559,0.020581055074409268,202182.61121125566,0.004403307165041628
Inflammatory-Mac,Spon2,Itga5,Resolving-Mac,0.6666666666666667,3.514746782247534,0.02683651551103056,0.0,336.0557372071369,0.013099004239180284,8520.723977325952,0.00439861656550929
Inflammatory-Mac,Calr,Lrp1,Resolving-Mac,0.0,891.6381510461915,0.005531534887379702,0.0,-266.38621098341537,0.011683931256316615,42286661.49421537,0.0043965852759555715
Inflammatory-Mac,Adam15,Itgav,Resolving-Mac,0.0,248.14939339164155,0.009488989142504595,0.0,482.4464899876492,0.008188874938526103,2306501.946954323,0.00436999939620332
Inflammatory-Mac,Penk,Ogfr,Resolving-Mac,0.33333333333333337,5.40622212038258,0.02416949939836261,0.0,57.08968003206394,0.016843869168750913,2332.194766561258,0.004321744426754274
Inflammatory-Mac,Adam15,Itga5,Resolving-Mac,0.0,248.14939339164155,0.009488989142504595,0.0,336.0557372071369,0.013099004239180284,893336.9268220812,0.004130453789649703
Inflammatory-Mac,Spon2,Itga4,Resolving-Mac,0.6666666666666667,3.514746782247534,0.02683651551103056,0.0,-438.75698619342575,-0.029018966215780817,9462.91076174342,0.004116670322199217
Inflammatory-Mac,Spon2,Itgb1,Resolving-Mac,0.6666666666666667,3.514746782247534,0.02683651551103056,0.0,169.2452581063244,0.006647980360565298,20348.14161911104,0.004095026855714236
Inflammatory-Mac,Inhba,Acvr1,Resolving-Mac,0.0,16.124468319604375,0.03004302531376245,0.0,30.477675004277984,0.011021712966615305,6004.972463830169,0.0038993743351349924
Inflammatory-Mac,Ccl5,Cxcr3,Resolving-Mac,0.0,9.297415575643507,0.120523092462761,0.0,-2.040177798546808,-0.009310198530399409,41.96793054004522,0.0038615065697118157
Inflammatory-Mac,Spp1,Itgb5,Resolving-Mac,0.0,5257.501949112837,0.0062592043253980045,0.0,201.2641504148228,0.012930009133525822,16567977.658434793,0.0038581183541028523
Inflammatory-Mac,Adam11,Itga4,Resolving-Mac,0.6666666666666667,3.772562779090937,0.022566106891541,0.0,-438.75698619342575,-0.029018966215780817,10443.443343519328,0.003771832345657747
Inflammatory-Mac,Tnfsf13,Fas,Resolving-Mac,0.0,0.5630190590768294,0.0013348081819157256,0.0,3.0544751475851233,0.010630116852216891,185.39562273029333,0.003749480165524649
Inflammatory-Mac,a,Atrn,Resolving-Mac,0.0,0.4519693452962127,0.025755568560521164,0.0,23.253574600011465,-0.0007116743860816899,422.11879313362954,0.003709287295665451
Inflammatory-Mac,Angptl2,Itga5,Resolving-Mac,0.0,95.16228514356342,0.02110968640042199,0.0,336.0557372071369,0.013099004239180284,275275.6883648985,0.0036739340598743774
Inflammatory-Mac,Cd274,Cd80,Resolving-Mac,0.0,-18.86218066744567,0.045148247428340116,0.0,87.21591436704801,-0.0061129572328557785,18845.523063489585,0.0036098247401106297
Inflammatory-Mac,Cadm1,Crtam,Resolving-Mac,0.33333333333333337,2.7582895136150327,0.01703268611695901,0.0,9.624103981492064,0.02199017944732551,320.7634948469733,0.003573559077955325
