Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Mmp9,Cd44,MuSCs,0.0,1128.7268236152374,0.006718544413824801,0.0,5248.235791304621,0.03820768350131487,109986629.29356964,0.03692059683934425
Neutrophils,Trf,Tfr2,MuSCs,0.0,238.5107759893599,0.0894010897742617,-0.33333333333333337,1.5671278206740484,0.0689907663862213,2699.4435807455397,0.03657741172834602
Neutrophils,Agrn,Musk,MuSCs,0.0,188.89199733897462,0.05365996370490261,0.0,24.533781144296317,0.052823107502059034,73299.71430025066,0.035900065487803216
Neutrophils,Sema4d,Met,MuSCs,0.0,-800.2526088469212,0.007197770091728063,0.0,2938.6679317837084,0.04891939259580047,21148268.33690166,0.0350778279567861
Neutrophils,B2m,Gm11127,MuSCs,0.0,-3588.777670340965,0.006217726258588213,0.16666666666666663,0.22642396999031944,0.1675365293312398,3003.012350142723,0.034354130148377016
Neutrophils,Btla,Cd79a,MuSCs,0.0,16.671520814995176,-0.03341480828944576,0.0,22.429154744188768,0.0837657166864395,3565.012969520589,0.033385495119721526
Neutrophils,Plau,Lrp2,MuSCs,0.0,-499.30224896544905,-0.020197622559948614,0.0,42.09109220883817,0.4001257444299667,48312.842655397464,0.03267249304917278
Neutrophils,Fcer2a,Cr2,MuSCs,0.0,45.334362079772504,0.2649009971051928,0.0,5.38592794120428,0.006984809170012804,1326.821260005171,0.032295921148679685
Neutrophils,Bmp10,Acvr2a,MuSCs,0.0,29.33703958963952,0.11530804226599567,0.0,89.06412260029322,0.025987635761948485,30152.24294043999,0.03210760552250784
Neutrophils,Alcam,Cd6,MuSCs,0.0,-1150.368024286854,-0.10914094020601683,0.5,4.114723433592181,0.08155485549031448,18593.440485217132,0.03163858346301364
Neutrophils,Agrn,Lrp4,MuSCs,0.0,188.89199733897462,0.05365996370490261,0.0,144.58773914926746,0.06229622688743292,192432.15065160254,0.031097021219537505
Neutrophils,Agt,Mas1,MuSCs,0.33333333333333337,3.912407981293156,0.1335649226409341,0.0,-31.682835422435915,-0.21849073623879064,35.2985638883065,0.031095929877136726
Neutrophils,Inhba,Acvr2a,MuSCs,0.0,-69.29392750497834,0.1454049352398406,0.0,89.06412260029322,0.025987635761948485,151.29580983251802,0.031084600134539012
Neutrophils,Slit1,Robo1,MuSCs,0.0,6.722561329009366,0.029043672164242782,0.0,369.5813655394438,0.12264231428577127,21382.07991334124,0.030996398601946237
Neutrophils,Wnt10b,Fzd7,MuSCs,0.0,4.2210694546052965,0.14973207979382022,0.0,-104.30802429880748,-0.042031451897843575,1375.6806934042036,0.03085570411456908
Neutrophils,Scgb1a1,Lrp2,MuSCs,0.0,0.577303949516057,-0.0393094870362681,0.0,42.09109220883817,0.4001257444299667,178.35572559491374,0.03035866788642045
Neutrophils,Cntn2,Nrcam,MuSCs,0.0,1.1622772814020528,0.03315403452244914,0.0,222.584088205645,-0.004064731120081766,3194.8423104394187,0.029227671212266968
Neutrophils,Il16,Cd4,MuSCs,0.0,105.50635258824394,0.10844470336560597,0.0,-12.35324063862943,-0.007491248670292216,2430.792726269537,0.029032023274633195
Neutrophils,Ntng2,Lrrc4,MuSCs,0.0,20.059128811568254,0.12108521412351425,0.0,66.28084101161832,0.026095643892751985,24707.20006181329,0.028602777130444682
Neutrophils,Thbs1,Itga3,MuSCs,0.0,3439.736160579501,0.021417765926065008,0.0,296.9017690372864,0.1278279913899949,10228404.45727664,0.02790878519417779
Neutrophils,Oxt,Avpr1a,MuSCs,0.0,4.164933237203964,0.10611112418397743,0.0,-85.94796219686482,-0.10334824406050336,725.8606350935981,0.027857734181500924
Neutrophils,Tgm2,Sdc4,MuSCs,0.0,1535.4409151077537,0.03778537344882765,0.0,339.00604370047495,0.032680545172416316,4412938.238831748,0.0272364564551576
Neutrophils,Apoe,Lrp2,MuSCs,0.0,-972.9239787147516,-0.0056137198216475725,0.0,42.09109220883817,0.4001257444299667,161169.91627516097,0.02674744416904833
Neutrophils,Slit1,Gpc1,MuSCs,0.0,6.722561329009366,0.029043672164242782,0.0,89.9227852671429,0.028095371472116715,18374.14541797126,0.02670996371948231
Neutrophils,Cd14,Itgb1,MuSCs,0.0,2254.111638645647,0.143193073641945,0.0,-879.6619665812615,-0.019064241152413924,16389650.34847558,0.026402291332668373
Neutrophils,Cdh1,Egfr,MuSCs,0.0,25.147253976516705,0.05689574661817021,0.0,166.46449741713198,0.039898729888826506,55865.08186292331,0.025793095387336533
Neutrophils,Lpl,Lrp2,MuSCs,0.0,-320.902963628876,-0.0027775130461074747,0.0,42.09109220883817,0.4001257444299667,53570.490959624716,0.025419869488017208
Neutrophils,Gnai2,F2r,MuSCs,0.0,-5.002824223269271,-0.006989663331193996,0.0,501.2517595214167,0.1252475519855311,2556900.7912360397,0.02520881231612593
Neutrophils,Lrpap1,Lrp2,MuSCs,0.0,-15.034146511865716,-0.0028501555770941572,0.0,42.09109220883817,0.4001257444299667,7047.411397108922,0.025144648127734016
Neutrophils,Il1a,Il1r1,MuSCs,0.0,2821.3210225109992,0.08977507200676782,0.0,-20.164642215877848,0.008725055481794308,5292036.046139362,0.025126572815221487
Neutrophils,F2,F2r,MuSCs,0.0,9.752487067382027,0.04773427785251593,0.0,501.2517595214167,0.1252475519855311,16091.828945428126,0.024184869230886544
Neutrophils,Cxadr,Cxadr,MuSCs,0.0,43.479099075181,0.00695990647634101,0.0,159.38841726718547,0.11807269021659693,34375.83973696183,0.023473895233010585
Neutrophils,Slpi,Plscr1,MuSCs,0.0,-44.792991958482844,0.02841213071283677,0.0,25.08750770089641,0.02747150666703419,17851.311762866084,0.02331704454390893
Neutrophils,Il15,Il2rb,MuSCs,0.0,-3.268044928477707,0.019256415755478876,0.5,1.5209520206072649,0.042123488959011586,897.6980916407393,0.02300212775877097
Neutrophils,Tdgf1,Acvr2a,MuSCs,0.3333333333333333,0.8427002333776556,0.04456389023630547,0.0,89.06412260029322,0.025987635761948485,1053.8846555091504,0.02290928968043281
Neutrophils,Agrn,Dag1,MuSCs,0.0,188.89199733897462,0.05365996370490261,0.0,-1127.5456304021989,-0.042234472376460115,223241.02623531452,0.021755362452631724
Neutrophils,Il2,Il2ra,MuSCs,-0.33333333333333337,2.3092963493136898,0.06735662818219842,0.0,7.789753476736664,-0.11855928250284607,199.1238448560593,0.02082641386034409
Neutrophils,Hgf,Sdc2,MuSCs,0.0,84.81256396150548,0.04223802839597096,0.0,120.68877379865309,0.034008574339826785,170834.56766885845,0.020144136249949058
Neutrophils,Serpinc1,Sdc2,MuSCs,0.0,79.09945533059334,0.037876575350256535,0.0,120.68877379865309,0.034008574339826785,115576.8660543434,0.020135400310258136
Neutrophils,Cdh1,Itgae,MuSCs,0.0,25.147253976516705,0.05689574661817021,0.0,20.25367792842408,0.04758771297217776,1373.757216509381,0.01993094299492327
Neutrophils,Tgfb1,Sdc2,MuSCs,0.0,654.7466165248387,0.03185309149128773,0.0,120.68877379865309,0.034008574339826785,1129110.7363549136,0.01905683856097963
Neutrophils,Pspn,Gfra4,MuSCs,0.0,1.6938851905192245,0.05144939328513988,0.0,4.126732229518463,0.027410556712437084,66.83231480731828,0.01859584297645261
Neutrophils,Hgf,St14,MuSCs,0.0,84.81256396150548,0.04223802839597096,0.0,0.5978145292451984,0.05541665210309732,2123.35250689046,0.018532728913616528
Neutrophils,Il1b,Il1r1,MuSCs,0.0,23530.40216042687,0.05373077206344989,0.0,-20.164642215877848,0.008725055481794308,43271849.927305,0.018100788450356287
Neutrophils,Rgma,Neo1,MuSCs,0.0,32.030202169009186,0.04906628519529308,0.0,178.8501506123748,0.04342966051950803,53203.92430426148,0.01803258213654286
Neutrophils,Gnai2,Lpar3,MuSCs,0.0,-5.002824223269271,-0.006989663331193996,0.0,41.74616743948904,0.1075410781202374,213134.89905986626,0.017887781307118822
Neutrophils,Hgf,Sdc1,MuSCs,0.0,84.81256396150548,0.04223802839597096,0.0,66.73322238720448,0.004904250922881603,88833.40365472807,0.017357068718712704
Neutrophils,Il1rn,Il1r1,MuSCs,0.0,4396.986847042539,0.05339007224492387,0.0,-20.164642215877848,0.008725055481794308,7924594.573071852,0.017033461358288787
Neutrophils,Gpc3,Cd81,MuSCs,0.0,98.98465700647985,0.1041001681090103,0.0,-882.5555107138453,-0.06575522473069663,135509.26565626197,0.01676373732026381
Neutrophils,Hbegf,Cd82,MuSCs,0.0,59.326926433355034,0.03925957830718645,0.0,188.31606488401007,0.035577234224598735,79846.48660643412,0.0155936298543518
Neutrophils,Fgf22,Fgfr1,MuSCs,0.0,2.6682704348514283,0.0735753206976159,0.0,-167.32534376451804,-0.006544210228240921,1999.4879291550608,0.015004710446602797
Neutrophils,C3,Cr2,MuSCs,0.0,1701.789428817363,0.10715197891594314,0.0,5.38592794120428,0.006984809170012804,91343.5904689322,0.01496373817819855
Neutrophils,Il2,Il2rb,MuSCs,-0.33333333333333337,2.3092963493136898,0.06735662818219842,0.5,1.5209520206072649,0.042123488959011586,14.322588384742042,0.014808627901257771
Neutrophils,Tff3,Ackr3,MuSCs,0.0,-5.954782798783543,-0.055186122858638616,0.0,256.88546742096315,0.058483577577155714,1363.9640875809846,0.014735597657864391
Neutrophils,Bmp10,Bmpr2,MuSCs,0.0,29.33703958963952,0.11530804226599567,0.0,-393.80633564683563,-0.009162188145396905,100797.01194223571,0.014421690675033072
Neutrophils,Slit1,Robo2,MuSCs,0.0,6.722561329009366,0.029043672164242782,0.0,4.080867921970092,0.06178598914267632,229.27222691206703,0.014168234349396491
Neutrophils,Hbegf,Erbb2,MuSCs,0.0,59.326926433355034,0.03925957830718645,0.0,-49.35333020829518,0.004596360055770299,9309.11424880183,0.014026983131002322
Neutrophils,Cxcl10,Sdc4,MuSCs,0.0,78.97754784468526,0.01576195241640249,0.0,339.00604370047495,0.032680545172416316,319716.9158929428,0.013723436005774749
Neutrophils,Agrp,Sdc3,MuSCs,0.0,16.273482368435097,0.06183008822988001,0.0,181.52174777463742,0.018149249925737243,18149.1456305139,0.013507398995365264
Neutrophils,Thbs1,Sdc4,MuSCs,0.0,3439.736160579501,0.021417765926065008,0.0,339.00604370047495,0.032680545172416316,15620408.922661407,0.013348942753370202
Neutrophils,Pspn,Ret,MuSCs,0.0,1.6938851905192245,0.05144939328513988,0.0,47.573918943290714,0.06645926707995907,403.9307708500588,0.013337048025176646
Neutrophils,F2,Gp1ba,MuSCs,0.0,9.752487067382027,0.04773427785251593,0.0,10.01784619924156,0.0460723342573848,1155.429413653842,0.013321654261064629
Neutrophils,Wnt8a,Fzd8,MuSCs,0.0,913.0300860281797,0.04404719408476243,0.0,-11.59571327239351,0.0009700184937374011,148107.56749682393,0.01300479600865212
Neutrophils,Gnai2,Adra2a,MuSCs,0.0,-5.002824223269271,-0.006989663331193996,0.0,51.232690497784965,0.0732657373484577,260886.4161953129,0.01289074341409921
Neutrophils,Slit1,Sdc1,MuSCs,0.0,6.722561329009366,0.029043672164242782,0.0,66.73322238720448,0.004904250922881603,6915.773403905019,0.01223315048134091
Neutrophils,Dhh,Cdon,MuSCs,0.0,4.229820469391533,0.014814760178425519,0.0,992.4721664318073,0.1056725590098252,18193.897931724718,0.01221321939777204
Neutrophils,Hgf,Cd44,MuSCs,0.0,84.81256396150548,0.04223802839597096,0.0,5248.235791304621,0.03820768350131487,4379968.712529921,0.01215898282196164
Neutrophils,Dll3,Notch1,MuSCs,0.33333333333333337,9.804825995173989,0.08452220773965936,0.0,-96.23540736479208,-0.008882117166984477,19723.244848932918,0.012124657922376887
Neutrophils,Prok2,Prokr1,MuSCs,0.0,-68.43115586042235,-0.022069086033207008,0.0,12.237964401474054,0.013304788340238356,1412.3651175136474,0.0116768900578895
Neutrophils,Npy,Fap,MuSCs,0.0,4.89335332758363,0.060773046677036514,0.0,-134.71904519223546,-0.034792340837517886,1794.0833382332632,0.01136909912339459
Neutrophils,F2,F2rl1,MuSCs,0.0,9.752487067382027,0.04773427785251593,0.0,7.1628243632490305,0.02216644838265072,355.0722171908053,0.010878489472512442
Neutrophils,Fgf22,Fgfr2,MuSCs,0.0,2.6682704348514283,0.0735753206976159,0.0,-1.716518826183222,-0.022479547401308503,32.367131303091966,0.010706326002741956
Neutrophils,Qrfp,Qrfpr,MuSCs,-0.33333333333333337,3.1848831835187457,0.0295919818855933,-0.33333333333333337,-2.0678767385936765,0.05887026623226203,3.35934147436687,0.010467851478898579
Neutrophils,Hbegf,Egfr,MuSCs,0.0,59.326926433355034,0.03925957830718645,0.0,166.46449741713198,0.039898729888826506,134581.62809611508,0.010371954305337305
Neutrophils,Sema4a,Plxnb2,MuSCs,0.0,94.09213110248902,0.0496967323132082,0.0,-64.72884540720679,0.007922729998575184,103477.18636360484,0.010256926504137558
Neutrophils,Calr,Itga3,MuSCs,0.0,257.1688263386668,-0.0011498495673945286,0.0,296.9017690372864,0.1278279913899949,1035308.2235224659,0.01018977030080187
Neutrophils,Sema6b,Plxna2,MuSCs,0.0,237.43718082352592,0.08727668358360237,0.0,-3.28235744233632,0.005263705548712139,156490.0994888216,0.009995124128500052
Neutrophils,Gpc3,Igf1r,MuSCs,0.0,98.98465700647985,0.1041001681090103,0.0,-185.43626512748688,-0.01790880082519811,114013.69333798019,0.009752291268766328
Neutrophils,Adam9,Itga3,MuSCs,0.0,-27.47423229282072,0.0005598550059408985,0.0,296.9017690372864,0.1278279913899949,201804.43173497237,0.009570440254295449
Neutrophils,Gip,Gipr,MuSCs,0.3333333333333333,0.7572978298210726,0.05439765770138905,0.0,-3.773721096792816,-0.0806249496251194,5.513467105565574,0.009552439814497415
Neutrophils,L1cam,Itgav,MuSCs,0.0,209.6675782640261,0.12509106896403938,0.0,-224.39589062138973,-0.01350946822788919,311745.76970909716,0.009229567871420435
Neutrophils,Thbs1,Sdc1,MuSCs,0.0,3439.736160579501,0.021417765926065008,0.0,66.73322238720448,0.004904250922881603,3586999.440543171,0.009045472761191907
Neutrophils,Sema4b,Dcbld2,MuSCs,0.0,19.883555135652013,0.022851017093006604,0.0,171.05028887585263,0.016639683450682008,51564.805896825994,0.008943273972477676
Neutrophils,Wnt8a,Fzd5,MuSCs,0.0,913.0300860281797,0.04404719408476243,0.0,13.967440093069172,0.006023989348764983,204099.48814676466,0.00881303955558127
Neutrophils,Hsp90aa1,Fgfr3,MuSCs,0.0,1148.0107261783733,-0.0029260704210584128,0.0,22.778200858060107,0.07289175506486477,204757.3587031641,0.008754205600454909
Neutrophils,Efnb3,Ephb6,MuSCs,0.0,3.28485578551544,0.010605648319401292,0.0,-10.824134773129018,0.029281498268623862,11.536777202555983,0.008553474582398454
Neutrophils,Vegfa,Flt1,MuSCs,0.0,-238.7161618712657,0.01359815032116396,0.0,139.61689063035965,0.018795065291883958,304063.94635630643,0.008430922257325859
Neutrophils,L1cam,Cd9,MuSCs,0.0,209.6675782640261,0.12509106896403938,0.0,-43.35570694483033,-0.0018421526607746708,54824.089463159675,0.008230593562785774
Neutrophils,Bdnf,Ngfr,MuSCs,0.0,1.1174541906505842,0.008927298481876782,0.0,-662.5818913489852,-0.042952782035355914,407.27497460912605,0.008153754328199928
Neutrophils,Efna2,Epha2,MuSCs,0.0,3.1508437782424465,0.011436958238326396,0.0,322.260353632578,0.06911755069918851,7147.340721492226,0.007409024244593487
Neutrophils,C3,Nrp1,MuSCs,0.0,1701.789428817363,0.10715197891594314,0.0,-114.0753943303282,-0.0036725031017344756,1534656.9288096316,0.007368862688489512
Neutrophils,Gnai2,Egfr,MuSCs,0.0,-5.002824223269271,-0.006989663331193996,0.0,166.46449741713198,0.039898729888826506,840927.3158957212,0.007285437510505795
Neutrophils,Fgf1,Fgfr4,MuSCs,0.3333333333333333,1.264726210295884,0.0080302328545391,0.0,-53.712549612213074,-0.005601252747756802,454.3020251447392,0.007228578256230648
Neutrophils,Dhh,Ptch1,MuSCs,0.0,4.229820469391533,0.014814760178425519,0.0,83.51056187006236,0.029223009274634337,3814.205857531259,0.007114495852385231
Neutrophils,Egf,Egfr,MuSCs,-0.3333333333333333,0.8552830299361665,0.022553811800504683,0.0,166.46449741713198,0.039898729888826506,2409.9744605877577,0.007111030056397422
Neutrophils,Sele,Cd44,MuSCs,0.0,-26.13273046980859,-0.038888898228065634,0.0,5248.235791304621,0.03820768350131487,520095.86986084905,0.007021601613109673
Neutrophils,Clcf1,Cntfr,MuSCs,0.0,44.889051867187426,0.04802647206212517,0.0,-13.83344352839262,-0.03651855191689651,228.9764133179099,0.0067943462174343714
Neutrophils,Clcf1,Lifr,MuSCs,0.0,44.889051867187426,0.04802647206212517,0.0,-526.7556032024863,0.0029731442852254093,20924.48805889859,0.006746707132626738
Neutrophils,Tnfrsf14,Cd160,MuSCs,0.0,13.631890158101099,0.05775255659710987,0.0,1.8442013802340256,0.00731454418942773,908.5385082297844,0.0065921542097682785
Neutrophils,Dll3,Notch2,MuSCs,0.33333333333333337,9.804825995173989,0.08452220773965936,0.0,-162.35510776084266,-0.009241676373929279,22911.3190168642,0.0062535940678687145
Neutrophils,Col4a3,Itgav,MuSCs,0.0,8.623047636039239,0.057182903978022614,0.0,-224.39589062138973,-0.01350946822788919,24206.77129277771,0.006251928590375974
Neutrophils,Icam1,Spn,MuSCs,0.0,3063.8749817778967,0.09135740499092926,0.0,2.7085954453414582,0.007033347347586266,33724.00148851922,0.006206248788077256
Neutrophils,Tnfsf13b,Tnfrsf13b,MuSCs,0.0,6.253754125819,0.1149565688470124,0.0,8.06683883731082,0.00971583451427724,1144.8078631095982,0.006154147960499861
Neutrophils,Bmp8a,Bmpr1a,MuSCs,0.0,2.282098400097839,-0.0012164260522728593,0.0,76.66740244468521,0.06564166999405903,5741.300114371225,0.006096958733058988
Neutrophils,Hbegf,Cd44,MuSCs,0.0,59.326926433355034,0.03925957830718645,0.0,5248.235791304621,0.03820768350131487,1196084.467247445,0.005998677057128238
Neutrophils,Ncam1,Ptprz1,MuSCs,0.0,16.202417242319232,0.005768026424327071,0.0,-67.76180291851131,0.038364071514877085,1712.2767458509368,0.0059953436257530425
Neutrophils,Anxa1,Egfr,MuSCs,0.0,127.27087052032041,0.0027596108371622237,0.0,166.46449741713198,0.039898729888826506,675160.3811925454,0.005905995571253979
Neutrophils,App,Gpc1,MuSCs,0.0,165.65685134732394,0.004097230852990297,0.0,89.9227852671429,0.028095371472116715,694188.166129197,0.00581915732412619
Neutrophils,F2,Itga2b,MuSCs,0.0,9.752487067382027,0.04773427785251593,0.0,-4.8282268553662595,-0.012096984611294992,438.0635329960288,0.005580621858129188
Neutrophils,Cd80,Cd28,MuSCs,0.0,935.8474743556368,0.06389232909879561,0.0,-2.541801363937422,0.0065469183570781115,1938.352291267169,0.005528364459789929
Neutrophils,Tgfb1,Tgfbr1,MuSCs,0.0,654.7466165248387,0.03185309149128773,0.0,242.364949789967,0.012304821261114998,1533132.0792098837,0.005447353613726318
Neutrophils,Psen1,Ncstn,MuSCs,0.0,96.88804240900299,0.01493931907085419,0.0,88.60052013976997,0.0169999946287287,207029.8647222421,0.005386120664069051
Neutrophils,Fndc5,Itgav,MuSCs,0.0,9.528191744047213,0.055606756339529134,0.0,-224.39589062138973,-0.01350946822788919,25839.92357427017,0.005332338797286812
Neutrophils,Cort,Sstr3,MuSCs,-0.3333333333333333,-2.059296880895928,-0.1428644979636939,0.16666666666666663,1.8959855565577084,0.06653884893085099,2.8440512278007075,0.005302293204381418
Neutrophils,Efna2,Epha7,MuSCs,0.0,3.1508437782424465,0.011436958238326396,0.0,-14.531807703688687,-0.061886351363211974,216.674063118364,0.005283901860420028
Neutrophils,Col4a3,Cd47,MuSCs,0.0,8.623047636039239,0.057182903978022614,0.0,-126.41819600400686,-0.004246902111337436,14363.14705560705,0.005251663088900968
Neutrophils,Fgf1,Cspg4,MuSCs,0.3333333333333333,1.264726210295884,0.0080302328545391,0.0,-1713.6274788295254,-0.1137000337717068,521.0582338328568,0.004793915570752478
Neutrophils,Clcf1,Il6st,MuSCs,0.0,44.889051867187426,0.04802647206212517,0.0,-705.3991662451448,-0.0175073153132336,138686.37768307814,0.0047067995418770174
Neutrophils,F2,F2rl2,MuSCs,0.0,9.752487067382027,0.04773427785251593,0.0,8.148575543334271,0.029859572697387836,234.6187077323843,0.004606029407290425
Neutrophils,Tnfrsf14,Btla,MuSCs,0.0,13.631890158101099,0.05775255659710987,0.0,4.281594106747252,0.005644747906102574,1139.1111417503312,0.00460543848100481
Neutrophils,Bsg,Slc16a1,MuSCs,0.0,-88.62871435068213,-0.015428011416280403,0.0,950.88052445039,0.1217596252153611,367013.6463221018,0.004576024227241196
Neutrophils,Cadm1,Crtam,MuSCs,0.0,8.98074639658332,0.03508963695299753,0.0,9.46052210299039,0.04134920668222527,510.6994318131778,0.004481316293565346
