Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Gm13306,Ackr2,FAPs,0.5,0.579383830564095,0.2143369125538643,1.0,14.778373917143481,1.0,8.562350889623099,0.2143369125538643
MuSCs,Plg,F3,FAPs,0.5,1.3645430580602549,0.2404373724361213,1.0,1380.9766490828326,0.7301647897361289,1884.4020998492927,0.1755589034895278
MuSCs,Plg,F2rl1,FAPs,0.5,1.3645430580602549,0.2404373724361213,1.0,88.67249527850541,0.7011009129972005,120.99743787316521,0.1685708613336125
MuSCs,Plg,F2r,FAPs,0.5,1.3645430580602549,0.2404373724361213,1.0,1919.693240814613,0.64870496013331,2619.504085358773,0.1559729161007319
MuSCs,Wnt3a,Fzd2,FAPs,0.5,0.4548476860200855,0.167013492874731,1.0,351.1637201342424,0.8039541423792129,159.726005517265,0.1342711894298611
MuSCs,Gdf2,Acvr2a,FAPs,0.5,1.81939074408034,0.288027839515021,1.0,2314.774716768763,0.4101810521344402,4211.479694320279,0.118143562256281
MuSCs,Wnt3a,Fzd1,FAPs,0.5,0.4548476860200855,0.167013492874731,1.0,852.6617975480029,0.6617945784082533,387.8312455724358,0.1105286241055224
MuSCs,Epo,Epor,FAPs,0.5,1.73815149169229,0.3545519278949552,1.0,5.69667100474843,0.2869178167237864,9.9016772045837,0.1017272650668299
MuSCs,Wnt3a,Fzd10,FAPs,0.5,0.4548476860200855,0.167013492874731,0.6666666666666666,2.63667105910823,0.5369007644922211,1.1992837300315058,0.08966967200495918
MuSCs,Wnt3a,Ryk,FAPs,0.5,0.4548476860200855,0.167013492874731,1.0,1250.398536398277,0.4887927104978369,568.7408808836577,0.08163497787195093
MuSCs,Wnt3a,Apcdd1,FAPs,0.5,0.4548476860200855,0.167013492874731,1.0,137.44550175819728,0.4883235910445313,62.51676842858564,0.08155662859347887
MuSCs,Gdf2,Acvr1,FAPs,0.5,1.81939074408034,0.288027839515021,1.0,549.3018704296834,0.2708346593524298,999.3947387657843,0.07800792179906701
MuSCs,Plg,Itga9,FAPs,0.5,1.3645430580602549,0.2404373724361213,1.0,341.9733928188963,0.3145059288551376,466.6374192123375,0.07561897914951098
MuSCs,Gdf2,Acvrl1,FAPs,0.5,1.81939074408034,0.288027839515021,1.0,585.4364441450899,0.2175633867747783,1065.1376477248841,0.06266431225031029
MuSCs,Ccl22,Ackr2,FAPs,0.5,0.579383830564095,0.056533232095470926,1.0,14.778373917143481,1.0,8.562350889623099,0.056533232095470926
MuSCs,Wnt3a,Fzd8,FAPs,0.5,0.4548476860200855,0.167013492874731,1.0,213.659737527339,0.3260083644162069,97.18263720996895,0.054447795647528864
MuSCs,Gdf2,Bmpr2,FAPs,0.5,1.81939074408034,0.288027839515021,1.0,4849.496447646533,0.1859863363440866,8823.128950298591,0.053569242636501285
MuSCs,Wnt3a,Lrp6,FAPs,0.5,0.4548476860200855,0.167013492874731,1.0,2933.022863091846,0.2857013769713958,1334.0786623213319,0.04771598488711304
MuSCs,Gm13306,Ccr10,FAPs,0.5,0.579383830564095,0.2143369125538643,1.0,12.239126877877009,0.2190967557839972,7.091152213264352,0.04696052218530996
MuSCs,Gdf2,Eng,FAPs,0.5,1.81939074408034,0.288027839515021,1.0,1963.792076216637,0.1578588548777149,3572.905126766863,0.04546774491874345
MuSCs,Plg,Itgb1,FAPs,0.5,1.3645430580602549,0.2404373724361213,1.0,7286.071771145341,0.1866992015731382,9942.158655845158,0.04488946546216712
MuSCs,Crh,Crhr2,FAPs,1.0,3.227230694296555,1.0,1.0,8.097552060531036,0.04481080955420611,26.13266855841007,0.04481080955420611
MuSCs,Galp,Galr2,FAPs,1.0,2.8536222606645203,0.3308846478476024,1.0,18.4012923704607,0.1302311889379812,52.51033753334285,0.04309150109051847
MuSCs,Wnt3a,Lrp1,FAPs,0.5,0.4548476860200855,0.167013492874731,1.0,33321.46609556023,0.2548437001183915,15156.1917483623,0.04256233649389305
MuSCs,Plg,Plgrkt,FAPs,0.5,1.3645430580602549,0.2404373724361213,1.0,338.440589228944,0.1634468408515042,461.81675659817773,0.03929872894732055
MuSCs,Epo,Ephb4,FAPs,0.5,1.73815149169229,0.3545519278949552,1.0,278.8598532631673,0.1034774739991801,484.70066992246734,0.0366881379001094
MuSCs,Lep,Lepr,FAPs,0.5,1.1587676611281952,0.27416876538093204,1.0,45.1368974593008,0.1159859856480994,52.30317709949718,0.03179973448662992
MuSCs,Wnt3a,Fzd5,FAPs,0.5,0.4548476860200855,0.167013492874731,1.0,514.0961220439468,0.1755241189673903,233.83543150358867,0.029314896192503662
MuSCs,Il5,Il5ra,FAPs,0.5,1.1587676611281952,0.1147395867934695,0.3333333333333333,1.32446992328956,0.2316275142629875,1.534752915244884,0.02657684527653365
MuSCs,Wnt3a,Fzd7,FAPs,0.5,0.4548476860200855,0.167013492874731,1.0,242.77404423104468,0.1402991585335975,110.42521224422848,0.02343185251408173
MuSCs,Gnrh1,Gnrhr,FAPs,1.0,33.842625397957846,0.09045217168134433,0.3333333333333333,0.99335244246717,0.2454771906105724,33.61765459856291,0.022203944988961586
MuSCs,Epo,Crlf3,FAPs,0.5,1.73815149169229,0.3545519278949552,1.0,150.19770544756432,0.05787112145140861,261.0663657724431,0.02051831768004002
MuSCs,Tnfsf13,Tnfrsf17,FAPs,1.0,6.0808529549610855,0.04599275163898666,0.3333333333333333,0.6991390738964001,0.3763047201005731,4.25136190343168,0.01730728953216405
MuSCs,Rspo1,Lgr4,FAPs,0.5,0.90969537204017,0.034746745716792635,1.0,628.168871180034,0.4728566454057542,571.4423149721748,0.016430229618409318
MuSCs,Cd59b,Cd2,FAPs,1.0,23.6627887368922,0.2653713910611276,0.6666666666666666,0.9503139364801068,0.059288328558321834,22.48707791265316,0.01573342622321105
MuSCs,Tnfsf13b,Tnfrsf17,FAPs,1.0,13.775321257070448,0.04156167233925468,0.3333333333333333,0.6991390738964001,0.3763047201005731,9.630865346293627,0.01563985347653496
MuSCs,Icosl,Ctla4,FAPs,1.0,61.09554419893095,0.04471105667146569,0.3333333333333333,0.9287946834865736,0.3439036444987369,56.74521663668603,0.015376295338706618
MuSCs,Gdf2,Acvr2b,FAPs,0.5,1.81939074408034,0.288027839515021,1.0,10.20938348695562,0.052232820375290485,18.57485781893373,0.015044506404471091
MuSCs,Rspo1,Lgr5,FAPs,0.5,0.90969537204017,0.034746745716792635,1.0,90.46123605196884,0.4133537056198045,82.29216778550943,0.0143626961002653
MuSCs,Rspo1,Lrp6,FAPs,0.5,0.90969537204017,0.034746745716792635,1.0,2933.022863091846,0.2857013769713958,2668.157324642662,0.0099271930965626
MuSCs,Ccl22,Ccr4,FAPs,0.5,0.579383830564095,0.056533232095470926,0.6666666666666666,1.69249151636357,0.14516865508728,0.9806022179479588,0.008206853271036567
MuSCs,Tac2,Tacr2,FAPs,0.5,0.4548476860200855,0.06964841423181868,0.6666666666666666,1.9221471259537437,0.1129875313004686,0.8742841724302179,0.007869402383045614
MuSCs,Rspo1,Lgr6,FAPs,0.5,0.90969537204017,0.034746745716792635,1.0,15.58102252969761,0.2142559778502497,14.173984086919539,0.00744469798066538
MuSCs,Il23a,Il23r,FAPs,1.0,16.5477042653469,0.0179695574351374,0.3333333333333333,1.5479911391442869,0.4072603970956265,25.615699575937125,0.007318289096666724
MuSCs,Cd80,Ctla4,FAPs,1.0,73.14342302815679,0.02121835992184596,0.3333333333333333,0.9287946834865736,0.3439036444987369,67.93522244056146,0.007297071307408758
MuSCs,Sectm1a,Cd7,FAPs,1.0,2.398774574644435,0.1803792900845253,0.3333333333333333,0.66223496164478,0.03343699677105525,1.5885523884341308,0.00603134174012151
MuSCs,Rspo1,Znrf3,FAPs,0.5,0.90969537204017,0.034746745716792635,1.0,182.059909110298,0.1508137186837394,165.61905675169209,0.005240285933707792
MuSCs,Tac2,Tacr1,FAPs,0.5,0.4548476860200855,0.06964841423181868,0.3333333333333333,0.99335244246717,0.0657891709838056,0.4518240598585923,0.004582111432648038
MuSCs,Wnt3a,Fzd6,FAPs,0.5,0.4548476860200855,0.167013492874731,1.0,18.128598254883467,0.02704194516815939,8.245750967021504,0.004516369716661254
MuSCs,F7,F3,FAPs,1.0,5.12786069076495,0.004445710700650696,1.0,1380.9766490828326,0.7301647897361289,7081.455873696164,0.003246101418968273
MuSCs,Ebi3,Il6st,FAPs,0.5,0.90969537204017,0.003549103699253788,1.0,18308.31130112537,0.5617529004377749,16654.98606050449,0.001993719297010252
MuSCs,Ccl12,Ackr2,FAPs,0.5,0.90969537204017,0.0013260740060318712,1.0,14.778373917143481,1.0,13.443818358704581,0.0013260740060318712
MuSCs,Cd5l,Cd5,FAPs,0.5,1.3645430580602549,0.007271030442426894,1.0,66.2629855682694,0.1809025008369496,90.41869696352884,0.001315347590696617
MuSCs,C3,Cd19,FAPs,1.0,85.2890653423076,0.0037640101793670047,1.0,4.267672013358927,0.3212169567346876,363.9857572069069,0.001209063894934655
