Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Fn1,Tshr,Inflammatory-Mac,0.0,756.0729578281281,-0.021556198729033197,0.0,13.304871845489721,0.06090492899919439,348575.686335915,0.010829492188573587
Resolving-Mac,Mdk,Itga6,Inflammatory-Mac,0.0,26.36580307688991,0.08803356741271329,0.0,-73.21282769847039,0.009324353167357259,51754.04646316175,0.010511379801250342
Resolving-Mac,App,Lrp1,Inflammatory-Mac,0.0,399.1969999842004,0.009745786259561295,0.0,2274.7858675914717,0.02626670715094412,39351492.38064802,0.010464056462152052
Resolving-Mac,Gnai2,Tshr,Inflammatory-Mac,0.0,-198.91100526701572,-0.01430349791189428,0.0,13.304871845489721,0.06090492899919439,55729.07079207423,0.010427090983274044
Resolving-Mac,Mdk,Itgb1,Inflammatory-Mac,0.0,26.36580307688991,0.08803356741271329,0.0,183.851999811166,0.0063764163768289936,116023.3098507541,0.01030248502266334
Resolving-Mac,Leap2,Ghsr,Inflammatory-Mac,0.0,-2.4404548534811177,-0.01626076699665578,0.0,29.900838700675898,0.09125556491822162,391.66478053590805,0.01020519752117165
Resolving-Mac,Fn1,Itgb7,Inflammatory-Mac,0.0,756.0729578281281,-0.021556198729033197,0.0,241.14322604451732,0.10260510411403888,6827071.08062778,0.009985091507460436
Resolving-Mac,Agrp,Sdc3,Inflammatory-Mac,0.0,3.2619630756643265,0.028892927866802687,0.0,-348.80139731315916,0.0037905801529867773,12909.719467308265,0.009972808430356115
Resolving-Mac,Spp1,Cd44,Inflammatory-Mac,0.0,26187.961158112,-0.006750923346776294,0.0,4345.32337489523,0.014606899683761302,1268056445.7353168,0.009514220222559794
Resolving-Mac,Spp1,Itgav,Inflammatory-Mac,0.0,26187.961158112,-0.006750923346776294,0.0,540.2950389371836,0.014110247337384698,195042613.32041937,0.009503746873162772
Resolving-Mac,L1cam,Erbb3,Inflammatory-Mac,0.0,11.528915492878356,0.017834018909150734,0.0,23.698941304397202,0.08099828857470688,8419.317675230026,0.0093897895911013
Resolving-Mac,Col4a6,Cd93,Inflammatory-Mac,0.0,0.9671423421384028,0.056206759654097146,0.0,291.48600246966635,0.0010774090972954233,8368.915180053707,0.00916673667611473
Resolving-Mac,Tslp,Crlf2,Inflammatory-Mac,0.0,0.9602099923394548,0.033880952107617615,0.0,7.156879324094746,0.007730749192125269,257.3264114478506,0.008902920558261796
Resolving-Mac,Il4,Il13ra1,Inflammatory-Mac,0.0,9.214816573821553,0.06536869218751429,0.0,-71.55508399950007,-0.01135153404579478,8748.579390572457,0.008807463185456194
Resolving-Mac,Il34,Csf1r,Inflammatory-Mac,0.0,6.97706307024983,0.018095559056279367,0.0,-1152.0869944321005,0.01926496564762781,57736.523312106525,0.008800397898801509
Resolving-Mac,Mdk,Sdc4,Inflammatory-Mac,0.0,26.36580307688991,0.08803356741271329,0.0,37.342307352393725,-0.0021256947997244924,15542.917881221643,0.00868469079067328
Resolving-Mac,Muc2,Agr2,Inflammatory-Mac,0.0,14.716641222142307,0.0410939007370011,0.6666666666666667,5.466127748570835,0.0554389175041962,282.0625263219433,0.008671703041038328
Resolving-Mac,Wnt1,Fzd9,Inflammatory-Mac,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,2.047341680349814,0.04339746362054978,17.042943439253072,0.008124485939275521
Resolving-Mac,Cd6,Alcam,Inflammatory-Mac,-0.33333333333333337,0.9087230595439632,0.01193161922220444,0.0,907.2840985111512,0.07637446704591652,5375.129968160063,0.007965184779611237
Resolving-Mac,Rps19,C5ar1,Inflammatory-Mac,0.0,159.8843581724841,0.006750491575535894,0.0,1449.1805152497284,0.03513981433454266,2971497.3523777933,0.007895997350205651
Resolving-Mac,Spon2,Itgb2,Inflammatory-Mac,0.0,2.275454287239583,0.012865194862991064,0.0,1772.9427067572126,0.057977631889658376,27201.335514489336,0.00788382664619307
Resolving-Mac,Calr,Lrp1,Inflammatory-Mac,0.0,1079.2902546804844,0.007024892957678386,0.0,2274.7858675914717,0.02626670715094412,51773188.90215808,0.007764258307288398
Resolving-Mac,Ntrk3,Ptprs,Inflammatory-Mac,0.3333333333333333,0.08621347703159332,0.048222130886040784,0.0,128.051594796301,0.03220542303280419,137.92003349178802,0.007565585349554848
Resolving-Mac,Gnas,Gcgr,Inflammatory-Mac,0.0,8.000508941065732,0.007108195316670395,0.0,5.317312552269176,0.06455641189552377,919.6828663001179,0.00752187690950098
Resolving-Mac,Gpha2,Tshr,Inflammatory-Mac,0.0,0.2018416995085044,0.031592201795780185,0.0,13.304871845489721,0.06090492899919439,16.902376102490116,0.007455617009710225
Resolving-Mac,Lrpap1,Ldlr,Inflammatory-Mac,0.0,-70.37174454251634,-0.013397590620657485,0.0,349.90718284803484,0.03991206932056046,179692.31936449578,0.007438696982402306
Resolving-Mac,Wnt3,Lrp6,Inflammatory-Mac,0.0,4.9247402004230105,0.05354759883769769,0.0,-23.055059623241053,0.006468926869622789,5777.737060256663,0.007435602087085398
Resolving-Mac,Adam15,Itgav,Inflammatory-Mac,0.0,345.9826899473208,0.020111169763312703,0.0,540.2950389371836,0.014110247337384698,2373027.801612194,0.007304335140432487
Resolving-Mac,Mst1,Mst1r,Inflammatory-Mac,0.0,-1.7458193533327062,-0.032337824873521985,0.0,10.445897994011402,0.06890327039622471,261.86644501830966,0.007207797671300944
Resolving-Mac,Adam17,Itga5,Inflammatory-Mac,0.0,-171.75772729134312,-0.007291160288041305,0.0,699.6470791127903,0.0378420785588085,1477657.7552202046,0.007081126425069979
Resolving-Mac,Ctf1,Lifr,Inflammatory-Mac,0.3333333333333333,1.8728586862312704,0.03853077712048762,0.0,-1246.3040670387702,-0.043684284436268206,1993.8351894124226,0.0070717366533978344
Resolving-Mac,Gnas,Tshr,Inflammatory-Mac,0.0,8.000508941065732,0.007108195316670395,0.0,13.304871845489721,0.06090492899919439,2259.4659678689986,0.007019538104714104
Resolving-Mac,Ceacam1,Havcr2,Inflammatory-Mac,0.0,-53.248506446738084,-0.002261254557025888,0.0,467.8154978695504,0.08950230627586975,143195.05711817366,0.0069459587305588525
Resolving-Mac,Gdf7,Bmpr2,Inflammatory-Mac,-0.33333333333333337,0.32545091314122243,0.0420801678658124,0.0,118.77199865762304,0.009584919293650185,1299.4878380088705,0.006941862938981278
Resolving-Mac,Dkk4,Lrp6,Inflammatory-Mac,0.0,0.6616621772011189,0.05074177709879109,0.0,-23.055059623241053,0.006468926869622789,761.2354303031032,0.006835239540498873
Resolving-Mac,Bmp8a,Acvr2b,Inflammatory-Mac,0.0,5.1223847365354995,0.026262834092917117,0.0,2.4254832727288385,0.03791775277973862,96.27345907957519,0.006779831978050472
Resolving-Mac,Thbs1,Sdc1,Inflammatory-Mac,0.0,-10283.840074882864,-0.05917884548471102,0.0,77.0508749983684,0.04540935624140319,2224356.751806972,0.00675835329548176
Resolving-Mac,Alcam,L1cam,Inflammatory-Mac,0.0,305.71284405546976,0.02421732003346211,0.0,27.29501414744237,0.021977323543443058,158680.11142363038,0.006699740294046661
Resolving-Mac,L1cam,Itga5,Inflammatory-Mac,0.0,11.528915492878356,0.017834018909150734,0.0,699.6470791127903,0.0378420785588085,255976.1424692414,0.0066332558806196295
Resolving-Mac,Adam9,Itgav,Inflammatory-Mac,0.0,56.761607657606866,0.01630624806987491,0.0,540.2950389371836,0.014110247337384698,1570673.233328389,0.0064309781194051285
Resolving-Mac,Rtn4,Cntnap1,Inflammatory-Mac,0.0,238.74280408543385,-0.0018610509711911027,0.0,6.782029730311122,0.033297335623510484,35487.412407028416,0.0062741387654363595
Resolving-Mac,Gdf7,Acvr2a,Inflammatory-Mac,-0.33333333333333337,0.32545091314122243,0.0420801678658124,0.0,-7.784870380358484,0.0067570662786854,213.84031368474396,0.006199239218754931
Resolving-Mac,Cd9,L1cam,Inflammatory-Mac,0.0,77.71388159534696,0.020001178425744087,0.0,27.29501414744237,0.021977323543443058,64892.56898497308,0.00606926829077965
Resolving-Mac,Ntn1,Adora2b,Inflammatory-Mac,0.0,13.055226940000011,0.008931541325681084,0.0,-11.360132320115213,0.022422895368543028,7358.043240548538,0.005993305775423593
Resolving-Mac,Wnt3,Fzd7,Inflammatory-Mac,0.0,4.9247402004230105,0.05354759883769769,0.0,-30.88906932953571,-0.007865396512527517,860.736413905719,0.005897992306777077
Resolving-Mac,Apoe,Sorl1,Inflammatory-Mac,0.0,-1024.0536991868648,0.08069582825053034,0.0,455.7239865867205,-0.007387356011875401,14795067.170006007,0.005876307405233497
Resolving-Mac,Sost,Lrp4,Inflammatory-Mac,0.0,0.31035056314596976,0.045003233698685086,0.0,9.33047713307937,-0.013359183651584894,55.97795105719906,0.005806229507037108
Resolving-Mac,Sost,Lrp6,Inflammatory-Mac,0.0,0.31035056314596976,0.045003233698685086,0.0,-23.055059623241053,0.006468926869622789,363.020581680856,0.005772461095993074
Resolving-Mac,Mfge8,Itgav,Inflammatory-Mac,0.0,-20.976483446779298,0.025302404135240517,0.0,540.2950389371836,0.014110247337384698,21942.320013849065,0.005712984265636288
Resolving-Mac,Cdh1,Itgae,Inflammatory-Mac,0.0,5.936557431500575,-0.029718214015442387,0.0,17.704831086047033,0.042867972500460615,502.4233725441177,0.005650059329903843
Resolving-Mac,Spon2,Itgam,Inflammatory-Mac,0.0,2.275454287239583,0.012865194862991064,0.0,176.36098403710685,0.013374018223334394,8528.315359039107,0.005570618708844524
Resolving-Mac,Amelx,Lamp1,Inflammatory-Mac,0.0,1.9505915978138424,0.0190939977731192,0.0,-389.71861137082766,0.0096394101700748,8286.611390043501,0.00556657183700518
Resolving-Mac,Sost,Lrp5,Inflammatory-Mac,0.0,0.31035056314596976,0.045003233698685086,0.0,-96.58850579642905,-0.009372824489798398,92.75300232013588,0.005430808232819398
Resolving-Mac,Cort,Sstr3,Inflammatory-Mac,0.6666666666666667,1.8038319306155763,0.09316147705331657,0.0,0.4948418265573366,0.021224006110845173,2.8931945475356344,0.005353445717023913
Resolving-Mac,Wnt1,Lrp6,Inflammatory-Mac,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,-23.055059623241053,0.006468926869622789,2100.046590247948,0.00522324626625931
Resolving-Mac,Tfpi,Lrp1,Inflammatory-Mac,0.0,12.855775538470027,0.010787538449272369,0.0,2274.7858675914717,0.02626670715094412,795211.0500412444,0.005217464982734218
Resolving-Mac,Gnrh1,Gnrhr,Inflammatory-Mac,0.0,-6.7950909916959015,-0.022806317947458445,0.0,1.5077144489076069,0.2167319308518228,24.002771203999824,0.004995728166196121
Resolving-Mac,Amelx,Lamp2,Inflammatory-Mac,0.0,1.9505915978138424,0.0190939977731192,0.0,-468.37119588562746,-0.0013004278765026964,12247.964521330226,0.004973219387119761
Resolving-Mac,Tnfsf12,Tnfrsf12a,Inflammatory-Mac,0.0,21.565301910325413,0.04144317351400978,0.0,18.667072065985966,-0.001622150227089697,7163.7807679712205,0.0048443411881524965
Resolving-Mac,Il15,Il2rb,Inflammatory-Mac,0.0,-52.5307384862403,-0.038008228923246005,0.0,2.8993796309223043,0.07719646413119341,152.41574309481462,0.004796590081062709
Resolving-Mac,Bmp8a,Bmpr2,Inflammatory-Mac,0.0,5.1223847365354995,0.026262834092917117,0.0,118.77199865762304,0.009584919293650185,19010.993304684736,0.004718981647498351
