Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Shh,Hhip,FAPs,0.5,4.716620376599167,0.5355813883718425,0.0,79.17900045132235,0.3913126906637671,847.7287838302407,0.4441917355626193
sCs,Shh,Gas1,FAPs,0.5,4.716620376599167,0.5355813883718425,0.0,-1361.5615557595834,-0.09060542794389193,6949.204581878122,0.35022078722257355
sCs,Shh,Boc,FAPs,0.5,4.716620376599167,0.5355813883718425,0.0,-159.7954732061679,-0.036154434267442685,2999.1519286361786,0.33762431259305403
sCs,Shh,Smo,FAPs,0.5,4.716620376599167,0.5355813883718425,0.0,109.97691232935928,-0.024252918085319042,5169.6405014364445,0.26490515338710985
sCs,Tgfa,Egfr,FAPs,0.0,40.6131510146101,0.3171994622295539,0.0,-1676.0430656096269,-0.09105163744838353,207406.26201096,0.1929629764577418
sCs,Gast,Cckbr,FAPs,0.0,5.1811801287050985,0.12021302454049933,0.6666666666666667,2.7313117964039044,0.3301097175796217,55.55072005251794,0.1800235061655726
sCs,Fgf15,Fgfr2,FAPs,0.0,6.882537707635429,0.2249671133519422,0.0,0.12099654903199307,-0.006892177339765104,416.96011112764313,0.15630132909019245
sCs,Ereg,Egfr,FAPs,0.0,36.337720055910026,0.2517613091211581,0.0,-1676.0430656096269,-0.09105163744838353,205563.69433729304,0.1468050504187422
sCs,Gdnf,Gfra2,FAPs,0.0,12.982579219653475,0.054438700532635775,0.0,133.0995387815646,0.1353031775089936,44111.03084395919,0.13722044659540406
sCs,Fgf15,Fgfr1,FAPs,0.0,6.882537707635429,0.2249671133519422,0.0,-494.1160887442302,-0.01754555146465031,21144.188676411504,0.1364208000423922
sCs,Cntf,Cntfr,FAPs,0.0,10.333571018111686,0.16675049604450093,0.0,-34.35960206127457,0.017052760457048732,660.7195667098803,0.1299187518386893
sCs,Shh,Cdon,FAPs,0.5,4.716620376599167,0.5355813883718425,0.0,51.8140596067899,-0.09055299461119244,5947.740400577804,0.12989239917342393
sCs,Gdnf,Gfra1,FAPs,0.0,12.982579219653475,0.054438700532635775,0.0,29.03987062603932,0.1254318945767614,11703.879704666955,0.1292565279971674
sCs,Wnt1,Fzd2,FAPs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,32.349088134289445,0.03219370184182857,1640.079602594441,0.12796156881127851
sCs,Tgfa,Erbb2,FAPs,0.0,40.6131510146101,0.3171994622295539,0.0,-14.342915426040891,0.05282836723423573,9339.29216410289,0.1278207792900006
sCs,Amh,Egfr,FAPs,0.0,11.47242265218188,0.1825978914175339,0.0,-1676.0430656096269,-0.09105163744838353,57180.749390880075,0.11252554138109
sCs,Ptprz1,Ncam1,FAPs,0.0,-67.76180291851139,0.03836407151487686,0.0,270.9254046911327,0.1094424785380751,33987.14797682443,0.1107399581910106
sCs,Efnb3,Ephb2,FAPs,0.0,17.939403977831546,0.0815722285115077,0.0,178.19040407561374,0.09660177699830508,18044.382943309884,0.11072830304212533
sCs,Fgl1,Egfr,FAPs,0.5,1.693148000784229,0.19848353016286036,0.0,-1676.0430656096269,-0.09105163744838353,8369.30801652088,0.11055304239725658
