Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Apoe,Lrp8,M2,0.0,-1024.0536991868719,0.08069582825053022,0.0,33.55947102805041,-0.004630456525585011,1234207.1606132332,0.006751409243849898
M2,H2-T23,Klrd1,M2,0.0,-48.13748383428368,0.002630006611541585,0.0,18.683516685029694,0.025947104254857245,8123.101134986466,0.006579208280125301
M2,Adam9,Itgav,M2,0.0,56.761607657606866,0.01630624806987491,0.0,482.4464899876484,0.008188874938526103,1566002.1224150674,0.006548471548088408
M2,Ccl5,Ccr3,M2,0.0,3.2043990202086,0.0404704292439256,0.0,4.34418243078329,-0.0020107760621699837,91.471351826681,0.006483476445399601
M2,Wnt1,Lrp6,M2,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,-164.6074310407671,-0.003031631975828009,2886.5399420619287,0.006464044552720399
M2,Rtn4,Rtn4r,M2,0.0,238.74280408543476,-0.0018610509711909922,0.3333333333333333,1.8292535341207268,0.0345623889694586,9134.456510547428,0.006463393847308403
M2,Adam15,Itga5,M2,0.0,345.98268994732115,0.020111169763312703,0.0,336.0557372071371,0.013099004239180312,1175663.845198608,0.0062757401796232
M2,Cort,Sstr4,M2,0.6666666666666667,1.8038319306155763,0.0931614770533166,0.0,-0.5104700272769929,0.0214393438426337,10.702329578116675,0.0062720544501746
M2,Apoe,Vldlr,M2,0.0,-1024.0536991868719,0.08069582825053022,0.0,0.4177389236587761,0.0078313554411814,14074.255845142412,0.0062061657611283
M2,Il13,Il13ra1,M2,-0.3333333333333333,1.6273932637329271,0.12688111559669302,0.0,-102.73422849644236,-0.015348826373091097,506.255534569192,0.0060656117057421004
M2,Alcam,L1cam,M2,0.0,305.7128440554702,0.024217320033462192,0.0,11.528915492878413,0.017834018909150803,126297.02612107187,0.005940590035466702
M2,L1cam,Alcam,M2,0.0,11.528915492878413,0.017834018909150803,0.0,305.7128440554702,0.024217320033462192,126297.02612107187,0.005940590035466702
M2,Il17f,Il17ra,M2,0.3333333333333333,2.5595692542444155,0.0501913827701836,0.0,1.6494459463601745,-0.011432741177848205,3249.357144628986,0.0059074005336163
M2,Il34,Csf1r,M2,0.0,6.977063070249832,0.0180955590562794,0.0,-1852.0534024518336,-0.027650360471842158,33548.395015498616,0.005828435272254801
M2,L1cam,Itgav,M2,0.0,11.528915492878413,0.017834018909150803,0.0,482.4464899876484,0.008188874938526103,240017.53856889484,0.005815085972570602
M2,Cort,Ghsr,M2,0.6666666666666667,1.8038319306155763,0.0931614770533166,0.0,7.511598028286442,0.0211117493203963,34.324470979690496,0.0057465430648741
M2,Gdf7,Bmpr2,M2,-0.33333333333333337,0.325450913141222,0.0420801678658124,0.0,-117.264122397783,0.0003602949234885189,959.7158702396492,0.005742561245386701
M2,Calr,Lrp1,M2,0.0,1079.2902546804826,0.0070248929576783034,0.0,-266.3862109834372,0.011683931256316615,51216484.36095846,0.005410939402285098
M2,Cd9,L1cam,M2,0.0,77.71388159534696,0.020001178425744087,0.0,11.528915492878413,0.017834018909150803,42477.0708146597,0.0053412468214519004
M2,L1cam,Cd9,M2,0.0,11.528915492878413,0.017834018909150803,0.0,77.71388159534696,0.020001178425744087,42477.0708146597,0.0053412468214519004
M2,Tfpi,Lrp1,M2,0.0,12.855775538469999,0.01078753844927241,0.0,-266.3862109834372,0.011683931256316615,589150.2903310992,0.005326411545930901
M2,Col4a3,Cd93,M2,0.0,0.04722071315859466,0.016225565117948402,0.0,843.6777646780009,0.009254656495624292,7741.3876175631,0.005198690537725301
M2,Wnt16,Lrp5,M2,0.0,3.916103299682127,0.027613150318182,0.0,-31.457835772445264,0.011199621621481306,1667.7757649246505,0.005119139727500801
M2,Dkk4,Kremen1,M2,0.0,0.66166217720112,0.05074177709879121,0.0,-21.798060976354012,-0.002928752267409601,87.12653851759752,0.004972534447752301
M2,Col4a3,Itgav,M2,0.0,0.04722071315859466,0.016225565117948402,0.0,482.4464899876484,0.008188874938526103,4422.123403260448,0.004905217765495301
M2,Fgf2,Nrp1,M2,0.0,7.12714077253766,0.0117960588667222,0.0,422.9740106891886,0.033910791597647705,55570.4498602653,0.004891986976949401
M2,Lpl,Vldlr,M2,0.0,-797.5789472904689,0.05948252780484775,0.0,0.4177389236587761,0.0078313554411814,2330.077484043017,0.0048591394995838
M2,Ccl5,Gpr75,M2,0.0,3.2043990202086,0.0404704292439256,0.0,2.0204877606079696,0.006010520495265501,45.62159168501458,0.004747785674107401
M2,Adam15,Itgb1,M2,0.0,345.98268994732115,0.020111169763312703,0.0,169.24525810632258,0.006647980360565187,2172692.2989039123,0.004580912849145399
M2,Jag1,Cd46,M2,0.0,394.7203545302168,0.08578105728627933,0.0,12.319073555817333,0.007732393241046197,32633.267125621915,0.0043611748883248
M2,Spp1,Itgav,M2,0.0,26187.961158112,-0.006750923346776294,0.0,482.4464899876484,0.008188874938526103,249592565.50442782,0.004349540866558893
M2,Sost,Lrp4,M2,0.0,0.31035056314596965,0.0450032336986851,0.0,6.459654601893803,-0.010281204906139388,41.24057998788484,0.0042832072649921
M2,Ucn,Crhr2,M2,-0.3333333333333333,-0.4051548881311271,-0.2040868990742756,0.0,1.874616753340346,0.038732863374781504,0.9698253523511079,0.0042671342751721
M2,Amelx,Lamp2,M2,0.0,1.9505915978138424,0.0190939977731192,0.0,-647.609209354443,-0.006525957681040806,8369.958633451024,0.004116909433863499
M2,Ltf,Lrp1,M2,0.0,9.895885308988056,0.010080874096322398,0.0,-266.3862109834372,0.011683931256316615,486280.0548048498,0.0040985773648022005
M2,Spp1,Itgb1,M2,0.0,26187.961158112,-0.006750923346776294,0.0,169.24525810632258,0.006647980360565187,169286078.07054958,0.004095137818766304
M2,Adam9,Itgb1,M2,0.0,56.761607657606866,0.01630624806987491,0.0,169.24525810632258,0.006647980360565187,726505.1107012498,0.0039538460185497976
M2,L1cam,Itga5,M2,0.0,11.528915492878413,0.017834018909150803,0.0,336.0557372071371,0.013099004239180312,134048.70125722632,0.0039269608014106
M2,Agrp,Mc5r,M2,0.0,3.261963075664325,0.028892927866802705,0.0,6.538089727953457,0.0378484770521781,62.3847705251835,0.0038881596866469
M2,Calr,Itgav,M2,0.0,1079.2902546804826,0.0070248929576783034,0.0,482.4464899876484,0.008188874938526103,11627954.159680486,0.003874714507203711
M2,Alcam,Cd6,M2,0.0,305.7128440554702,0.024217320033462192,-0.33333333333333337,0.9087230595439642,0.011931619222204495,2885.771439408862,0.0038463259457204007
M2,Cd6,Alcam,M2,-0.33333333333333337,0.9087230595439642,0.011931619222204495,0.0,305.7128440554702,0.024217320033462192,2885.771439408862,0.0038463259457204007
M2,Anpep,Sele,M2,0.0,-830.6105423839235,-0.0009172905332809344,0.33333333333333337,3.637761552801876,0.006988357797196899,14980.6322709817,0.0037973903596765
M2,Bmp8a,Bmpr2,M2,0.0,5.1223847365355,0.026262834092917117,0.0,-117.264122397783,0.0003602949234885189,16529.08878206175,0.003598541695301599
M2,Pdgfb,Lrp1,M2,0.0,19.003625291814462,0.008378292153804402,0.0,-266.3862109834372,0.011683931256316615,920087.8089225969,0.003574265968946499
M2,Ctf1,Lifr,M2,0.3333333333333333,1.8728586862312704,0.0385307771204876,0.0,-502.66311554436203,-0.0114783020667176,1006.056423614804,0.003515855756287
M2,Lamc2,Itga6,M2,0.6666666666666667,3.922170711753956,0.0099280572515967,0.0,15.270549982360535,0.041985641673517086,26802.05671753547,0.0034785010398391
M2,Ghrl,Ghsr,M2,0.0,6.494530738801983,0.003688803589740386,0.0,7.511598028286442,0.0211117493203963,1305.6568555964514,0.003425941909735801
M2,Fgf2,Sdc3,M2,0.0,7.12714077253766,0.0117960588667222,0.0,-863.8665584800865,-0.03470813479765189,11800.063817041606,0.003343870546955401
M2,Rtn4,S1pr2,M2,0.0,238.74280408543476,-0.0018610509711909922,0.0,-8.448764002982442,0.020581055074409268,136185.6470660572,0.003327283710645904
M2,Bmp8a,Tgfbr1,M2,0.0,5.1223847365355,0.026262834092917117,0.0,-114.23965824111427,-0.01707434932676069,15320.954455055176,0.0033144616563353
M2,Bmp8a,Tgfbr2,M2,0.0,5.1223847365355,0.026262834092917117,0.0,-315.65117787315694,-0.019500574596948626,12057.316821866003,0.003292075629785101
M2,Col2a1,Itga10,M2,0.0,-0.4582049065592999,-0.011914128105079094,0.0,9.854041341638851,0.048545729343112895,34.46856417413982,0.003288352567226801
M2,Amh,Acvr1,M2,0.0,-1.0511541397360291,0.01486366966899949,0.0,30.477675004278012,0.011021712966615305,91.60469883213499,0.003283152464430398
M2,Ccl5,Ccr1,M2,0.0,3.2043990202086,0.0404704292439256,0.0,189.54540272099305,-0.002687558723009298,7632.255373541719,0.0032553256593163
M2,Ccl11,Ccr5,M2,0.0,-0.06672138661326699,0.0084371151422615,0.0,49.118193031747076,0.01543874543186341,1335.4186065556132,0.003240979118706
M2,Grem1,Kdr,M2,0.3333333333333333,0.2268766454715969,0.0384900445818466,0.0,92.82419335791542,0.012073916997777198,357.9808655674302,0.0032158345701035003
M2,Il15,Il2rb,M2,0.0,-52.5307384862403,-0.03800822892324611,0.3333333333333333,1.267876608244486,0.0320228651270224,133.70878518053271,0.0030307352448384
M2,Dlk2,Notch1,M2,0.3333333333333333,2.7496935760503995,0.0322259553027035,0.0,87.85020763163698,0.0054609338931593115,3284.0422191404305,0.0028626795998652
M2,Il15,Il2ra,M2,0.0,-52.5307384862403,-0.03800822892324611,0.0,5.4378041188319015,0.033503941545732004,582.9247750571967,0.0028283707514462
M2,Trf,Tfr2,M2,0.0,-113.36558234751827,-0.0319543424493684,-0.33333333333333337,0.29759458630341706,0.017077375288096698,55.386475010692145,0.0027985199090777
M2,F8,Asgr2,M2,0.0,-4.091484842348431,-0.0112338249860924,0.3333333333333333,0.7510863267269383,0.0999186391511041,5.301262969514339,0.002733475756669801
M2,Anxa1,Fpr1,M2,0.0,741.0643659351167,0.03240532962667508,0.0,4.732907225842244,0.007450428680827899,44523.90022273418,0.0027319907220562994
M2,Proc,Thbd,M2,0.3333333333333333,0.08685191009225712,0.0086948538944581,0.0,124.6822795507345,0.02928949542281128,195.5636807093688,0.0026709985273198995
M2,Fn1,Itga2b,M2,0.0,756.0729578281425,-0.021556198729033197,0.0,7.637268181577902,0.02062439126918721,214227.2981334842,0.0026485778511116994
M2,Spon2,Itga5,M2,0.0,2.2754542872395818,0.0128651948629911,0.0,336.0557372071371,0.013099004239180312,6822.846966865669,0.0026229825521796
