Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Rarres2,Ccrl2,Neutro,0.0,-0.4731634262849554,0.036798198815026,0.0,1786.0464782179495,0.05183185536996748,63287.94678921449,0.0350686620921927
ECs,Gnai2,Fpr1,Neutro,0.0,1068.9525168194332,0.038224590463516006,0.0,-44.57952135623395,0.01745402641804616,589807.5597779807,0.034358051792273775
ECs,Cel,Cxcr4,Neutro,0.0,9.984551568347749,0.08309232268403116,0.0,-220.00837278692958,-0.02488812782015637,92540.68998677457,0.033861478197333685
ECs,Gnas,Vipr1,Neutro,0.0,-115.64002721989948,-0.07227797169037847,0.0,61.490918600216176,0.2580994523920639,10225.219743918044,0.0318730101708667
ECs,Dll4,Notch2,Neutro,0.0,-20.017252497057143,-0.005082861294063878,0.0,1436.8748326700115,0.03323706517796265,3512863.691071458,0.030692136175153206
ECs,Mfng,Notch1,Neutro,0.0,51.67136772125889,-6.218706114613504e-06,0.0,578.6292872916301,0.040324416640446385,354079.92901629844,0.029447793840614495
ECs,Gdf9,Tgfbr1,Neutro,0.0,8.538515548175848,0.061115457647534475,0.0,383.7983869868467,0.0015597105015571766,72108.22467277411,0.0293944008955586
ECs,Vtn,Itga8,Neutro,0.0,-74.61582108154639,0.02531696829329519,0.0,30.48883483634121,0.1149461176868118,2108.768006222239,0.0292280043116682
ECs,Omg,Rtn4r,Neutro,0.0,37.24188981691603,0.0538545083439195,0.0,6.148939854432321,0.09036387774735677,835.0499717441643,0.027958603168873702
ECs,Dkk1,Lrp5,Neutro,0.16666666666666663,2.362030208154395,0.3786953748751857,0.0,18.65732028202939,0.014282852650902704,547.499980793838,0.0278705203947263
ECs,Omg,Tnfrsf1b,Neutro,0.0,37.24188981691603,0.0538545083439195,0.0,-803.0169690166002,-0.00980076254247608,351826.0507665345,0.026431336343213097
ECs,Wnt7b,Fzd5,Neutro,0.16666666666666663,6.845668666440012,0.056215622041072805,0.0,54.2548486404071,0.025884429263842382,8757.285937254652,0.0257588242843971
ECs,Adm2,Calcrl,Neutro,-0.33333333333333337,4.03257412024244,0.2172455756509484,0.0,-138.17721293526347,-0.017853424903867487,2858.4737696111292,0.0256098744499775
ECs,Bmp2,Acvr2a,Neutro,0.0,647.7718717118918,0.4325601075005189,0.0,-13.385763640410405,0.0012307978013855955,194488.92377773448,0.0253097871633892
ECs,Dkk1,Lrp6,Neutro,0.16666666666666663,2.362030208154395,0.3786953748751857,0.0,-106.62757193975905,-0.005648110393978696,1361.593295813982,0.025001454146649303
ECs,Cirbp,Trem1,Neutro,0.0,-31.022470180746666,0.02740356764485924,0.0,2492.221940155424,-0.0015479498392160231,492386.25953766186,0.024349587138635886
ECs,Mfng,Notch2,Neutro,0.0,51.67136772125889,-6.218706114613504e-06,0.0,1436.8748326700115,0.03323706517796265,1120104.3495122306,0.024270765353370773
ECs,Arf1,Chrm3,Neutro,0.0,130.88901210465997,0.004773303046098104,0.0,43.45892053045128,0.1392155136547777,124047.52541393088,0.023421919186768808
ECs,Efna4,Epha7,Neutro,0.0,15.799769858032453,0.2179244731423019,0.0,3.639541027565429,0.023082276132821402,248.3900745626844,0.0232525626263091
ECs,Sema5a,Plxnb3,Neutro,0.0,-16.090082713456212,0.0174305832688159,0.0,47.70092121019018,0.1608292721385232,7256.759444863101,0.0225748078574049
ECs,Bdnf,Sort1,Neutro,0.0,10.257843255055416,0.07013228225082753,0.0,98.16373218518491,0.07228279968273382,7842.8225302814135,0.0224998208048531
ECs,Agrn,Musk,Neutro,0.0,-46.786476522798004,0.02534472703140389,0.0,33.40170012593189,0.0600631689733467,54984.36550164536,0.022474175935999003
ECs,Cd9,L1cam,Neutro,0.0,150.2434394414371,0.02431974492339049,0.0,209.6675782640259,0.12509106896403932,368199.27350381727,0.0221416645234267
ECs,Gnas,Gcgr,Neutro,0.0,-115.64002721989948,-0.07227797169037847,0.33333333333333337,8.633838490432494,0.0992306141833929,2838.4738895562746,0.0219570025417321
ECs,Bmp4,Bmpr2,Neutro,0.0,21.17184319799369,0.11952632090935975,0.0,264.3622662604171,0.0142248901763722,114913.5049002571,0.021426027681794597
ECs,Adipoq,Adipor2,Neutro,0.0,1.32566707665994,0.0943732305369806,0.0,-27.42241482403688,-0.015927605530494937,1230.3991421332594,0.02125161033503729
ECs,Sost,Lrp4,Neutro,-0.33333333333333337,-1.4192612504888151,0.12113332524306475,0.0,35.0400316965756,0.013316309317915692,49.45134802559142,0.021153094841320497
ECs,F2,F2rl2,Neutro,0.0,14.27103417841711,0.0441721585641866,0.0,4.099352149272889,0.013006633787754629,1686.9711524785669,0.02092672659551939
ECs,Gnai2,Tshr,Neutro,0.0,1068.9525168194332,0.038224590463516006,0.0,12.56168851743976,0.01914164982521221,158290.63830472162,0.020765620594217604
ECs,Lta,Tnfrsf1b,Neutro,0.0,5.209013543487178,0.039889826169948704,0.0,-803.0169690166002,-0.00980076254247608,52781.52864827089,0.0198415872946016
ECs,Hbegf,Egfr,Neutro,0.0,-332.6389866582148,-0.1223634957959046,0.0,409.4210259191588,0.0477798399092741,241232.16294371977,0.0193515152024202
ECs,Jam2,Jam3,Neutro,0.0,-428.8300558893897,-0.005226667424028775,0.0,15.627931582789344,0.021915285448217598,27396.30216075061,0.019334703267830988
ECs,Ccl25,Ccr9,Neutro,0.0,29.7796175367655,0.02528780952615389,0.0,38.93138649803207,0.0883206773468877,9550.51181731094,0.019300203431521203
ECs,Nxph3,Nrxn2,Neutro,0.0,2.581544161396419,0.05860017386558286,0.0,3.0272985053103185,0.03458485588857771,66.54670525916717,0.0192542857555625
ECs,Cd34,Selp,Neutro,0.0,2051.534167963934,0.0538012159057748,0.0,65.82491755292887,0.0104713547952901,1089052.8214392732,0.0191880751217037
ECs,Efna1,Epha7,Neutro,0.0,93.0819826118393,-0.020585578248176084,0.0,3.639541027565429,0.023082276132821402,2578.13571431131,0.0190348198618657
ECs,Agrn,Atp1a3,Neutro,0.0,-46.786476522798004,0.02534472703140389,0.0,120.374444541814,0.025650485975061588,136845.22333343374,0.01884193134259471
ECs,Bmp2,Acvr2b,Neutro,0.0,647.7718717118918,0.4325601075005189,-0.33333333333333337,-1.100647184869776,0.004312506056373802,3579.655243663273,0.018753729215701002
ECs,Gnai2,Tbxa2r,Neutro,0.0,1068.9525168194332,0.038224590463516006,0.0,4.953533531225415,0.0661515789623979,34558.37331678281,0.0187014751811271
ECs,Dkk1,Kremen1,Neutro,0.16666666666666663,2.362030208154395,0.3786953748751857,0.0,16.022883869957347,0.012558475008322904,204.21904729087865,0.018601215038281
ECs,App,Cd74,Neutro,0.0,19.245913072119947,0.00011081979976268476,0.0,49.15561698909642,0.09088751901712468,448702.19445457315,0.0173095763956865
ECs,F2,Itga2b,Neutro,0.0,14.27103417841711,0.0441721585641866,0.0,12.239973109573214,0.0331549413730665,1378.067187761966,0.0164968855856382
ECs,Oxt,Avpr2,Neutro,0.5,1.6860018260766625,0.018828973451987,0.0,-1.6890108144805396,0.05171198987914128,27.8859166591992,0.016042414590319805
ECs,Il2,Il2rb,Neutro,0.5,0.8848573866794331,-0.014870567244046784,0.3333333333333333,4.227331069894181,0.1072774065300758,14.4149583990913,0.0158571652955484
ECs,F7,F3,Neutro,0.0,-0.6388050360000221,0.0219979941925456,0.0,217.28106814524443,0.13287955829340842,16326.178348145942,0.0157378862557114
ECs,Epcam,Epcam,Neutro,-0.16666666666666669,2.1696118826654818,0.09798463720103028,0.3333333333333333,0.5645515567279293,0.013107436174630394,2.7921855912819824,0.015254770621882402
ECs,Colq,Musk,Neutro,0.0,-1.4415053271989016,0.024305974528782304,0.0,33.40170012593189,0.0600631689733467,107.58021360175137,0.014906833005108
ECs,Lta,Tnfrsf1a,Neutro,0.0,5.209013543487178,0.039889826169948704,0.0,427.6460433745042,0.03702651101171045,20355.740731346224,0.0146048995239711
ECs,Mif,Cxcr2,Neutro,0.0,44.00827558585951,0.0145927606161634,0.0,5378.02455298375,0.005663729841219323,1769386.9720481513,0.014498622794619304
ECs,Pspn,Gfra4,Neutro,0.0,-4.651701791533151,-0.044340800727195095,0.33333333333333337,5.986840312963633,0.0698962603437972,55.0472543813542,0.0142911998119451
ECs,Bmp15,Bmpr2,Neutro,0.5,5.639903807541849,0.0,0.0,264.3622662604171,0.0142248901763722,16493.981371893708,0.0142248901763722
ECs,Lta,Tnfrsf14,Neutro,0.0,5.209013543487178,0.039889826169948704,0.0,13.631890158101099,0.05775255659710976,1224.6156858355328,0.0141762735948479
ECs,Efna2,Epha7,Neutro,0.0,34.950079563285,0.12652432645967368,0.0,3.639541027565429,0.023082276132821402,659.7042011911147,0.0140747963068514
ECs,Il13,Il2rg,Neutro,0.5,1.3409486190104405,0.1218231710686316,0.0,-25.8871219867454,-0.006165601428204187,260.8010112829894,0.013514298730971002
ECs,Tslp,Il7r,Neutro,0.0,7.528652741034135,0.23719245543904516,0.0,-72.55576021222771,-0.0176209506933409,1888.5268043547767,0.013491303993471
ECs,Tgfa,Egfr,Neutro,0.0,-43.376588362281,-0.3217331527302966,0.0,409.4210259191588,0.0477798399092741,12146.67733114602,0.013288442684408996
ECs,Gnai2,Egfr,Neutro,0.0,1068.9525168194332,0.038224590463516006,0.0,409.4210259191588,0.0477798399092741,2793857.9573860085,0.013234376862687
ECs,Rtn4,Rtn4r,Neutro,0.0,106.2060135752217,-0.005966601218132917,0.0,6.148939854432321,0.09036387774735677,26539.744435201683,0.013205881796624304
ECs,Fgf8,Fgfrl1,Neutro,0.0,-1.995606609012457,-0.026252814012460383,0.0,8.399970770755269,0.0376344800750166,44.707683636118574,0.0130877786397844
ECs,Sostdc1,Lrp4,Neutro,0.16666666666666663,0.38940605847536425,0.10529301228903327,0.0,35.0400316965756,0.013316309317915692,128.1723299069416,0.0129977113710053
ECs,Gdf7,Bmpr2,Neutro,-0.33333333333333337,0.20168370543427994,0.0612223588348792,0.0,264.3622662604171,0.0142248901763722,1814.7076565656607,0.012630527910275996
ECs,Jag2,Notch1,Neutro,0.0,-255.09881763705607,-0.10807264987258793,0.0,578.6292872916301,0.040324416640446385,46775.3286507451,0.012590176843906687
ECs,Il2,Il2ra,Neutro,0.5,0.8848573866794331,-0.014870567244046784,0.0,12.212436789388974,0.0825715832138344,37.65710093967836,0.0124859367247872
ECs,Gdf3,Tdgf1,Neutro,0.16666666666666663,9.205439113687977,0.019086646536659698,0.3333333333333333,0.8427002333776565,0.04456389023630558,42.25576251245971,0.0123881535793667
ECs,Nlgn2,Nrxn2,Neutro,0.0,23.470936685870786,0.054022770092809896,0.0,3.0272985053103185,0.03458485588857771,1009.7933287646828,0.0122247476845183
ECs,Col18a1,Itga5,Neutro,0.0,513.870690950341,0.160711831997371,0.0,-10.681965258989976,-0.007430002614803698,631186.7260813289,0.012081513185178605
ECs,Lamc2,Itgb4,Neutro,0.0,40.60889121148522,0.10787088039007192,0.0,39.12608753272297,0.0369885419236875,5159.068924160425,0.0116958821875412
ECs,Col18a1,Itgb1,Neutro,0.0,513.870690950341,0.160711831997371,0.0,-17.745307670680173,0.0006529230099890926,1379323.3006670848,0.011601000408868002
ECs,Tnfsf13b,Tnfrsf13c,Neutro,0.0,-5.441217525595229,-0.002861381021456597,0.0,8.000078348526465,0.1640870578439404,138.2692904812992,0.0114219898332518
ECs,Cd34,Sell,Neutro,0.0,2051.534167963934,0.0538012159057748,0.0,-1048.5548265262323,-0.0415258701169251,10767463.767472178,0.011354742013576835
ECs,F2,Gp1ba,Neutro,0.0,14.27103417841711,0.0441721585641866,0.0,-12.716971585836392,0.004717841160644387,934.481897334368,0.011179232246954609
ECs,Jam2,F11r,Neutro,0.0,-428.8300558893897,-0.005226667424028775,0.0,20.337938738354534,0.012467211128059302,68303.79240919021,0.0111589985642668
ECs,Dhh,Hhip,Neutro,0.0,31.84429582397152,0.11117872127058116,0.0,3.092782787972866,0.0150194657735534,620.460878239594,0.0104796022196192
ECs,Ccl11,Ccr3,Neutro,0.0,-7.290338860387955,0.008455202270591503,0.0,29.264433861508518,0.1494107068368502,1119.4996498695532,0.0100686658055048
ECs,Ctf1,Lifr,Neutro,0.5,9.67442114623641,0.1985076135623162,0.0,-220.16448475668915,-0.0011578493301228066,2578.4856735702137,0.0100490234571371
ECs,Il18,Il18r1,Neutro,0.0,9.531605545683673,0.0109607032560834,0.0,123.47940118888069,0.013157550823429176,5914.422594726486,0.0099976668051459
ECs,Gdf9,Bmpr2,Neutro,0.0,8.538515548175848,0.061115457647534475,0.0,264.3622662604171,0.0142248901763722,28969.470468868087,0.009727276821241502
ECs,Il18,Il18rap,Neutro,0.0,9.531605545683673,0.0109607032560834,0.0,562.965922646134,-0.00010133405827417176,37883.58948848456,0.0095632659204672
ECs,Mdk,Itga4,Neutro,0.0,1.8218018353422918,0.006168312062350106,0.0,1360.7668809334054,0.07437130632313571,50537.9208805791,0.009425242335777802
ECs,Ntf3,Ngfr,Neutro,0.0,-47.932229313856354,0.012675176201963012,0.6666666666666667,7.344524299981668,0.012502321971825001,544.2584204602935,0.0093852714972308
ECs,Gnai2,C5ar1,Neutro,0.0,1068.9525168194332,0.038224590463516006,0.0,794.6084562868327,-0.03892738929745498,13101618.809806785,0.009081918175881304
ECs,Tnc,Egfr,Neutro,0.0,958.506341382034,0.0807947042028258,0.0,409.4210259191588,0.0477798399092741,1113084.1944713371,0.0088890461921004
ECs,Dll4,Notch4,Neutro,0.0,-20.017252497057143,-0.005082861294063878,0.0,45.623277662600024,0.009169226779305498,115745.56660828304,0.008818091661759998
ECs,H2-M3,Klrd1,Neutro,0.0,-8.766000117834487,-0.0026298600721404025,0.0,22.38303499813054,0.07594793710417691,1205.863574777255,0.008456149016229396
ECs,Mif,Cd74,Neutro,0.0,44.00827558585951,0.0145927606161634,0.0,49.15561698909642,0.09088751901712468,214439.6513984924,0.0084406583660129
ECs,Il15,Il2rb,Neutro,0.0,-24.432261709988513,-0.0161663391147843,0.3333333333333333,4.227331069894181,0.1072774065300758,372.4398311134938,0.0084250410612654
ECs,Hras,Insr,Neutro,0.0,15.521592281417155,-0.013058111460387491,0.0,50.81175473221721,0.04672069274368401,40960.92300476908,0.008360962389960494
ECs,Mdk,Tspan1,Neutro,0.0,1.8218018353422918,0.006168312062350106,-0.33333333333333337,7.901129786668759,0.081128318607675,239.36325702835543,0.0081224125572328
ECs,Ybx1,Notch1,Neutro,0.0,398.4892051910065,-0.005947690697901714,0.0,578.6292872916301,0.040324416640446385,4591055.807820389,0.008063002664984602
ECs,Arf1,Insr,Neutro,0.0,130.88901210465997,0.004773303046098104,0.0,50.81175473221721,0.04672069274368401,310629.698201477,0.007916817796144296
ECs,Adam17,Notch1,Neutro,0.0,280.34374686882086,0.0255934728199856,0.0,578.6292872916301,0.040324416640446385,1276290.277458435,0.007916376517173598
ECs,Bmp2,Rgmb,Neutro,0.0,647.7718717118918,0.4325601075005189,0.0,-14.0438542146682,-0.0017623194193700997,21249.40378357144,0.0079010893695995
ECs,Agt,Mas1,Neutro,0.16666666666666663,1.286249533216926,0.06802471572878087,0.6666666666666667,3.8172619833005133,0.0592427563076101,16.18965663993086,0.0078778380623273
ECs,Sostdc1,Lrp5,Neutro,0.16666666666666663,0.38940605847536425,0.10529301228903327,0.0,18.65732028202939,0.014282852650902704,122.85548066812277,0.0078649462583986
ECs,Cxcl10,Ccr3,Neutro,0.0,9.255244172218896,-0.0005890249576054954,0.0,29.264433861508518,0.1494107068368502,3866.041168438247,0.0077646433341272
ECs,Lamc2,Itgb1,Neutro,0.0,40.60889121148522,0.10787088039007192,0.0,-17.745307670680173,0.0006529230099890926,110215.3224600489,0.007744589631399
ECs,Pomc,Mc5r,Neutro,0.0,7.692493778947001,0.011509415272512258,0.0,1.993100321800424,0.010823066590163296,93.50346368528143,0.0077260928742802016
ECs,Col4a1,Itgb1,Neutro,0.0,11413.525478808091,0.10286151631542917,0.0,-17.745307670680173,0.0006529230099890926,30817581.50804581,0.007709700497681605
ECs,Slitrk2,Ptprs,Neutro,0.5,4.5490888750054514,0.26524945737878425,0.0,9.399856396766397,0.002487782746900501,549.8375277792102,0.0076540042225016
ECs,Nodal,Tdgf1,Neutro,0.0,-3.599252749265709,-0.016574078104916234,0.3333333333333333,0.8427002333776565,0.04456389023630558,10.814242704670503,0.007509099147280013
ECs,Agrn,Lrp4,Neutro,0.0,-46.786476522798004,0.02534472703140389,0.0,35.0400316965756,0.013316309317915692,53153.265045262,0.007478941206747199
ECs,Fn1,Nt5e,Neutro,0.0,1251.3266570178553,0.006694617075724399,0.0,817.6902616796312,0.14396658452818512,3881477.6869450575,0.007221307247310102
ECs,Dll3,Notch4,Neutro,0.0,20.961555828601085,0.17665558931529582,0.0,45.623277662600024,0.009169226779305498,3433.4775640902308,0.007088134878524498
ECs,Dkk4,Kremen1,Neutro,-0.33333333333333337,1.2821518350780041,0.10186948206036958,0.0,16.022883869957347,0.012558475008322904,146.00583115934222,0.0069166554514316
ECs,Sostdc1,Lrp6,Neutro,0.16666666666666663,0.38940605847536425,0.10529301228903327,0.0,-106.62757193975905,-0.005648110393978696,38.19555781643385,0.0069056533123116
ECs,Tnc,Itgav,Neutro,0.0,958.506341382034,0.0807947042028258,0.0,-96.87053451878685,-0.007463321656398693,2120729.803982577,0.0068496810558899
ECs,F2,F2rl3,Neutro,0.0,14.27103417841711,0.0441721585641866,-0.33333333333333337,3.4683360505133587,0.013540851028455904,319.10859558454615,0.0067944878083223996
ECs,Il15,Il2ra,Neutro,0.0,-24.432261709988513,-0.0161663391147843,0.0,12.212436789388974,0.0825715832138344,1186.0267237960775,0.0067898745031733
ECs,Cxcl10,Cxcr3,Neutro,0.0,9.255244172218896,-0.0005890249576054954,0.0,12.361771393548196,0.13217094789432904,2664.056402476141,0.006726642435651298
ECs,Inhbb,Acvr2b,Neutro,0.0,221.49735447923268,0.07360600136660245,-0.33333333333333337,-1.100647184869776,0.004312506056373802,1119.363857737488,0.006576935815501997
ECs,Cxcl12,Cd4,Neutro,0.0,-4971.715071291648,0.04064007739836628,0.33333333333333337,2.0148805373598035,0.0106484517403669,6167.550243751233,0.006547366608607901
ECs,Muc2,Agr2,Neutro,0.0,1.0780613804207275,0.0013183546106846078,0.0,10.330572821056162,0.10042469199214547,223.81701607077702,0.0065145496749243
ECs,Epha4,Efnb1,Neutro,0.0,-31.000038921669216,0.02259524044144001,0.0,7.346800611625454,0.008803183068955396,2911.5421425495915,0.0064795852866242
ECs,L1cam,Egfr,Neutro,0.0,-268.2881124857703,-0.0502535396501986,0.0,409.4210259191588,0.0477798399092741,134887.3691771708,0.006455624630214601
ECs,Lamc2,Itga6,Neutro,0.0,40.60889121148522,0.10787088039007192,0.0,-27.332451117914843,0.0052903387162006035,42442.81105101314,0.006403775644680701
ECs,Lamb1,Itga6,Neutro,0.0,1929.9790972430633,0.0850441920566335,0.0,-27.332451117914843,0.0052903387162006035,1987911.607400191,0.006347788444478499
ECs,Serping1,Selp,Neutro,0.0,-44.53961321353995,0.0236954569512048,0.0,65.82491755292887,0.0104713547952901,52998.10775232408,0.0062917913186109
ECs,Lamb1,Itgb1,Neutro,0.0,1929.9790972430633,0.0850441920566335,0.0,-17.745307670680173,0.0006529230099890926,5219121.010653742,0.006266082818614
ECs,Inhbb,Acvr1b,Neutro,0.0,221.49735447923268,0.07360600136660245,0.0,-28.741905519526316,-0.009510522170336709,68994.36477271898,0.0062358726988041005
ECs,Amh,Amhr2,Neutro,0.0,-9.337748642978497,-0.0871199219075221,0.0,10.373332035229987,0.1514343212303038,10.242024912906686,0.006163814113041996
ECs,Icam2,Itgam,Neutro,0.0,13.185334449570405,-0.01875379663329257,0.0,214.331593443997,0.018330666711853627,193857.84683755087,0.00612606441599689
ECs,Nampt,Insr,Neutro,0.0,45.209044633037024,0.008747297605493198,0.0,50.81175473221721,0.04672069274368401,115409.02025021495,0.006058220450688399
