Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Ihh,Ptch1,M2,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,70.16177982840364,0.0397977110500108,148.8074677349132,0.0053708367962412
ECs,Bmp10,Bmpr2,M2,0.6666666666666666,5.0253289364513565,0.0376123764783828,1.0,3407.52072028136,0.1355417155860826,17123.91247718748,0.0050980460351496
ECs,Inha,Acvr2a,M2,0.3333333333333333,0.5948998442070433,0.0597675626555145,1.0,391.2564660040796,0.073961620279682,232.7584106708253,0.0044205057741692
ECs,Bmp10,Acvrl1,M2,0.6666666666666666,5.0253289364513565,0.0376123764783828,1.0,292.286409643463,0.1143292863761965,1468.8353521127688,0.0043001961616863
ECs,Hc,C5ar1,M2,0.6666666666666666,0.9515425605350766,0.0173349630963954,1.0,4549.253035313277,0.2438538974487036,4328.807881743965,0.0042271983131854
ECs,Rspo2,Rnf43,M2,0.3333333333333333,0.3566427163280333,0.0234253579686651,1.0,7.386946040302397,0.1785006270028555,2.634500501182056,0.004181441085173
ECs,Rspo2,Znrf3,M2,0.3333333333333333,0.3566427163280333,0.0234253579686651,1.0,228.58323134921767,0.1707450068491884,81.52254453542426,0.0039997629068044
ECs,Gnai2,Adora1,M2,1.0,6066.1481755111245,0.2545220946394024,0.6666666666666666,1.35599654294592,0.0153875861211492,8225.675954990786,0.0039164806509991
ECs,Prok1,Prokr2,M2,0.3333333333333333,0.29744992210352195,0.2464220736570868,0.3333333333333333,0.3097121300853067,0.0158829601834223,0.0921238489683903,0.0039139119842118
ECs,Mepe,Phex,M2,0.6666666666666666,1.865210976178067,0.2569250632737016,0.6666666666666666,1.5727192091973532,0.0138490676595986,2.933453131440992,0.0035581725847241
ECs,Ccl12,Ccr5,M2,0.3333333333333333,7.091818521521732,0.0098588911058026,1.0,4927.223790802037,0.3546067303505873,34942.97693929241,0.0034960291399111
ECs,Efnb3,Ephb6,M2,1.0,24.27580550341566,0.1960848752771821,0.6666666666666666,1.2630070791120471,0.0174226000574268,30.660514201961174,0.0034163083592647
ECs,Tdgf1,Acvr2a,M2,0.3333333333333333,0.29744992210352195,0.0425817994040811,1.0,391.2564660040796,0.073961620279682,116.37920533541279,0.0031494188783502
ECs,Bmp15,Bmpr1b,M2,1.0,6.880117979178514,1.0,0.3333333333333333,0.6355299660178266,0.0031180510884359,4.372521145505959,0.0031180510884359
ECs,Bmp10,Acvr2a,M2,0.6666666666666666,5.0253289364513565,0.0376123764783828,1.0,391.2564660040796,0.073961620279682,1966.192440183997,0.0027818723069105
ECs,Kng1,Bdkrb2,M2,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,3.2721069670337433,0.0277115929962674,0.9732879624585784,0.0026684557178865
ECs,Bmp2,Bmpr1b,M2,1.0,849.9074731223576,0.7717885721407765,0.3333333333333333,0.6355299660178266,0.0031180510884359,540.1416675117488,0.0024064761974059
ECs,F2,F2rl1,M2,1.0,61.515973812918816,0.3431629468108898,0.6666666666666666,0.9452420961031331,0.006383246841688,58.147488030748825,0.0021904937964149
ECs,Kng1,Bdkrb1,M2,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,2.2258225541731336,0.0218545452190294,0.6620707453550608,0.0021044580930221
ECs,Bmp4,Bmpr1b,M2,1.0,226.2953938414837,0.6677225671931144,0.3333333333333333,0.6355299660178266,0.0031180510884359,143.8175039580688,0.0020819930774097
ECs,Ltf,Lrp1,M2,0.6666666666666666,3.7706776741345935,0.0051386124458981,1.0,49336.8402663671,0.3910510856620129,186033.32210473513,0.0020094599757648
ECs,Bmp6,Bmpr1b,M2,1.0,358.39444455844733,0.6055754796401029,0.3333333333333333,0.6355299660178266,0.0031180510884359,227.77040917120792,0.0018882152834219
ECs,Gdf3,Tdgf1,M2,0.6666666666666666,10.01040215112423,0.0201431927517538,0.3333333333333333,0.6355299660178266,0.0909800524971567,6.361910538928763,0.0018326287340149
ECs,Rspo2,Lgr5,M2,0.3333333333333333,0.3566427163280333,0.0234253579686651,1.0,15.84873807156843,0.0757254607812693,5.652336996215682,0.0017738960261433
ECs,Ccl12,Ccr4,M2,0.3333333333333333,7.091818521521732,0.0098588911058026,0.6666666666666666,3.50493533913239,0.1773264651953342,24.85636535479514,0.0017482423105377
ECs,Il23a,Il23r,M2,1.0,24.46904375574347,0.0136628743508668,0.3333333333333333,1.238848520341227,0.1260947254833783,30.31343865096753,0.0017228163905864
ECs,Cdh1,Itgb7,M2,0.6666666666666666,1.0509910765380501,0.0077165547138018,1.0,421.54591464305673,0.2224034013089182,443.04099464092315,0.0017161880147358
ECs,Ccl12,Ackr4,M2,0.3333333333333333,7.091818521521732,0.0098588911058026,1.0,8.527687590107629,0.1668388438144867,60.476812797276324,0.001644845993385
ECs,Ccl12,Ccr3,M2,0.3333333333333333,7.091818521521732,0.0098588911058026,1.0,15.29373663478668,0.1666568778346768,108.46040472985571,0.0016430520106051
ECs,Ccl12,Ccr2,M2,0.3333333333333333,7.091818521521732,0.0098588911058026,1.0,2829.465846795447,0.1567558274094057,20066.05829831713,0.0015454386326293
ECs,Hc,C5ar2,M2,0.6666666666666666,0.9515425605350766,0.0173349630963954,1.0,352.5608504428799,0.0815907088620902,335.4766543748422,0.001414371927133
ECs,Col1a2,Gp6,M2,1.0,2039.920992614973,0.0239137504339492,0.6666666666666666,0.7365722827753066,0.0581915809304937,1502.54926221168,0.0013915789437287
ECs,Kng1,Gpr135,M2,0.3333333333333333,0.29744992210352195,0.0962938405686748,0.3333333333333333,1.85827278051184,0.0143255329905247,0.5527430938103421,0.0013794605898508
ECs,Cfp,Ncr1,M2,1.0,41.10099927738516,0.0102370329466572,0.6666666666666666,0.9452420961031331,0.1269271128802286,38.85039470888892,0.0012993570363789
ECs,Col1a1,Gp6,M2,1.0,2597.09015555841,0.0222149446000149,0.6666666666666666,0.7365722827753066,0.0581915809304937,1912.944624452934,0.0012927227465582
ECs,Bmp10,Eng,M2,0.6666666666666666,5.0253289364513565,0.0376123764783828,1.0,399.4377865343397,0.0338985594599962,2007.306266983097,0.0012750053804842
ECs,Tnfsf10,Tnfrsf11b,M2,1.0,737.5275606860573,0.7018796169862787,0.3333333333333333,0.42686015269,0.0015089859963488,314.8211271675337,0.0010591265131549
ECs,Ltf,Lrp11,M2,0.6666666666666666,3.7706776741345935,0.0051386124458981,1.0,54.400864890912075,0.1890525443073949,205.12812669777458,0.0009714677571066
ECs,Vwf,Tnfrsf11b,M2,1.0,2968.67217042237,0.6338187255092546,0.3333333333333333,0.42686015269,0.0015089859963488,1267.207855953046,0.0009564235810171
ECs,Ccl12,Ccr1,M2,0.3333333333333333,7.091818521521732,0.0098588911058026,1.0,1803.6020598358068,0.0890635072900135,12790.818493398321,0.0008780674198731
ECs,Bmp7,Bmpr1b,M2,0.6666666666666666,3.3524605866956763,0.2746838885507227,0.3333333333333333,0.6355299660178266,0.0031180510884359,2.130589162738806,0.0008564783976714
ECs,Gdf9,Bmpr1b,M2,1.0,25.541048180784102,0.2550778845232804,0.3333333333333333,0.6355299660178266,0.0031180510884359,16.232101482393393,0.0007953458754737
ECs,Gdf6,Bmpr1b,M2,0.3333333333333333,3.5664271632803337,0.2488347253279371,0.3333333333333333,0.6355299660178266,0.0031180510884359,2.266571333884604,0.0007758793861494
ECs,Efna5,Ephb6,M2,0.6666666666666666,7.193533071766108,0.0444280856371476,0.6666666666666666,1.2630070791120471,0.0174226000574268,9.085483193467224,0.0007740527673731
ECs,Muc2,Agr2,M2,1.0,21.18112944212063,0.0641841141891777,0.6666666666666666,0.9452420961031331,0.0096387155253338,20.0212951917019,0.0006186524179149999
ECs,Ihh,Cdon,M2,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,14.451009590893769,0.0035850422664271,30.64942406953153,0.0004838136770331
ECs,Bmp7,Bmpr1a,M2,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,8.168190669369947,0.0014933750665165,27.383537283678123,0.0004102060703354
ECs,Cdh1,Itgae,M2,0.6666666666666666,1.0509910765380501,0.0077165547138018,1.0,22.84398084178073,0.0517462597172731,24.008820017317728,0.0003993028443429
ECs,Rspo2,Lgr4,M2,0.3333333333333333,0.3566427163280333,0.0234253579686651,1.0,22.54525184849854,0.0166388242153068,8.040599859548132,0.0003897704134212
ECs,Gdf6,Bmpr1a,M2,0.3333333333333333,3.5664271632803337,0.2488347253279371,1.0,8.168190669369947,0.0014933750665165,29.13125707809395,0.0003716035744882
ECs,Vtn,Tnfrsf11b,M2,1.0,217.5512925844371,0.2426816232293472,0.3333333333333333,0.42686015269,0.0015089859963488,92.86397797049969,0.0003662031710242
ECs,Cdh1,Igf1r,M2,0.6666666666666666,1.0509910765380501,0.0077165547138018,1.0,441.0146869983853,0.0385439940291212,463.50250065752437,0.0002974268388141
ECs,Ccl12,Ccr10,M2,0.3333333333333333,7.091818521521732,0.0098588911058026,0.3333333333333333,0.85372030538,0.0216279034090251,6.054429473893074,0.0002132271445563
ECs,Cd5l,Cd5,M2,0.3333333333333333,0.6754112877639766,0.0023304530069371,1.0,29.569765621841768,0.0885435128176348,19.97175347752711,0.0002063464956906
ECs,Tnfsf11,Tnfrsf11b,M2,1.0,6.68301219898336,0.0970378038253832,0.3333333333333333,0.42686015269,0.0015089859963488,2.8527116076871697,0.0001464286870889
ECs,Cntn4,Ptprg,M2,0.3333333333333333,2.026233863291927,0.2933224543745137,0.6666666666666666,3.15349127131831,0.00048488131273800004,6.389710801540669,0.0001422265767326
ECs,Col18a1,Gpc4,M2,1.0,1943.967959715897,0.4147730965575193,0.6666666666666666,0.7365722827753066,0.0003329986249112,1431.8729177299929,0.0001381188708038
ECs,Ncam1,Robo3,M2,1.0,52.23453724068914,0.0270824534178992,0.3333333333333333,0.6194242601706134,0.0045521150476989,32.35533958566823,0.0001232824437322
ECs,Bmp10,Bmpr1b,M2,0.6666666666666666,5.0253289364513565,0.0376123764783828,0.3333333333333333,0.6355299660178266,0.0031180510884359,3.1937471282113306,0.00011727731141700003
ECs,Ihh,Boc,M2,0.6666666666666666,2.120919225522147,0.1349534094936299,0.3333333333333333,0.85372030538,0.0007416134601907,1.81067180889908,0.0001000832649791
ECs,Tnfsf13,Tnfrsf11b,M2,1.0,8.364395687734152,0.0627360760194831,0.3333333333333333,0.42686015269,0.0015089859963488,3.570427220425778,9.466786017927572e-05
ECs,Nppc,Npr2,M2,0.3333333333333333,3.5693990652422674,0.2645978629024742,0.3333333333333333,0.3097121300853067,0.0003253537294607,1.1054861876206852,8.608790150265328e-05
ECs,Bmp10,Bmpr1a,M2,0.6666666666666666,5.0253289364513565,0.0376123764783828,1.0,8.168190669369947,0.0014933750665165,41.04784492923676,5.616938522524945e-05
ECs,Cd177,Pecam1,M2,0.3333333333333333,4.390173370465834,0.0072284573556508,1.0,129.53994612654802,0.006440757161526,568.7028218963499,4.655673848019368e-05
ECs,Postn,Ptk7,M2,1.0,745.8211934885941,0.0338113553049141,0.6666666666666666,0.9452420961031331,0.0012552218233471,704.9815882512993,4.244075105567176e-05
ECs,Fn1,Tnfrsf11b,M2,1.0,3634.6689746950397,0.0269546059733129,0.3333333333333333,0.42686015269,0.0015089859963488,1551.4953535159302,4.067412295082971e-05
ECs,Cdh1,Egfr,M2,0.6666666666666666,1.0509910765380501,0.0077165547138018,1.0,45.3701764511846,0.0049192343482963,47.68365059115179,3.795954099864241e-05
ECs,Thbs1,Tnfrsf11b,M2,1.0,2927.3098383587626,0.0174128972251749,0.3333333333333333,0.42686015269,0.0015089859963488,1249.551924572761,2.627581806865033e-05
ECs,Fgf2,Gpc4,M2,1.0,69.77227002642577,0.0727669382382041,0.6666666666666666,0.7365722827753066,0.0003329986249112,51.392320207779534,2.423129037232682e-05
ECs,Inha,Tgfbr3,M2,0.3333333333333333,0.5948998442070433,0.0597675626555145,1.0,1.7909095485595268,0.0002579642081868,1.0654118114269693,1.541789197568956e-05
ECs,Cdh1,Ptprm,M2,0.6666666666666666,1.0509910765380501,0.0077165547138018,0.6666666666666666,6.9022482440364,0.0010907885356911,7.2542013125326825,8.417129416848465e-06
ECs,Ptprz1,Ncam1,M2,0.6666666666666666,5.231255156471443,0.0292900116921826,0.3333333333333333,0.42686015269,0.0002213175575369,2.23301437485175,6.4823938479437525e-06
ECs,Wnt5a,Ror1,M2,1.0,12.21320322853931,0.0180463649137547,0.3333333333333333,0.31776498300891304,0.0003214179235533,3.8809283164011936,5.8004251382647324e-06
