Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Sost,Lrp6,M1,0.3333333333333333,2.577283329297737,0.1257412523035195,0.0,23.055059623241053,-0.006468926869622789,3170.238963299458,0.013892692113629302
M1,Tnfsf18,Tnfrsf18,M1,-0.33333333333333337,7.2475604018096575,0.14356147808625108,0.33333333333333337,3.623322787033775,0.0343667997175101,48.93406661284419,0.013841046612547902
M1,Apoe,Scarb1,M1,0.0,6053.651212960502,0.06710078587026327,0.0,74.3374315825049,0.016265161094001196,4916868.251517553,0.013554241030381995
M1,Shh,Ptch1,M1,0.0,2.498547425426761,0.2567874707566506,0.0,31.155976403055874,0.019916785599350097,218.039743607377,0.01340127557755
M1,Pf4,Cxcr3,M1,0.0,192.90179779313328,0.0280478289091784,0.0,12.362861178381234,0.0707057150104605,12251.931303321937,0.012153673176484102
M1,Hgf,St14,M1,0.0,79.29980903226942,0.00995494206264952,0.0,9.266987207556856,0.0485514075187854,7209.0214309113135,0.0115949158524453
M1,Shh,Ptch2,M1,0.0,2.498547425426761,0.2567874707566506,0.0,-10.633022364519825,-0.0021623698795245963,96.18431369119594,0.0112999528604853
M1,Tgfb1,Tgfbr2,M1,0.0,-489.8717864283358,-0.018326020316817012,0.0,699.6288949133369,0.048010106128940716,1586981.6215572888,0.011088790710606998
M1,Apoe,Lrp5,M1,0.0,6053.651212960502,0.06710078587026327,0.0,96.58850579642905,0.009372824489798507,4060750.787562682,0.010842291534178995
M1,Fgf8,Fgfrl1,M1,0.3333333333333333,4.7280735227497965,0.1901994348806818,0.0,5.883050240061142,0.0178687789029651,74.13992854771068,0.0108343147720147
M1,Apoe,Sorl1,M1,0.0,6053.651212960502,0.06710078587026327,0.0,-455.7239865867196,0.007387356011875401,19439208.75732245,0.010790259850027495
M1,Lta,Tnfrsf14,M1,0.0,2.782169943567326,0.0314255299730401,0.0,27.693743379214247,-0.014122145930634709,883.7426908503493,0.010747252565761298
M1,Il4,Il2rg,M1,0.0,4.984646929368849,0.0358809562809016,0.0,-11.516762975871869,-0.02371313430454891,3356.7404959623304,0.0106804050194612
M1,Bmp8a,Tgfbr2,M1,0.0,-0.9357569088506104,0.027164800241070902,0.0,699.6288949133369,0.048010106128940716,6033.4004021726205,0.010626139821355001
M1,Gnas,Avpr2,M1,0.0,-6.483257575625687,-0.0060885193446233036,0.0,9.40176630972364,0.11407794563439767,1401.616007013266,0.010314191416858302
M1,Ccl4,Ccr3,M1,0.0,137.00721256025494,0.017237652731387002,0.0,3.941361637930149,0.104000968073583,4424.610766138728,0.0103036143877798
M1,Ccl4,Ccr5,M1,0.0,137.00721256025494,0.017237652731387002,0.0,341.90693029547487,0.004293670419477924,1363302.441543589,0.010253484000792096
M1,Apoe,Lrp1,M1,0.0,6053.651212960502,0.06710078587026327,0.0,-2274.785867591469,-0.02626670715094412,154453645.79599226,0.0101567658325884
M1,App,Fpr2,M1,0.0,64.2800834902564,0.0020894355288703925,0.0,120.02845103368696,0.0472239593264244,961874.032311458,0.009976274409814
M1,Il4,Cd53,M1,0.0,4.984646929368849,0.0358809562809016,0.0,-639.4955928502533,-0.030707430129382207,40192.46761483101,0.0099463297402616
M1,Spon1,App,M1,0.0,266.389354033142,0.0422556104732677,0.0,64.2800834902564,0.0020894355288703925,2132026.929568385,0.009318422852459094
M1,Calr,Scarf1,M1,0.0,-891.6381510461915,-0.005531534887379702,0.0,52.942144674284066,0.05034509921618149,294445.533527233,0.0092351662874316
M1,Tnfsf8,Tnfrsf8,M1,0.33333333333333337,4.662199722630302,0.10738759137599953,0.0,-5.7203454614135305,-0.035863417464497616,92.13046642490349,0.0091489737112553
M1,Fam3c,Lifr,M1,0.0,54.880638964866314,0.012392791509586998,0.0,1246.3040670387702,0.043684284436268206,546728.1188750595,0.009137118171788
M1,Pnoc,Oprl1,M1,0.0,0.4989121627263337,0.039881974315336015,0.3333333333333333,1.085947724862992,0.0738821102960613,1.4074656110181432,0.0089203209103267
M1,C1qb,Lrp1,M1,0.0,1034.610152854849,0.0658288887455544,0.0,-2274.785867591469,-0.02626670715094412,27052031.202540897,0.008768786796218002
M1,Omg,Tnfrsf1b,M1,0.0,39.1799632450975,0.054055238047084085,0.0,-319.4461575353798,-0.028137312991195984,168036.04038041073,0.008457273681610901
M1,Col9a3,Mag,M1,0.0,-2.2514079835501875,-0.010224364046965695,0.6666666666666667,3.0671349320555965,0.053765240994998506,167.01472421884444,0.008341370113645101
M1,Tnfsf13b,Tnfrsf13b,M1,0.0,7.298515415406669,0.010278918401479991,0.0,90.32413101526801,0.06701040044073259,4398.507413751773,0.008260786708335702
M1,Lgals1,Ptprc,M1,0.0,17.756624617589072,0.019962553124805105,0.0,215.25492576513167,0.021664980061040395,586105.8440762386,0.008174003974375605
M1,Ccl25,Ccr10,M1,0.0,11.556629769901605,0.011455542159454796,0.3333333333333333,2.377882616581305,0.0402165847729564,506.71112453824026,0.0076410406845446
M1,Csf3,Csf3r,M1,0.0,2.4740694972977693,0.05003622198405719,0.0,30.70684233789689,0.01596747110895899,7813.859971029306,0.007549246623551202
M1,Il4,Il13ra1,M1,0.0,4.984646929368849,0.0358809562809016,0.0,71.55508399950007,0.01135153404579478,6974.141887335319,0.0074119060151462
M1,Vegfb,Nrp1,M1,0.0,11.075976752862012,0.02711408425609689,0.0,769.4780908030672,0.0378567641281896,63050.01887249893,0.0073976884214338
M1,Apoe,Lrp8,M1,0.0,6053.651212960502,0.06710078587026327,0.0,-79.95327786739469,-0.0186562311208476,299753.6662039841,0.006901375424736497
M1,Mfng,Notch2,M1,0.0,8.50477928295259,0.02683550382529221,0.0,-751.8785004440816,-0.012633669892808508,36644.99644434039,0.006754018277245003
M1,Rln3,Rxfp4,M1,0.0,0.3931973028282984,0.050325133678263696,0.0,12.287597978430732,0.03397315314647749,15.262202233574277,0.0067293662700503
M1,Anxa1,Fpr2,M1,0.0,-182.51094175863,-0.0049356961194294,0.0,120.02845103368696,0.0472239593264244,308783.8957295965,0.0067049395276523
M1,Lta,Tnfrsf1b,M1,0.0,2.782169943567326,0.0314255299730401,0.0,-319.4461575353798,-0.028137312991195984,13364.54462720263,0.006638051009279399
M1,Bmp10,Bmpr2,M1,0.0,2.204196056178322,0.06220885902392528,0.0,-118.77199865762304,-0.009584919293650185,4938.990830863753,0.006578464717631498
M1,Bmp10,Acvr2a,M1,0.0,2.204196056178322,0.06220885902392528,0.0,7.78487038035837,-0.0067570662786854,1701.4265459106882,0.0065675031851605
M1,Ccl25,Ccr9,M1,0.0,11.556629769901605,0.011455542159454796,0.0,8.789358275040136,0.025831709281867787,2567.178898800441,0.0065306243860582995
M1,Pdyn,Oprm1,M1,-0.3333333333333333,-0.6405433793296962,0.08892916895236358,0.33333333333333337,3.0944250064966785,0.0196526354102549,3.18744113745659,0.0063726617542435
M1,Gnai2,Ccr5,M1,0.0,77.4640144742698,0.0095509935488165,0.0,341.90693029547487,0.004293670419477924,2242982.408353656,0.006369886363774904
M1,Trf,Tfrc,M1,0.0,39.678870231676676,0.0062455563368608025,0.0,56.097594685354814,0.02000357992997551,87997.17270100898,0.006297155152859699
M1,Lta,Ltbr,M1,0.0,2.782169943567326,0.0314255299730401,0.0,-36.580055548675546,0.0020914754955242143,1213.309464919451,0.006241857786373799
M1,F13a1,Itga9,M1,0.0,3067.762256278329,-0.001959339921963732,0.0,-16.601102675458904,0.010385570481608096,115233.90425266,0.006152557430207303
M1,Ccl3,Ccr5,M1,0.0,355.0657801334671,0.010231436718010205,0.0,341.90693029547487,0.004293670419477924,3531105.131151522,0.0061327783156595005
M1,Lta,Tnfrsf1a,M1,0.0,2.782169943567326,0.0314255299730401,0.0,-9.146769065095897,0.0007662141065688244,5642.27705433953,0.0059965312113597
M1,Il4,Il4ra,M1,0.0,4.984646929368849,0.0358809562809016,0.0,-736.578995657243,-0.019299851636549487,7725.718455009908,0.0058921722070066
M1,Dkk4,Kremen1,M1,0.0,0.8809667514608219,0.0423408174552094,0.0,36.76748192342299,0.012655441484833094,234.9099706600856,0.005868946945113699
M1,Dll3,Notch1,M1,0.0,2.311814693406156,0.07445376448879079,0.0,-194.12687295961402,-0.012987423823684896,1099.240466693871,0.005838959545111601
M1,Mdk,Itga4,M1,0.0,-0.033206138868209216,-0.00027278877983810684,0.0,537.2995748407602,0.038288197987486616,24773.9089950078,0.005826070545322901
M1,Plau,St14,M1,0.0,-22.92144276791805,-0.023178449997469708,0.0,9.266987207556856,0.0485514075187854,19258.35573569338,0.0058045592847054
M1,Bmp10,Acvrl1,M1,0.0,2.204196056178322,0.06220885902392528,0.0,-7.634531292506665,-0.009064006816571796,520.3719843321187,0.005723225909367
M1,Proc,Thbd,M1,0.0,0.7640503353318302,0.033426958263989004,0.0,-169.19541085421815,-0.04058719669145938,764.3311285000946,0.0055765421674647
M1,Gdf9,Tgfbr1,M1,0.0,3.010945195476366,0.042444802345300896,0.0,-196.43397811271007,-0.005862257544561295,5119.893444362959,0.005385148375579499
M1,Nampt,Insr,M1,0.0,151.3397195277912,-0.001733292786139817,0.0,219.8494088334528,0.02081401786588109,744193.151849305,0.0053322288314980966
M1,Il23a,Il12rb1,M1,0.0,-14.227188671912137,0.0178642520314371,0.33333333333333337,8.816785708849327,0.0788607326363526,345.55064827930016,0.0052485363343505
M1,Cd5l,Cd5,M1,0.0,4.230253781756828,0.06151834657618521,0.0,-0.6817845665043407,-0.011479712660433405,136.8993892899349,0.005174891761116
M1,Lpl,Lrp1,M1,0.0,1149.6102887300756,0.033104905264296484,0.0,-2274.785867591469,-0.02626670715094412,29918020.713067356,0.005153225026672099
M1,Ctf1,Lifr,M1,-0.33333333333333337,0.01912904003980476,0.0020434543231925982,0.0,1246.3040670387702,0.043684284436268206,6315.509332780854,0.0050108140086555
M1,Gdf9,Bmpr2,M1,0.0,3.010945195476366,0.042444802345300896,0.0,-118.77199865762304,-0.009584919293650185,9589.26103054047,0.0050047537622144
M1,Pltp,Abca1,M1,0.0,260.5870293171944,0.001487609430841308,0.0,876.659236291277,0.018675631523069586,1968812.988771817,0.004966889116168105
M1,Col9a2,Mag,M1,-0.33333333333333337,-2.5694240805347563,-0.0266538388293298,0.6666666666666667,3.0671349320555965,0.053765240994998506,21.66754100262839,0.0049403547703865
M1,Gas6,Mertk,M1,0.0,116.58294534977388,0.0211317710247773,0.0,265.7449654962011,0.00865947561660979,213785.4443389096,0.004875223677053198
M1,Gdf9,Acvr2a,M1,0.0,3.010945195476366,0.042444802345300896,0.0,7.78487038035837,-0.0067570662786854,2137.843733343036,0.0048449502284215
M1,Vegfa,Nrp1,M1,0.0,81.90942827215598,-0.004239036729562912,0.0,769.4780908030672,0.0378567641281896,942214.633331678,0.004817657787430397
M1,Mmp12,Plaur,M1,0.0,63.965904371373185,0.028280204726807895,0.0,-327.9804015530199,-0.026333779661372514,49132.719584213766,0.004770772842168196
M1,Arf1,Pld2,M1,0.0,-77.60280763879291,0.0005156150635238776,0.0,66.14544847197902,0.02499083500457261,151664.7874677193,0.0046725494464381
M1,Cd14,Itgb1,M1,0.0,301.40258813460235,0.0678927658028835,0.0,-183.851999811166,-0.0063764163768289936,380494.1333916895,0.004666902242784897
M1,Wnt2b,Fzd7,M1,0.0,11.359009619942631,0.028184563785913882,0.0,30.88906932953571,0.007865396512527517,4199.6496359517105,0.004614833970124098
M1,Flt3l,Flt3,M1,0.0,11.074942076048671,0.0074017172795105,0.0,-21.521663597016,0.016155568995641408,82.38746063321378,0.004546674606528099
M1,Vcam1,Itga4,M1,0.0,32.645434461642424,0.0096105791734939,0.0,537.2995748407602,0.038288197987486616,259299.0120953036,0.0044266010246416
M1,Thbs1,Itga4,M1,0.0,-5072.6541417736435,-0.033019603086930686,0.0,537.2995748407602,0.038288197987486616,7530322.092650771,0.004422850098997982
M1,Pf4,Ldlr,M1,0.0,192.90179779313328,0.0280478289091784,0.0,-349.90718284803484,-0.03991206932056046,19315.261674089823,0.004376655728039795
M1,Ccl5,Cxcr3,M1,0.0,-9.297415575643507,-0.12052309246276108,0.0,12.362861178381234,0.0707057150104605,60.2447006474127,0.004236414591403
M1,Gnai2,Oprm1,M1,0.0,77.4640144742698,0.0095509935488165,0.33333333333333337,3.0944250064966785,0.0196526354102549,15020.606982441066,0.004228821688543999
M1,Sema4a,Plxnb2,M1,0.0,130.6305325397741,0.011097141423343504,0.0,493.30743508055366,0.00589961908680664,1137380.8864644878,0.004146302415233297
M1,Dkk4,Lrp6,M1,0.0,0.8809667514608219,0.0423408174552094,0.0,23.055059623241053,-0.006468926869622789,1121.082733006821,0.004104258013441799
M1,Sema4a,Plxnd1,M1,0.0,130.6305325397741,0.011097141423343504,0.0,145.8605468528658,0.0130429028676326,456970.6447117417,0.004034271296383302
M1,Vcam1,Itgad,M1,0.0,32.645434461642424,0.0096105791734939,0.33333333333333337,4.7342066735933095,0.1506325495336402,498.9230289325569,0.0039386603401899
M1,Omg,Rtn4r,M1,0.0,39.1799632450975,0.054055238047084085,-0.6666666666666667,-0.3021974563548531,0.006556292513930097,24.950410177645093,0.0039340862617359
M1,Arf1,Insr,M1,0.0,-77.60280763879291,0.0005156150635238776,0.0,219.8494088334528,0.02081401786588109,503049.8577024129,0.0038962217565970993
M1,Il27,Il27ra,M1,0.0,4.495502123300271,0.016968857566882378,0.0,0.17210416559693795,0.0162093181042325,40.33262387773559,0.0038590395672542
M1,Ptdss1,Scarb1,M1,0.0,12.660546169562338,0.006492219847300002,0.0,74.3374315825049,0.016265161094001196,33655.036323972214,0.0038114340505307
M1,Ccl11,Ccr2,M1,0.0,20.825372379973906,0.005237827974004202,0.0,2227.441871777999,-0.015486404065422675,381532.36525111477,0.0037984775825252986
M1,Ccl4,Ccr1,M1,0.0,137.00721256025494,0.017237652731387002,0.0,-811.6101335370496,-0.007813742016387766,63274.03401832236,0.0037317147946963024
M1,Gnai2,Cxcr1,M1,0.0,77.4640144742698,0.0095509935488165,0.33333333333333337,5.376762390146449,0.0166030399572678,25736.618760255053,0.0035621534875266
M1,Bmp10,Bmpr1a,M1,0.0,2.204196056178322,0.06220885902392528,0.0,95.96320383185606,0.0148029772530617,2338.1890018721288,0.0035566569572057
M1,Fgf8,Fgfr3,M1,0.3333333333333333,4.7280735227497965,0.1901994348806818,0.0,-2.7527518394625243,-0.009316614511623996,38.753259924485015,0.0035282703701671
M1,Il12a,Il12rb1,M1,0.3333333333333333,0.411368557915724,0.011732207686238096,0.33333333333333337,8.816785708849327,0.0788607326363526,15.583710472828102,0.003428804937455601
M1,Slpi,Plscr1,M1,0.0,6.64061680327771,-0.007345490459846309,0.0,35.19729629554715,0.028058046871249298,6582.630956753561,0.0033832015484921
M1,Vcam1,Itgb7,M1,0.0,32.645434461642424,0.0096105791734939,0.0,-241.14322604451718,-0.10260510411403884,12032.980534605596,0.0031815944301539
M1,Ccl11,Ccr5,M1,0.0,20.825372379973906,0.005237827974004202,0.0,341.90693029547487,0.004293670419477924,179743.33276958042,0.003089796779299799
M1,Shh,Smo,M1,0.0,2.498547425426761,0.2567874707566506,0.0,5.14442733729655,0.0042899243405287,49.924878466325616,0.0030835092035337
M1,Mif,Cxcr4,M1,0.0,59.07835812310663,0.015866224759079398,0.0,-341.9410224749045,-0.010640329664177913,196114.4284441881,0.0030631641584384986
M1,Clcf1,Lifr,M1,0.0,-27.921717302245003,-0.0163790281375516,0.0,1246.3040670387702,0.043684284436268206,91434.40857914538,0.0030549496351230977
M1,Hp,Cd163,M1,0.0,100.25295326829577,0.059149422361543476,0.0,91.33328170803871,-0.046173834662450834,108298.0893933224,0.002977922622240905
M1,Gnai2,Fpr1,M1,0.0,77.4640144742698,0.0095509935488165,0.0,17.227430961751395,0.010306691399227505,88103.25926180271,0.0029300068065797012
M1,Shank1,Sstr2,M1,0.33333333333333337,3.557531300736533,0.042394646867899496,-0.33333333333333337,-3.2445568664099733,-0.0926206998972037,14.52983765075092,0.0029121832352298
M1,Fasl,Fas,M1,0.0,0.4058034037038247,0.0239040396363326,0.0,34.426748115457,0.001417701387542908,191.5038319475949,0.002829695274175101
M1,Cxcl2,Cxcr1,M1,0.0,-326.1118824948935,0.025410719429730014,0.33333333333333337,5.376762390146449,0.0166030399572678,38324.365715579406,0.0026743862773782
M1,Vcam1,Itgb2,M1,0.0,32.645434461642424,0.0096105791734939,0.0,-1772.9427067572103,-0.057977631889658265,100384.77350239019,0.0026540631770221
M1,Bsg,Slc16a7,M1,0.0,44.74374851323307,0.009325051939979095,0.0,90.21925962881676,-0.004497858739255123,108907.97395004006,0.002642803131995101
M1,Ccl11,Ccr3,M1,0.0,20.825372379973906,0.005237827974004202,0.0,3.941361637930149,0.104000968073583,355.7557107146437,0.002505351353611801
M1,Ptdss1,Jmjd6,M1,0.0,12.660546169562338,0.006492219847300002,0.0,23.216502002917984,0.008224435150649578,12583.450561864009,0.002365314601869901
M1,Gnai2,Cnr1,M1,0.0,77.4640144742698,0.0095509935488165,0.0,0.32937677717573344,0.010856781827670602,1622.0283953746384,0.0023552447768146
M1,Bmp8a,Bmpr1a,M1,0.0,-0.9357569088506104,0.027164800241070902,0.0,95.96320383185606,0.0148029772530617,1033.0687601653888,0.0023178764526522004
M1,Il1b,Il1r2,M1,0.0,1280.819675855957,0.040711466415634716,0.0,-23.542924676137037,0.008473205622810905,326407.7804028461,0.0022448898987167
M1,Hcrt,Hcrtr1,M1,0.0,-6.429191709102174,-0.1822063390303971,0.0,1.0560564661848002,0.0268882696859084,0.22537651403220904,0.0022448173925292
M1,Liph,Lpar2,M1,0.3333333333333333,0.4078270542845941,0.005820514536501405,0.0,13.703818484397562,0.0304271803990597,58.439960713866604,0.0022441932191098
M1,Il16,Cd4,M1,0.0,18.303798570465304,0.02035502313041861,0.0,4.4357129957951695,0.012103705325436996,674.8142032179144,0.0022094237875201
M1,Cd47,Sirpa,M1,0.0,239.4154541767939,0.00752113306531671,0.0,1214.9951181823708,-0.0006374545770875817,7274168.963735215,0.002161099134951605
M1,Sirpa,Cd47,M1,0.0,1214.9951181823708,-0.0006374545770875817,0.0,239.4154541767939,0.00752113306531671,7274168.963735215,0.002161099134951605
M1,Bmp2,Bmpr2,M1,0.0,8.056524090382357,0.0165403774529237,0.0,-118.77199865762304,-0.009584919293650185,27003.609543768824,0.0021287394742643
M1,C3,Nrp1,M1,0.0,-498.14597325115676,-0.035575943730267484,0.0,769.4780908030672,0.0378567641281896,1852945.97871398,0.0021035866337491
M1,Bmp2,Acvr2a,M1,0.0,8.056524090382357,0.0165403774529237,0.0,7.78487038035837,-0.0067570662786854,5632.156840020486,0.0020138230436703
M1,App,Ncstn,M1,0.0,64.2800834902564,0.0020894355288703925,0.0,98.60675192179407,0.0073122053771449156,868017.4810027312,0.0019379641702053987
M1,Gas6,Axl,M1,0.0,116.58294534977388,0.0211317710247773,0.0,-37.72798068289456,0.005998684746683802,93021.5816426225,0.0019140380483153004
M1,Osm,Il6st,M1,0.0,-77.1289100140732,0.014697377936099596,0.0,143.29367355227302,0.002526584942437696,69091.0565981688,0.0018709147344246023
M1,Bmp2,Rgmb,M1,0.0,8.056524090382357,0.0165403774529237,0.0,101.36794994198002,0.0253448283328489,2455.655223617325,0.0018562000943807
M1,Rln3,Rxfp1,M1,0.0,0.3931973028282984,0.050325133678263696,0.3333333333333333,0.005048483184650676,0.0034623150488060986,0.2523012525653425,0.0017981924051545
M1,Agrp,Mc5r,M1,0.0,-1.6827267108137989,-0.0039822227278798064,-0.33333333333333337,3.8734104284614874,0.0261368028699135,13.549203371553483,0.0017190976399179
M1,Ltb,Cd40,M1,0.0,-5.110912100635176,-0.0005261403837667973,0.0,53.00466042902801,0.04277048940631079,2934.791325000477,0.0017022785081925
M1,Amh,Amhr2,M1,0.0,0.5273366497991487,-0.013351228056299291,0.33333333333333337,1.0904780048472298,0.0195881242317216,9.476014122506529,0.001639112374946
M1,Gdf9,Bmpr1a,M1,0.0,3.010945195476366,0.042444802345300896,0.0,95.96320383185606,0.0148029772530617,897.2935611275473,0.0016293157189592
M1,Mfng,Notch1,M1,0.0,8.50477928295259,0.02683550382529221,0.0,-194.12687295961402,-0.012987423823684896,2390.0415398582268,0.0015868026266135993
M1,Col4a6,Cd93,M1,0.0,6.186398676769889,0.0097640299007491,0.0,-291.48600246966635,-0.0010774090972954233,41034.93393789047,0.0015454802811528
M1,Ccl11,Cxcr3,M1,0.0,20.825372379973906,0.005237827974004202,0.0,12.362861178381234,0.0707057150104605,611.6135925674437,0.0015270082694046998
M1,Tnf,Tnfrsf1a,M1,0.0,72.21381441553694,0.007639961948497198,0.0,-9.146769065095897,0.0007662141065688244,126491.95436863508,0.0015195739315090988
M1,Fgf8,Fgfr4,M1,0.3333333333333333,4.7280735227497965,0.1901994348806818,-0.33333333333333337,1.1677868870852244,0.0016895646501217994,17.80711959762376,0.0013916591007574
M1,C1qtnf1,Avpr2,M1,0.0,1.4215577771649692,0.0028417091659011,0.0,9.40176630972364,0.11407794563439767,39.39058405213281,0.0013130132954299002
M1,Tgfb1,Vasn,M1,0.0,-489.8717864283358,-0.018326020316817012,0.0,57.565854513041494,0.007770720786934297,129872.75024856206,0.0012610042450201982
