Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ifnb1,Ifnar1,M1,0.3333333333333333,17.8280463843582,0.9062107510138484,1.0,2585.403826175414,0.2840412109938527,46092.699335352445,0.2574011991336222
FAPs,Ifnb1,Ifnar2,M1,0.3333333333333333,17.8280463843582,0.9062107510138484,1.0,1324.18687050431,0.2697617522457578,23607.66494890897,0.2444610000974399
FAPs,Cd40lg,Cd40,M1,0.6666666666666666,4.45214369969755,0.6051515869447829,1.0,174.7881721289103,0.4024126415273766,778.1820593253792,0.24352064862693398
FAPs,Il5,Il5ra,M1,0.6666666666666666,3.75300462580115,0.3716173780507014,1.0,2.225573106835759,0.3892153060498151,8.352586165013241,0.1446391715314336
FAPs,Efnb2,Grm5,M1,1.0,487.9656430951401,0.1104967058723607,0.3333333333333333,1.41433572568562,1.0,690.1472419366153,0.1104967058723607
FAPs,Tac2,Tacr2,M1,0.3333333333333333,3.6422922890463,0.5577249041773812,0.6666666666666666,1.9846853137530067,0.1166636471170129,7.228804014466013,0.0650662214093198
FAPs,Il25,Il17rb,M1,0.3333333333333333,0.66223496164478,0.5333641579849523,1.0,44.32882476067735,0.1126760461129443,29.35609756514533,0.0600973644601042
FAPs,Wnt9b,Fzd5,M1,0.6666666666666666,1.36137403554118,0.4279742227811508,1.0,378.828132774784,0.1293405481857951,515.7267838921376,0.0553544205839036
FAPs,Nodal,Tdgf1,M1,1.0,20.40956538330807,0.2598401053488154,0.3333333333333333,1.0642132676090699,0.1743848447748989,21.72013026705124,0.0453121764375465
FAPs,Epcam,Epcam,M1,0.3333333333333333,2.0974172216892,0.5248868527882181,0.3333333333333333,0.28286714513712397,0.0707886080236516,0.5932904216606624,0.0371560096787932
FAPs,Pnoc,Oprl1,M1,0.6666666666666666,2.906297977817747,0.2916143712864068,0.6666666666666666,1.4442269843638118,0.0872333171565572,4.19735396416637,0.0254384889378371
FAPs,Cd2,Cd48,M1,0.6666666666666666,0.9503139364801072,0.0592883285583218,1.0,1808.913731408413,0.4242390309600484,1719.0359288476488,0.0251524230548234
FAPs,Prok1,Prokr1,M1,0.6666666666666666,1.627933757382974,0.2176294573393117,1.0,48.38984301279149,0.1138633518605492,78.77545895498588,0.0247800194762464
FAPs,Sost,Lrp4,M1,0.3333333333333333,1.3982781477928001,0.0975245992439095,1.0,161.2632912102803,0.1491097885911127,225.4909361404817,0.0145418723756923
FAPs,Enam,Cd63,M1,0.3333333333333333,1.3982781477928001,0.1789156233160343,1.0,975.9040469929918,0.0750092650413588,1364.585303252858,0.0134203294093523
FAPs,Sost,Lrp5,M1,0.3333333333333333,1.3982781477928001,0.0975245992439095,1.0,496.657362449045,0.1347723505613563,694.4651368529079,0.0131436194776559
FAPs,Serpine1,Lrp2,M1,1.0,8786.575762482396,0.6758354887330775,0.3333333333333333,0.5657342902742467,0.0193638839754054,4970.8672029288755,0.0130867999902887
FAPs,Thpo,Mpl,M1,1.0,13.523625492047241,0.3385031521558931,0.3333333333333333,0.6255168076306333,0.0379140645659369,8.45925504537764,0.0128340303666117
FAPs,Agt,Lrp2,M1,1.0,29.621509701486602,0.6343789223969042,0.3333333333333333,0.5657342902742467,0.0193638839754054,16.75790376782223,0.0122840398497363
FAPs,Sost,Lrp6,M1,0.3333333333333333,1.3982781477928001,0.0975245992439095,1.0,1216.923079215163,0.118538659815812,1701.596949211289,0.0115604352934471
FAPs,Plau,Lrp2,M1,1.0,5843.956587068446,0.3837924323939486,0.3333333333333333,0.5657342902742467,0.0193638839754054,3306.1266321786766,0.0074317121315149995
FAPs,Cntn2,Cntnap2,M1,1.0,10.39906778742646,0.1749293105408577,0.6666666666666666,0.5956255489524399,0.0368003767946453,6.193950459479518,0.006437464540330999
FAPs,Cga,Lhcgr,M1,0.6666666666666666,2.247130213040686,1.0,0.3333333333333333,0.35473775586969003,0.0055468905400672,0.7971419289210315,0.0055468905400672
FAPs,Epo,Epor,M1,0.3333333333333333,0.9287946834865732,0.1894575629470203,0.3333333333333333,0.5657342902742467,0.0284937022474998,0.5254510010727702,0.0053983473871493
FAPs,Ccl22,Ccr4,M1,0.3333333333333333,1.0487086108446,0.1023274799361837,0.3333333333333333,0.5657342902742467,0.0485242527137295,0.5932904216606609,0.0049653644959824
FAPs,Shh,Lrp2,M1,1.0,2.311687972021287,0.2392752840189564,0.3333333333333333,0.5657342902742467,0.0193638839754054,1.307801154186975,0.0046332988379252
FAPs,Adm,Calcr,M1,1.0,713.7424557526216,0.6586353251068144,0.3333333333333333,0.31275840381531606,0.0067570051345835,223.22895119641368,0.0044504022735648
FAPs,Icosl,Ctla4,M1,1.0,42.5506229375763,0.0311394773303522,0.3333333333333333,0.28286714513712397,0.1047368636483118,12.03617323415843,0.0032614511912287
FAPs,Wnt9b,Fzd4,M1,0.6666666666666666,1.36137403554118,0.4279742227811508,1.0,41.48366604305318,0.0073512126808485,56.47478585007391,0.0031461295335851
FAPs,Apod,Lepr,M1,1.0,1315.061535599797,0.5018653871735528,0.6666666666666666,2.3825021958097596,0.0061221945026001,3133.136996191472,0.0030725175143991
FAPs,Lrpap1,Lrp2,M1,1.0,411.211320850274,0.1497523729952493,0.3333333333333333,0.5657342902742467,0.0193638839754054,232.6363447539653,0.0028997875757216
FAPs,Wnt2,Fzd2,M1,1.0,20.33979501019527,0.980596077862664,0.3333333333333333,1.2510336152612629,0.0028641160791338,25.44576728527759,0.0028085409937419997
FAPs,Cd80,Ctla4,M1,1.0,90.95790847475864,0.0263862089010081,0.3333333333333333,0.28286714513712397,0.1047368636483118,25.729003897898803,0.0027636087638607
FAPs,Adm2,Calcr,M1,0.6666666666666666,2.4285347025115906,0.3994235135955091,0.3333333333333333,0.31275840381531606,0.0067570051345835,0.7595446371676284,0.0026989067322382
FAPs,Wnt5a,Fzd2,M1,1.0,433.5563791599097,0.941467741224664,0.3333333333333333,1.2510336152612629,0.0028641160791338,542.3936044400049,0.0026964728956273
FAPs,Gnai2,Adora1,M1,1.0,2097.397052385753,0.0907832669925259,0.3333333333333333,1.1314685805484972,0.0295421587132326,2373.138865709509,0.0026819336819989
FAPs,Prok1,Prokr2,M1,0.6666666666666666,1.627933757382974,0.2176294573393117,0.3333333333333333,0.28286714513712397,0.0122982194454556,0.4604889744232732,0.0026764548241542
FAPs,Sfrp1,Fzd2,M1,1.0,1268.676864108573,0.8943561736726805,0.3333333333333333,1.2510336152612629,0.0028641160791338,1587.157403904071,0.0025615398974885
FAPs,Scgb1a1,Lrp2,M1,1.0,3.3634637797336078,0.1296653834121715,0.3333333333333333,0.5657342902742467,0.0193638839754054,1.902826794290728,0.0025108254400197
FAPs,Tg,Lrp2,M1,1.0,53.835193919363746,0.1218002140694339,0.3333333333333333,0.5657342902742467,0.0193638839754054,30.45641522374769,0.00235852521342
FAPs,Mepe,Phex,M1,0.3333333333333333,0.34956953694820003,0.0410891151685429,1.0,4.271140712077837,0.0467631305214756,1.4930606809616542,0.0019214556556385
FAPs,Lep,Lepr,M1,0.3333333333333333,1.32446992328956,0.3133745407590413,0.6666666666666666,2.3825021958097596,0.0061221945026001,3.1555525005213614,0.0019185398906898
FAPs,Ostn,Npr3,M1,0.3333333333333333,0.34956953694820003,1.0,0.3333333333333333,0.31275840381531606,0.0017845044945507,0.1093308103983782,0.0017845044945507
FAPs,Agt,Mas1,M1,1.0,29.621509701486602,0.6343789223969042,0.3333333333333333,0.28286714513712397,0.0027842136886198,8.378951883911137,0.0017662464795093
FAPs,Lpl,Lrp2,M1,1.0,2117.5513062935897,0.0874234540118975,0.3333333333333333,0.5657342902742467,0.0193638839754054,1197.9713853853082,0.0016928576202155
FAPs,Trf,Tfr2,M1,1.0,306.0159000889414,0.1012867915998505,0.3333333333333333,0.6255168076306333,0.0164728898972768,191.41808890784938,0.0016684861660727
FAPs,Lrfn3,Lrfn3,M1,1.0,64.69163161692511,0.3903414109869678,0.3333333333333333,0.6255168076306333,0.0037742920866866,40.46570288943594,0.0014732624985941
FAPs,Wnt1,Fzd2,M1,1.0,9.093049920262702,0.5027808834521095,0.3333333333333333,1.2510336152612629,0.0028641160791338,11.375711115497392,0.0014400228125762
FAPs,Lcn2,Lrp2,M1,1.0,47.85862600094097,0.0674453109703052,0.3333333333333333,0.5657342902742467,0.0193638839754054,27.07526581414295,0.0013060031763141
FAPs,Wnt5b,Fzd2,M1,1.0,14.832759430998198,0.4493898028586382,0.3333333333333333,1.2510336152612629,0.0028641160791338,18.55628065526228,0.0012871045601662
FAPs,Slitrk3,Ptprs,M1,0.3333333333333333,0.3311174808223903,0.0103222293938737,1.0,505.73042058935,0.1226358697210394,167.4561828407935,0.0012658755791777
FAPs,Rtn4,Lingo1,M1,1.0,4686.082399090413,0.1983659507842424,0.3333333333333333,0.28286714513712397,0.0050960713903991,1325.5387501080302,0.0010108870466209
FAPs,Ltb,Cd40,M1,0.6666666666666666,2.829422556446783,0.0018645065572451,1.0,174.7881721289103,0.4024126415273766,494.54959682164184,0.0007503010088461
FAPs,Wnt16,Fzd2,M1,1.0,14.80812410621747,0.2614985229682544,0.3333333333333333,1.2510336152612629,0.0028641160791338,18.5254610358387,0.0007489621243031
FAPs,Psap,Gpr37,M1,1.0,3051.0546404625566,0.0142111698733073,0.3333333333333333,0.35473775586969003,0.0515491489975949,1082.324276193491,0.0007325737132292
FAPs,Crlf1,Cntfr,M1,1.0,77.89631066578174,0.3087424393487165,0.3333333333333333,0.28286714513712397,0.0020119253139399,22.03430701474419,0.0006211667292132
FAPs,Clcf1,Cntfr,M1,1.0,220.93134425511798,0.3069657958586554,0.3333333333333333,0.28286714513712397,0.0020119253139399,62.494218620752385,0.0006175922552017
FAPs,Omg,Lingo1,M1,1.0,79.61148758933959,0.1125916204170747,0.3333333333333333,0.28286714513712397,0.0050960713903991,22.519474214516073,0.0005737749356061
FAPs,Npy,Fap,M1,0.3333333333333333,0.6191964556577166,0.0106609663899219,1.0,120.7352711414503,0.0530540987311313,74.75885196365942,0.0005656079634201
FAPs,Gdf3,Tdgf1,M1,0.6666666666666666,1.67403946023776,0.0021972438154001,0.3333333333333333,1.0642132676090699,0.1743848447748989,1.78153500408615,0.0003831660216811
FAPs,Ltb,Ltbr,M1,0.6666666666666666,2.829422556446783,0.0018645065572451,1.0,471.26634915264367,0.1971267472298542,1333.411638386815,0.0003675441128184
FAPs,Ltb,Tnfrsf1a,M1,0.6666666666666666,2.829422556446783,0.0018645065572451,1.0,2036.80589801995,0.1902687442604938,5762.984550961493,0.0003547573213124
FAPs,Nppc,Npr3,M1,0.6666666666666666,0.6407157086512479,0.1656475147026215,0.3333333333333333,0.31275840381531606,0.0017845044945507,0.2003892223371634,0.0002955987344979
FAPs,Wnt4,Fzd2,M1,1.0,84.11868559935644,0.094397536647363,0.3333333333333333,1.2510336152612629,0.0028641160791338,105.2353033563884,0.0002703655025423
FAPs,Wnt9b,Fzd8,M1,0.6666666666666666,1.36137403554118,0.4279742227811508,0.3333333333333333,0.35473775586969003,0.0005412693890113,0.4829307702671419,0.0002316493460773
FAPs,Nrtn,Ret,M1,1.0,2.887845921691937,0.3144169919389616,0.3333333333333333,0.31275840381531606,0.0007279716818234,0.9031980809329404,0.0002288866664156
FAPs,Wnt5a,Ror1,M1,1.0,433.5563791599097,0.941467741224664,0.3333333333333333,0.31275840381531606,0.0002364563663604,135.5984011100013,0.0002226160411355
FAPs,Pspn,Ret,M1,1.0,16.76108982560686,0.2845824916872148,0.3333333333333333,0.31275840381531606,0.0007279716818234,5.242171700061934,0.000207167995091
FAPs,Artn,Ret,M1,1.0,17.83131768944498,0.2592845080541423,0.3333333333333333,0.31275840381531606,0.0007279716818234,5.57689445847462,0.0001887517793989
FAPs,Cd86,Cd28,M1,0.3333333333333333,3.1461258325338,0.0005403321653085,1.0,139.9952966940515,0.3232197563105066,440.44281936238883,0.0001746460307977
FAPs,Ntf3,Ntrk3,M1,1.0,15.94413336669743,0.09470076633442698,0.3333333333333333,0.35473775586969003,0.0016734727675383,5.655986089789294,0.0001584791535256
FAPs,Nppa,Npr3,M1,0.6666666666666666,2.207158903921347,0.0865380447529002,0.3333333333333333,0.31275840381531606,0.0017845044945507,0.6903074957572028,0.0001544275298111
FAPs,Cntn2,Nrcam,M1,1.0,10.39906778742646,0.1749293105408577,0.3333333333333333,1.77368877934845,0.0008513110274965,18.44470985024222,0.0001489192510957
FAPs,Il16,Kcnj15,M1,1.0,96.9947433176328,0.10353205076071101,0.3333333333333333,0.28286714513712397,0.0013384103043455,27.436626135566932,0.0001385683635681
FAPs,Cntf,Cntfr,M1,0.3333333333333333,1.3982781477928001,0.0688504572673428,0.3333333333333333,0.28286714513712397,0.0020119253139399,0.3955269477737749,0.0001385219778525
FAPs,Oxt,Avpr1a,M1,1.0,7.554260371721572,0.2589712432402428,0.3333333333333333,0.28286714513712397,0.0004044182486006,2.136852064971391,0.0001047326966291
