Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Slit1,Gpc1,sCs,0.0,16.39707291292973,0.06787313187740131,0.0,89.9227852671429,0.028095371472116604,35752.60619529586,0.051419756730765695
M1,Tgfb1,Itgb6,sCs,0.0,489.8717864283358,0.018326020316817012,0.0,115.5497213183819,0.13675678488236698,556813.41766275,0.0500573616136436
M1,B2m,Gm11127,sCs,0.0,-5468.005824317064,0.006217654088408131,0.16666666666666663,0.22642396999031944,0.1675365293312398,4151.90109954193,0.0490838729392962
M1,Lcn2,Lrp2,sCs,0.0,60.88518408120578,0.037875224936115004,0.0,42.091092208838184,0.4001257444299667,4803.192592512897,0.0483715021180975
M1,Gnai2,Cnr1,sCs,0.0,-77.4640144742698,-0.0095509935488165,0.0,18.60681222333916,0.2574182227102814,85896.19636538178,0.0475333682243268
M1,Ccl5,Sdc1,sCs,0.0,9.297415575643507,0.12052309246276108,0.0,66.73322238720448,0.00490425092288177,5778.9723150216805,0.047404470967888704
M1,Tnfsf12,Tnfrsf12a,sCs,0.0,44.28968187716895,0.09624403627576722,0.0,123.93728866187166,0.04200696894803907,38023.99247971197,0.047261786893357
M1,Fgf22,Fgfrl1,sCs,0.0,4.1511195054244165,0.10325670709708512,0.0,11.343144222841332,0.08187291821064424,449.19393085251954,0.0457665971013012
M1,C3,Cd19,sCs,0.0,498.14597325115676,0.035575943730267484,-0.6666666666666667,0.0006565986854423222,0.1812239837726905,1033.2153815018435,0.0423375091739709
M1,Cntn2,Nrcam,sCs,0.6666666666666667,2.135594804448695,0.0463307521565294,0.0,222.5840882056448,-0.004064731120081766,4762.68470448971,0.041079508005169005
M1,Btla,Cd79a,sCs,0.0,36.195274987924535,0.07585212952160386,0.0,22.42915474418876,0.0837657166864395,3199.571616478814,0.0404403290539547
M1,Ccl5,Gpr75,sCs,0.0,9.297415575643507,0.12052309246276108,0.0,3.8132696288350303,-0.03433413715972622,316.01292125831736,0.039890636393944995
M1,Adam2,Itgb1,sCs,-0.3333333333333333,1.123900137819097,0.1868376436955051,0.0,-879.6619665812615,-0.019064241152413897,9055.182877295472,0.0376511909297572
M1,Ihh,Boc,sCs,0.6666666666666667,4.574976263669659,0.19978428738685552,0.0,-31.68495725926852,-0.0008356890105026826,914.5869055019417,0.035592946067177195
M1,Fn1,Itgb6,sCs,0.0,3298.5221399296283,-0.018667056795652504,0.0,115.5497213183819,0.13675678488236698,5625379.92611238,0.03413825056814601
M1,Fn1,Col13a1,sCs,0.0,3298.5221399296283,-0.018667056795652504,0.0,57.37259271066576,0.1454753795005932,2560926.000320527,0.0339922619497956
M1,Tgm2,Sdc4,sCs,0.0,1326.704769157414,0.07250245502099277,0.0,339.00604370047495,0.032680545172416316,3219421.8246106287,0.033497383713080205
M1,Col2a1,Ddr1,sCs,0.3333333333333333,2.87047695289613,0.0571205291367046,0.0,34.89326778000429,-0.033073682316135944,1133.7786068600992,0.031933001428560995
M1,Adam9,Itga3,sCs,0.0,-38.722685752557936,0.006175667470386004,0.0,296.9017690372861,0.12782799138999484,645002.055125891,0.0307692673162773
M1,Oxt,Avpr1a,sCs,0.0,4.76354856982892,0.11947458394216301,0.0,-85.94796219686485,-0.1033482440605034,804.7360357362609,0.0302169167725125
M1,Col2a1,Mag,sCs,0.3333333333333333,2.87047695289613,0.0571205291367046,0.0,-9.18831494044419,0.02851453428938483,38.46781015839681,0.029547696159644508
M1,F11,Gp1ba,sCs,0.0,1.0201764049279431,0.11733613356472801,0.0,10.01784619924156,0.0460723342573848,135.11623743955138,0.029527800051987307
M1,Alcam,Cd6,sCs,0.0,907.2840985111498,0.07637446704591658,0.5,4.1147234335921805,0.08155485549031449,16454.041226340996,0.029082658576625495
M1,Lpl,Lrp2,sCs,0.0,-1149.6102887300756,-0.033104905264296484,0.0,42.091092208838184,0.4001257444299667,68724.9584010395,0.0281748740803296
M1,Thbs1,Sdc4,sCs,0.0,5072.6541417736435,0.033019603086930686,0.0,339.00604370047495,0.032680545172416316,35823474.23653442,0.027540539852406704
M1,Icosl,Icos,sCs,0.0,-42.95237594119601,-0.021631930260068488,0.0,3.235669637148522,0.181973848831826,569.628087846055,0.027102421636930205
M1,Sema4b,Dcbld2,sCs,0.0,76.67329767092258,0.08156007185501069,0.0,171.0502888758531,0.016639683450681897,140722.23043163068,0.026878064758397498
M1,Calr,Itga3,sCs,0.0,891.6381510461915,0.005531534887379702,0.0,296.9017690372861,0.12782799138999484,2614106.891737427,0.0267337717860918
M1,Sema4d,Met,sCs,0.0,-38.53068706049317,0.0212218610744713,0.0,2938.6679317837056,0.04891939259580047,9038753.36932034,0.02670021920693119
M1,Slit1,Sdc1,sCs,0.0,16.39707291292973,0.06787313187740131,0.0,66.73322238720448,0.00490425092288177,10141.810684690852,0.0266679904378804
M1,Ihh,Hhip,sCs,0.6666666666666667,4.574976263669659,0.19978428738685552,0.0,-83.62227563445863,-0.30767976029763844,278.62622261052184,0.02653763713614581
M1,Egf,Erbb2,sCs,0.0,3.7054729084046114,0.0711679591748504,0.0,-49.3533302082951,0.00459636005577041,548.1837853753822,0.025428197459626302
M1,Vcan,Egfr,sCs,0.0,2543.369324109961,0.017396457546720926,0.0,166.46449741713198,0.039898729888826506,9899639.907744773,0.02520565186448659
M1,Slit1,Robo1,sCs,0.0,16.39707291292973,0.06787313187740131,0.0,369.5813655394438,0.1226423142857712,14900.465356633074,0.024420679852152502
M1,Tg,Lrp2,sCs,0.0,7.305125558923731,0.001976345914749704,0.0,42.091092208838184,0.4001257444299667,1428.9309859472016,0.0243143958919244
M1,Trf,Tfrc,sCs,0.0,-39.678870231676676,-0.0062455563368608025,0.0,1246.8720201000674,0.09067744623685273,953574.310297512,0.0241014423472607
M1,Ccl2,Ackr4,sCs,0.0,779.5115533083343,0.05126783942289381,0.0,0.6137077241637989,0.03231679514733882,14029.019212480727,0.023751134011312888
M1,Lgi4,Adam11,sCs,0.3333333333333333,5.217113949763466,0.0320372624867766,0.0,-165.6935740253451,-0.09063909129682612,660.802138049728,0.0226436173260978
M1,Vcan,Cd44,sCs,0.0,2543.369324109961,0.017396457546720926,0.0,5248.235791304621,0.03820768350131491,181488094.91787755,0.022394282401584704
M1,Wnt6,Fzd7,sCs,0.33333333333333337,1.6001198626380528,0.1129658328427322,0.0,-104.30802429880748,-0.04203145189784352,467.77634253894837,0.022335360043376298
M1,Gnai2,F2r,sCs,0.0,-77.4640144742698,-0.0095509935488165,0.0,501.2517595214165,0.1252475519855311,2289389.42455752,0.022331008698710197
M1,Fgf22,Fgfr1,sCs,0.0,4.1511195054244165,0.10325670709708512,0.0,-167.3253437645178,-0.00654421022824081,4168.734623330373,0.021883642515041
M1,Rln1,Rxfp1,sCs,0.0,10.493686670435087,0.0364989458012104,0.0,6.1793867961416,0.2640750568666553,143.83184363198427,0.0218194501622215
M1,Wnt11,Fzd8,sCs,0.0,22.89269064121659,0.07854607525318329,0.0,-11.59571327239351,0.0009700184937374011,3414.160513201564,0.021725155557638702
M1,Lrpap1,Lrp8,sCs,0.0,36.07864535820818,0.02401596072499917,0.0,147.48443038709541,0.0687004845777727,109284.52411326293,0.0213078499806784
M1,Ntf5,Ntrk2,sCs,0.0,10.235295499019864,0.115741527957542,0.0,-456.6047890767021,-0.2303993080592631,656.8495909027359,0.021005103916897996
M1,Wnt3,Fzd8,sCs,0.0,6.269170479433122,0.07184915333445419,0.0,-11.59571327239351,0.0009700184937374011,993.9642280145188,0.0198979221845174
M1,Wnt3,Fzd1,sCs,0.0,6.269170479433122,0.07184915333445419,0.0,80.1399330665438,0.0324434562481348,2396.017662371296,0.019845537730100702
M1,Wnt3,Ryk,sCs,0.0,6.269170479433122,0.07184915333445419,0.0,-33.692356021674534,-0.01900972103456744,4909.486917545559,0.01980730938830481
M1,Nodal,Acvr2b,sCs,0.6666666666666667,3.4174877291354693,0.0496237988425558,0.0,-17.545492656520363,0.0039273647744620934,144.33868596114843,0.018817840876600902
M1,Egf,Egfr,sCs,0.0,3.7054729084046114,0.0711679591748504,0.0,166.46449741713198,0.039898729888826506,8517.92018754459,0.0188081138670158
M1,Trf,Tfr2,sCs,0.0,-39.678870231676676,-0.0062455563368608025,-0.33333333333333337,1.5671278206740484,0.06899076638622129,1167.4087723842122,0.018769290622834105
M1,Ghrh,Vipr1,sCs,0.33333333333333337,3.5539993341301503,0.253242149644888,0.0,-40.07757609257385,-0.15939246489859574,84.19626373432115,0.018007608066562802
M1,Col2a1,Itga10,sCs,0.3333333333333333,2.87047695289613,0.0571205291367046,0.0,-33.9824451568044,-0.14108487993684488,190.88140736767545,0.0179886886343077
M1,Fgf22,Fgfr2,sCs,0.0,4.1511195054244165,0.10325670709708512,0.0,-1.7165188261832185,-0.022479547401308503,61.2088653168433,0.0178620891441475
M1,Colq,Musk,sCs,0.3333333333333333,0.4008293089906245,0.0304037137085984,0.0,24.533781144296317,0.052823107502059034,130.870351140257,0.0173617807793131
M1,Tff3,Ackr3,sCs,0.0,-1.2371037976101722,0.027687478294525697,0.0,256.88546742096315,0.0584835775771556,1580.7719286720658,0.0173482537224362
M1,Cdh1,Itgae,sCs,0.0,19.68353158414312,0.015344479290171131,0.0,20.253677928424075,0.047587712972177794,1203.6423941786481,0.017068895772241202
M1,Cdh1,Egfr,sCs,0.0,19.68353158414312,0.015344479290171131,0.0,166.46449741713198,0.039898729888826506,44782.31296060254,0.016760489648829008
M1,Spon1,Lrp8,sCs,0.0,-266.389354033142,-0.0422556104732677,0.0,147.48443038709541,0.0687004845777727,32270.060758034087,0.0160842560324279
M1,Wnt3,Lrp6,sCs,0.0,6.269170479433122,0.07184915333445419,0.0,67.81388509693488,0.019352571525152684,11297.276079908745,0.0157298254820618
M1,Il34,Ptprz1,sCs,0.33333333333333337,6.963817669342131,0.0157199240551892,0.0,-67.76180291851139,0.03836407151487686,1018.5412629441447,0.0153747132622583
M1,Tgfb1,Sdc2,sCs,0.0,489.8717864283358,0.018326020316817012,0.0,120.68877379865309,0.0340085743398269,971855.5282910578,0.015359245490106798
M1,Cxcl10,Sdc4,sCs,0.0,87.53342557472935,0.014272750006837696,0.0,339.00604370047495,0.032680545172416316,379583.80097325705,0.015145247882636506
M1,Npy,Fap,sCs,0.33333333333333337,6.94038199327875,0.08324229396482519,0.0,-134.71904519223557,-0.034792340837518004,2449.8695132011235,0.015131053719506
M1,Thbs1,Sdc1,sCs,0.0,5072.6541417736435,0.033019603086930686,0.0,66.73322238720448,0.00490425092288177,7807083.909098743,0.014989883781421603
M1,Lgi4,Adam22,sCs,0.3333333333333333,5.217113949763466,0.0320372624867766,0.0,-227.48172352678318,0.02140717497866884,1820.4899419476733,0.0148881848221794
M1,Tnfsf4,Tnfrsf4,sCs,-0.33333333333333337,0.3994857729933821,-0.0360647430269207,0.0,1.051149476425131,0.0490607877879902,10.64788100155225,0.014463388334630706
M1,Gnai2,Lpar3,sCs,0.0,-77.4640144742698,-0.0095509935488165,0.0,41.74616743948904,0.10754107812023728,193555.39257485195,0.01404000356998178
M1,Tgm2,Itgb1,sCs,0.0,1326.704769157414,0.07250245502099277,0.0,-879.6619665812615,-0.019064241152413897,10125096.657470673,0.013413749606413498
M1,Wnt11,Fzd7,sCs,0.0,22.89269064121659,0.07854607525318329,0.0,-104.30802429880748,-0.04203145189784352,4568.376051337321,0.0132607509983795
M1,Cxadr,Cxadr,sCs,0.0,25.774336728590768,0.010603417675459305,0.0,159.38841726718547,0.11807269021659693,17203.64725999108,0.0129356852657201
M1,Bsg,Slc16a1,sCs,0.0,-44.74374851323307,-0.009325051939979095,0.0,950.88052445039,0.1217596252153612,738940.4403234702,0.012866569088846494
M1,Il15,Il2rb,sCs,0.0,30.670579936614608,0.035192541019379686,0.5,1.5209520206072649,0.042123488959011586,529.2276043430724,0.0128124713484918
M1,a,Mc4r,sCs,0.0,0.4519693452962126,0.025755568560521202,-0.33333333333333337,6.92667936908312,-0.11198233987302107,7.072313563105625,0.012653137025893909
M1,Col2a1,Itgb1,sCs,0.3333333333333333,2.87047695289613,0.0571205291367046,0.0,-879.6619665812615,-0.019064241152413897,24378.05315894249,0.0126449103321214
M1,Gdf11,Acvr2b,sCs,0.0,20.72795406487463,0.0326750102198004,0.0,-17.545492656520363,0.0039273647744620934,680.481321257887,0.0124714451743961
M1,Tnfsf13,Sdc2,sCs,0.0,0.5630190590768294,0.0013348081819157256,0.0,120.68877379865309,0.0340085743398269,6150.54537422947,0.012187905240019392
M1,Ihh,Ptch2,sCs,0.6666666666666667,4.574976263669659,0.19978428738685552,0.0,-25.925911412884698,-0.04852924822380189,449.0786415430085,0.0118824576862025
M1,Plau,St14,sCs,0.0,22.92144276791805,0.023178449997469708,0.0,0.5978145292451984,0.05541665210309732,1721.1903171430313,0.011838136057152102
M1,Itgb2,Thy1,sCs,0.0,1772.9427067572103,0.057977631889658265,0.0,398.20823929493514,-0.036414976123278216,5467864.63419473,0.0118113611971348
M1,Pros1,Tyro3,sCs,0.0,-52.86284332981529,0.008516771040512808,0.0,21.996902367213334,0.11111110371654842,11361.830902155127,0.0117660549474383
M1,Edn2,Ednrb,sCs,0.0,0.44350118129853705,0.011521751662721402,0.0,-1265.206231178623,0.015368369889446344,392.1671692569107,0.011452394681113004
M1,Ace,Bdkrb2,sCs,0.0,326.69012312748913,0.050756310183321884,0.0,6.3685707602796375,0.04099334090429088,8689.879306131652,0.0112855323709036
M1,Wnt3,Fzd7,sCs,0.0,6.269170479433122,0.07184915333445419,0.0,-104.30802429880748,-0.04203145189784352,1781.7373002189177,0.0110435464209609
M1,Fn1,Cd44,sCs,0.0,3298.5221399296283,-0.018667056795652504,0.0,5248.235791304621,0.03820768350131491,251202588.3466349,0.010834642009050705
M1,Col2a1,Itga2,sCs,0.3333333333333333,2.87047695289613,0.0571205291367046,0.0,-69.6977040113915,-0.1482458741237535,411.58140160398466,0.0106432505560942
M1,Gnai2,Adra2a,sCs,0.0,-77.4640144742698,-0.0095509935488165,0.0,51.23269049778499,0.07326573734845783,226981.06736729434,0.0105273493936911
M1,F2,F2r,sCs,0.0,3.565471538580417,0.0151421036529985,0.0,501.2517595214165,0.1252475519855311,7426.357898570599,0.0104531482041361
M1,Lrpap1,Ldlr,sCs,0.0,36.07864535820818,0.02401596072499917,0.0,192.30692538596318,0.024359318150812603,159415.48770878767,0.010452267314691295
M1,Ntng2,Lrrc4,sCs,0.0,-4.863960569130086,0.0378575937719183,0.0,66.28084101161829,0.026095643892752013,8824.94266877482,0.0103965094094425
M1,Serpinc1,Sdc2,sCs,0.0,39.65832152998404,0.021002074792536005,0.0,120.68877379865309,0.0340085743398269,56371.698193248616,0.010266192492744498
M1,Areg,Egfr,sCs,0.0,2.3390658369040978,-0.010315265251773564,0.0,166.46449741713198,0.039898729888826506,11051.446688124925,0.010093181650201198
M1,Agt,Lrp2,sCs,-0.3333333333333333,-1.24040910436787,-0.0159625752155676,0.0,42.091092208838184,0.4001257444299667,36.97967769847875,0.0098137537743554
M1,Dlk2,Notch1,sCs,0.3333333333333333,4.493145976247476,0.0657769301100683,0.0,-96.23540736479208,-0.008882117166984477,9171.63873476676,0.0097418351963022
M1,Cntn2,Cntnap2,sCs,0.6666666666666667,2.135594804448695,0.0463307521565294,-0.33333333333333337,-3.4137123163780068,-0.10152100914130263,0.3358789177170376,0.0095747044062493
M1,Nodal,Acvr2a,sCs,0.6666666666666667,3.4174877291354693,0.0496237988425558,0.0,89.06412260029333,0.025987635761948485,3173.6812327886805,0.008931380627532601
M1,Slit1,Robo2,sCs,0.0,16.39707291292973,0.06787313187740131,0.0,4.080867921970092,0.06178598914267629,147.87997391282147,0.008920313260871102
M1,Ntng1,Lrrc4c,sCs,0.3333333333333333,0.4428303595803627,0.0132031390159589,0.0,-2.7879254999255,0.0016797550415725835,20.29117722554011,0.008897990592567299
M1,Agrn,Musk,sCs,0.0,3.823682363619128,0.008625231385123597,0.0,24.533781144296317,0.052823107502059034,10412.221448957702,0.008666429997682197
M1,Pros1,Axl,sCs,0.0,-52.86284332981529,0.008516771040512808,0.0,1434.980197557139,0.059338292368178724,631025.5646584788,0.008539041790728601
M1,Agrn,Lrp4,sCs,0.0,3.823682363619128,0.008625231385123597,0.0,144.58773914926746,0.06229622688743304,56514.329524139495,0.008413736247441603
M1,F10,F3,sCs,0.0,755.7952250023543,0.2233290172475656,0.0,-10.118810876482641,-0.0029601352250786038,39325.026394814886,0.008312460833547199
M1,L1cam,Egfr,sCs,0.0,27.295014147442323,0.021977323543443103,0.0,166.46449741713198,0.039898729888826506,105933.87069617466,0.0081448327887729
M1,Inhba,Acvr1,sCs,0.0,16.124468319604357,0.030043025313762507,0.0,-11.150736114210416,-0.014995501918034115,8890.178205517659,0.0081323765936992
M1,Ebi3,Il6st,sCs,0.0,23.910301548457504,0.0884685106007039,0.0,-705.3991662451448,-0.0175073153132336,63336.71472990999,0.007971665627981999
M1,Vim,Cd44,sCs,0.0,10966.616611468557,0.00809042765333351,0.0,5248.235791304621,0.03820768350131491,357601697.418097,0.007951647795999502
M1,Ccl22,Ccr4,sCs,0.6666666666666667,16.015831908153604,0.3934754208313467,0.16666666666666663,-2.861902982893328,-0.2874674845150441,17.500364519993195,0.007896344548785
M1,Artn,Ret,sCs,0.0,0.34522255613372943,0.0316054561368063,0.0,47.573918943290714,0.06645926707995911,207.60280748348148,0.0078643411115412
M1,Hgf,Cd44,sCs,0.0,-79.29980903226942,-0.00995494206264952,0.0,5248.235791304621,0.03820768350131491,2873611.233160016,0.0077268543406264
M1,Hsp90aa1,Fgfr3,sCs,0.0,839.0683252248364,-0.009369932868058513,0.0,22.778200858060107,0.07289175506486477,182090.65289533066,0.007557514000763599
M1,Anxa1,Egfr,sCs,0.0,182.51094175863,0.0049356961194294,0.0,166.46449741713198,0.039898729888826506,861436.6185669098,0.007325607257753105
M1,Col2a1,Tnfrsf10b,sCs,0.3333333333333333,2.87047695289613,0.0571205291367046,0.0,25.86965178521291,0.007519853076454197,559.4030358860364,0.0072426213941789
M1,Ang,Plxnb2,sCs,0.0,11.077424004636695,0.035215540885767505,0.0,-64.72884540720725,0.007922729998575184,16810.618916166422,0.0069520693119191
M1,Amh,Egfr,sCs,0.0,-0.5273366497991487,0.013351228056299291,0.0,166.46449741713198,0.039898729888826506,283.87196650215986,0.0067516015448178006
M1,Clec4g,Lag3,sCs,0.0,0.7919706333653389,0.0397772637494958,0.0,-134.54163025469222,-0.06886841765169201,118.0833875707092,0.006668888910708599
M1,Serpine1,Lrp2,sCs,0.0,67.8640640046447,0.0044486523697505,0.0,42.091092208838184,0.4001257444299667,8595.976391317454,0.0066603142688115
M1,Lgi4,Adam23,sCs,0.3333333333333333,5.217113949763466,0.0320372624867766,0.0,-219.08587918612537,-0.03552816026406111,1119.4122352791744,0.0065998521504926
M1,Gdf11,Acvr2a,sCs,0.0,20.72795406487463,0.0326750102198004,0.0,89.06412260029333,0.025987635761948485,20238.909635537097,0.0064152648943218
M1,Gnai2,Egfr,sCs,0.0,-77.4640144742698,-0.0095509935488165,0.0,166.46449741713198,0.039898729888826506,633126.1882326733,0.006095665189175897
M1,Psen1,Ncstn,sCs,0.0,108.09377660838707,0.016642301360246803,0.0,88.60052013976997,0.016999994628728712,226395.34523993012,0.005876783515119399
M1,Spon2,Itgb1,sCs,0.6666666666666667,3.514746782247533,0.026836515511030497,0.0,-879.6619665812615,-0.019064241152413897,28594.062589865574,0.005675810914012099
M1,Inhba,Acvr2a,sCs,0.0,16.124468319604357,0.030043025313762507,0.0,89.06412260029333,0.025987635761948485,19615.12363052382,0.005601038765474999
M1,Fn1,Sdc2,sCs,0.0,3298.5221399296283,-0.018667056795652504,0.0,120.68877379865309,0.0340085743398269,8503480.616139024,0.005524283635876398
M1,Timp2,Itga3,sCs,0.0,-292.70725353754267,-0.0163490271679034,0.0,296.9017690372861,0.12782799138999484,111865.53968336048,0.0055114414476195965
M1,Leap2,Ghsr,sCs,0.0,7.237818596747867,0.06674247871871422,0.0,1.0416335101763288,-0.006964814333846507,244.98381278157055,0.005474519014317
M1,Dhh,Cdon,sCs,0.0,1.9340495912629825,0.0067752043355891,0.0,992.472166431807,0.10567255900982496,7953.327548475399,0.0054484736235672
M1,Fgf18,Fgfr3,sCs,0.0,5.349305132330889,0.000316071205045107,0.0,22.778200858060107,0.07289175506486477,670.8101340260329,0.005448191654831201
M1,Fn1,Plaur,sCs,0.0,3298.5221399296283,-0.018667056795652504,0.0,128.56333840358997,0.0191458280785656,6156668.051664698,0.005375181656717898
M1,Alcam,Nrp1,sCs,0.0,907.2840985111498,0.07637446704591658,0.0,-114.07539433032798,-0.00367250310173449,1011982.9247446442,0.0053087840672012
M1,C3,Cr2,sCs,0.0,498.14597325115676,0.035575943730267484,0.0,5.38592794120428,0.006984809170012804,33901.07835850035,0.0052761344085387974
M1,Nrtn,Ret,sCs,-0.3333333333333333,-0.005048483184650676,0.0049690969814528965,0.0,47.573918943290714,0.06645926707995911,29.950545064913285,0.0052706266403018
M1,F2,Gp1ba,sCs,0.0,3.565471538580417,0.0151421036529985,0.0,10.01784619924156,0.0460723342573848,453.2633397342363,0.005248953701766701
M1,Ifnk,Ifnar1,sCs,0.33333333333333337,2.9404171314095,0.02848068011487432,0.0,98.77778396141115,0.011800344740157705,2858.732646731457,0.005214499191871898
M1,Mdk,Sdc4,sCs,0.0,0.033206138868209216,0.00027278877983810684,0.0,339.00604370047495,0.032680545172416316,15834.356242283468,0.005169126225370794
M1,Spp1,Cd44,sCs,0.0,5257.501949112841,0.0062592043253981025,0.0,5248.235791304621,0.03820768350131491,159342140.63175657,0.005041692335644599
M1,Penk,Oprd1,sCs,0.33333333333333337,5.406222120382578,0.0241694993983626,-0.16666666666666669,0.011793207108421577,-0.19636273584955066,3.237827877070261,0.004972586488037601
M1,Apoe,Lrp8,sCs,0.0,-6053.651212960502,-0.06710078587026327,0.0,147.48443038709541,0.0687004845777727,686040.7972981129,0.004928019969165101
M1,Pspn,Ret,sCs,0.0,0.06384069201476407,0.010560109858062905,0.0,47.573918943290714,0.06645926707995911,150.51639524501718,0.004851547174680599
M1,Il1f5,Il1rl2,sCs,0.33333333333333337,6.506457438428832,0.047036795089317504,0.0,-7.1101428376562135,-0.0015683610517660954,896.5665788744028,0.0048379874818627
M1,Fgf17,Fgfr3,sCs,0.0,0.10444551667117707,-0.0037704018223068962,0.0,22.778200858060107,0.07289175506486477,77.50058106241949,0.0047396112795304
M1,Tgfb1,Tgfbr1,sCs,0.0,489.8717864283358,0.018326020316817012,0.0,242.36494978996708,0.012304821261114998,1402249.4609051044,0.004724304229684402
M1,Ghrl,Ghsr,sCs,0.0,66.68818929453529,0.06004105547946381,0.0,1.0416335101763288,-0.006964814333846507,2257.166953996429,0.004719118928732498
M1,Pspn,Gfra4,sCs,0.0,0.06384069201476407,0.010560109858062905,0.0,4.12673222951846,0.027410556712436973,14.25460955499186,0.004688777722487301
M1,Hgf,Sdc2,sCs,0.0,-79.29980903226942,-0.00995494206264952,0.0,120.68877379865309,0.0340085743398269,526.4943708423525,0.004680713387674909
M1,Slpi,Plscr1,sCs,0.0,-6.64061680327771,0.007345490459846309,0.0,25.087507700896378,0.02747150666703419,3617.973634190979,0.004655764816465
M1,Lipc,Lrp1,sCs,0.0,14.870755067397539,0.0935127615803029,0.0,-763.6634084452753,-0.0040875485605859005,86730.48654277416,0.004415092513594
M1,Sema4g,Plxnb2,sCs,0.0,0.9232103874304016,0.02356289828013511,0.0,-64.72884540720725,0.007922729998575184,194.34551829102568,0.004312337908329602
M1,Ebi3,Il27ra,sCs,0.0,23.910301548457504,0.0884685106007039,0.0,0.0074005936389696094,-0.0245853365419198,328.77470899502293,0.0042636137238489
M1,App,Gpc1,sCs,0.0,-64.2800834902564,-0.0020894355288703925,0.0,89.9227852671429,0.028095371472116604,574334.1476137806,0.004237767114733697
M1,Rgma,Neo1,sCs,0.0,9.10391911422045,0.0117592126217585,0.0,178.85015061237502,0.04342966051950814,13680.761938848802,0.004170773926743599
M1,Angptl2,Itgb1,sCs,0.0,95.16228514356342,0.021109686400422,0.0,-879.6619665812615,-0.019064241152413897,657506.407577527,0.0041532013687407
M1,Tff2,Cxcr4,sCs,0.0,5.451283032252854,0.17154074654709595,0.0,116.48932119228131,0.0054091582751823976,2571.1899430467747,0.0040876953623473
M1,Dll1,Notch3,sCs,0.3333333333333333,5.517335337126976,0.0055990190328532,0.0,-4316.606283844788,-0.050086835401707885,34406.87128062862,0.0040733935929435
