Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Tac2,Tacr2,Neutrophils,0.5,0.4548476860200855,0.06964841423181868,0.6666666666666666,2.73763487938547,0.1609234810630537,1.2452068900563569,0.01120806526870579
MuSCs,Dkk1,Kremen2,Neutrophils,1.0,10.38025752607389,0.8424644002436585,0.3333333333333333,0.36280774587214,0.012214652386100007,3.766037834607185,0.01029040979664052
MuSCs,Gdf2,Acvr2b,Neutrophils,0.5,1.81939074408034,0.288027839515021,1.0,6.970206192224651,0.03566067710967846,12.681528630465,0.01027126778354345
MuSCs,B2m,Gm11127,Neutrophils,1.0,4051.169314169985,0.03319968124755925,0.6666666666666666,2.9478669197283303,0.2892583024208338,11942.30800746021,0.009603283438581776
MuSCs,Gdf2,Acvrl1,Neutrophils,0.5,1.81939074408034,0.288027839515021,1.0,89.163887479623,0.03313561622628397,162.223951586647,0.009543979952655443
MuSCs,Ccl24,Ccr3,Neutrophils,0.5,1.3645430580602549,0.015956424315562292,1.0,37.6050266877844,0.5792703070813476,51.31367811498682,0.009243082813196052
MuSCs,Guca2b,Gucy2e,Neutrophils,1.0,2.398774574644435,0.1425942863884271,0.3333333333333333,0.4082126986233434,0.05175882733840655,0.9792102425046676,0.007380513048621896
MuSCs,Epo,Epor,Neutrophils,0.5,1.73815149169229,0.3545519278949552,0.3333333333333333,0.4082126986233434,0.02055998953604781,0.7095355110398994,0.0072895839275058565
MuSCs,F8,Asgr2,Neutrophils,1.0,41.48844227598745,0.1406541112819946,0.3333333333333333,0.36280774587214,0.05139134667769345,15.0523282218974,0.0072284041945358595
MuSCs,Calca,Calcr,Neutrophils,1.0,10.26107591345376,0.7460771885319458,0.3333333333333333,0.4082126986233434,0.008819252390829141,4.188701489409947,0.006579843028703447
MuSCs,Efna5,Ephb6,Neutrophils,1.0,49.897539617052644,0.4635425334349859,0.3333333333333333,1.33109838900693,0.01351659596194492,66.41853459966822,0.006265517135617047
MuSCs,Efnb3,Ephb6,Neutrophils,1.0,41.9053476017754,0.4018164956167226,0.3333333333333333,1.33109838900693,0.01351659596194492,55.78014068349865,0.00543119122209585
MuSCs,Gdf2,Acvr1,Neutrophils,0.5,1.81939074408034,0.288027839515021,1.0,37.75930189609974,0.01861731812130218,68.6989243726991,0.005362305916042517
MuSCs,Efnb3,Rhbdl2,Neutrophils,1.0,41.9053476017754,0.4018164956167226,0.3333333333333333,0.7256154917442833,0.01081397847506465,30.407169406777378,0.004345234934525146
MuSCs,Psap,Gpr37,Neutrophils,1.0,3686.3730641018547,0.01717034927384772,0.3333333333333333,1.4512309834885633,0.2108873976900811,5349.778807322284,0.0036210102757915186
MuSCs,Ccl22,Ccr4,Neutrophils,0.5,0.579383830564095,0.056533232095470926,0.3333333333333333,0.7256154917442833,0.06223760889114272,0.4204098831234523,0.0035184931885101156
MuSCs,Adm2,Calcr,Neutrophils,0.5,2.274238430100425,0.3740462524851695,0.3333333333333333,0.4082126986233434,0.008819252390829141,0.9283730068642104,0.003298808306510512
MuSCs,Rspo1,Lrp6,Neutrophils,0.5,0.90969537204017,0.034746745716792635,1.0,755.753818880596,0.07361685086831038,687.5057514373631,0.002557945997592225
MuSCs,Wnt7b,Fzd8,Neutrophils,1.0,30.117250125485306,0.9201346109831366,0.3333333333333333,1.663872986258663,0.0025387867509529677,50.11127890419033,0.00233602555945725
MuSCs,Wnt10a,Fzd8,Neutrophils,1.0,6.454461388593116,0.9124644604967752,0.3333333333333333,1.663872986258663,0.0025387867509529677,10.739403945329672,0.002316552683024659
MuSCs,Gdf2,Eng,Neutrophils,0.5,1.81939074408034,0.288027839515021,1.0,94.89877840583144,0.007628410700841416,172.657959056101,0.0021971946530966197
MuSCs,Efnb2,Ephb6,Neutrophils,1.0,705.3789427754855,0.1597285601380403,0.3333333333333333,1.33109838900693,0.01351659596194492,938.92877436786,0.002158986410969112
MuSCs,Rspo1,Lgr5,Neutrophils,0.5,0.90969537204017,0.034746745716792635,1.0,13.10904705920933,0.059900498993354624,11.92523944161952,0.002081347406831086
MuSCs,Efnb1,Ephb6,Neutrophils,1.0,146.108303955766,0.1538929159193128,0.3333333333333333,1.33109838900693,0.01351659596194492,194.48452801605495,0.002080108365886912
MuSCs,Dkk4,Kremen2,Neutrophils,1.0,2.64784686373246,0.1618074374230874,0.3333333333333333,0.36280774587214,0.012214652386100007,0.9606593520453892,0.001976421601608643
MuSCs,Cd5l,Cd5,Neutrophils,0.5,1.3645430580602549,0.007271030442426894,1.0,92.3442815458393,0.2521062298411315,126.0077483349367,0.001833072071900339
MuSCs,Gdf3,Tdgf1,Neutrophils,0.5,2.274238430100425,0.002985028993625798,0.3333333333333333,3.673914287610101,0.6020174642255236,8.355357061777916,0.0017970395853822692
MuSCs,Efnb2,Rhbdl2,Neutrophils,1.0,705.3789427754855,0.1597285601380403,0.3333333333333333,0.7256154917442833,0.01081397847506465,511.8338884280966,0.001727301211185837
MuSCs,Wnt3a,Fzd1,Neutrophils,0.5,0.4548476860200855,0.167013492874731,1.0,10.705454403724142,0.008309052550677381,4.869351163327459,0.0013877238889683221
MuSCs,Rspo1,Lgr4,Neutrophils,0.5,0.90969537204017,0.034746745716792635,1.0,50.8017632304277,0.03824123168776492,46.214128902200564,0.0013287583533517198
MuSCs,Cd22,Ptprc,Neutrophils,0.5,0.90969537204017,0.0021535425051909373,1.0,27851.595618645566,0.5454102820841243,25336.467638216152,0.001174564225236341
MuSCs,Wnt3a,Fzd6,Neutrophils,0.5,0.4548476860200855,0.167013492874731,0.6666666666666666,4.627822169758967,0.006903198559706781,2.104954205227317,0.001152927303464441
MuSCs,Rspo1,Znrf3,Neutrophils,0.5,0.90969537204017,0.034746745716792635,1.0,39.82743140840224,0.03299201381389106,36.23083003247083,0.001146365114676183
MuSCs,Ccl24,Ccr2,Neutrophils,0.5,1.3645430580602549,0.015956424315562292,1.0,1420.118701938295,0.06659182787224993,1937.81311635144,0.001062567461478507
MuSCs,Efna5,Ephb2,Neutrophils,1.0,49.897539617052644,0.4635425334349859,0.6666666666666666,1.133828190367627,0.002163304440105747,56.575237047799746,0.0010027836207577724
MuSCs,Ccl12,Ccr1,Neutrophils,0.5,0.90969537204017,0.0013260740060318712,1.0,11646.82997971537,0.6620641608836066,10595.06733148578,0.0008779460740730535
MuSCs,Efnb3,Ephb2,Neutrophils,1.0,41.9053476017754,0.4018164956167226,0.6666666666666666,1.133828190367627,0.002163304440105747,47.51346443804737,0.0008692514090753875
MuSCs,F7,F3,Neutrophils,1.0,5.12786069076495,0.004445710700650696,1.0,341.2814027418943,0.1804459647014201,1750.043489609281,0.0008022105561623409
MuSCs,Il1rn,Il1r2,Neutrophils,1.0,21.04752970146795,0.0008165935063132268,1.0,8815.705896556441,0.9416208401096388,185548.8316971778,0.0007689214634427362
MuSCs,Ccl12,Ccr3,Neutrophils,0.5,0.90969537204017,0.0013260740060318712,1.0,37.6050266877844,0.5792703070813476,34.20911874332455,0.0007681552966866748
MuSCs,Wnt5b,Fzd8,Neutrophils,1.0,9.88746747982172,0.2995617290362306,0.3333333333333333,1.663872986258663,0.0025387867509529677,16.451490042186393,0.0007605233487697451
MuSCs,Ltb,Tnfrsf1a,Neutrophils,1.0,3.763317632704696,0.002479916047600131,1.0,3261.33312470492,0.3046582685448799,12273.43245432593,0.0007555269291985179
MuSCs,Postn,Ptk7,Neutrophils,1.0,4633.405097556944,0.2878077298153984,0.3333333333333333,1.22463809587003,0.002570162021920805,5674.244396066627,0.0007397124967867811
MuSCs,Epo,Ephb4,Neutrophils,0.5,1.73815149169229,0.3545519278949552,0.6666666666666666,5.2313269807318665,0.001941206291602789,9.092838795089216,0.0006882584331295852
MuSCs,Wnt3,Fzd8,Neutrophils,1.0,8.728699818693546,0.2267736184356203,0.3333333333333333,1.663872986258663,0.0025387867509529677,14.523447833485081,0.0005757298579500162
MuSCs,L1cam,Ephb2,Neutrophils,1.0,879.530679291644,0.239880868973356,0.6666666666666666,1.133828190367627,0.002163304440105747,997.236678474054,0.0005189353489464863
MuSCs,Wnt9b,Fzd8,Neutrophils,0.5,0.579383830564095,0.1821404978383209,0.3333333333333333,1.663872986258663,0.0025387867509529677,0.9640211043506642,0.00046241588272390665
MuSCs,Plg,F2r,Neutrophils,0.5,1.3645430580602549,0.2404373724361213,0.6666666666666666,5.595123769748874,0.001890710695244038,7.634787298998747,0.00045459751160134863
MuSCs,Wnt3a,Fzd8,Neutrophils,0.5,0.4548476860200855,0.167013492874731,0.3333333333333333,1.663872986258663,0.0025387867509529677,0.7568087776310826,0.0004240116429407448
MuSCs,Ltb,Ltbr,Neutrophils,1.0,3.763317632704696,0.002479916047600131,1.0,381.5515443253133,0.1595997994947326,1435.899654545159,0.00039579410396075053
MuSCs,Cthrc1,Ror2,Neutrophils,1.0,22.211651894520006,0.0561123491230416,0.6666666666666666,1.481974591750153,0.006212287968559791,32.917103748477786,0.00034858607134469785
MuSCs,Efnb2,Ephb2,Neutrophils,1.0,705.3789427754855,0.1597285601380403,0.6666666666666666,1.133828190367627,0.002163304440105747,799.7785302105583,0.0003455415033583205
MuSCs,Efnb1,Ephb2,Neutrophils,1.0,146.108303955766,0.1538929159193128,0.6666666666666666,1.133828190367627,0.002163304440105747,165.66171387184932,0.00033291722830906985
MuSCs,Pros1,Tyro3,Neutrophils,1.0,1390.3013700174454,0.1777060438903918,0.3333333333333333,0.36280774587214,0.0018042092856428648,504.4121061389772,0.0003206188945019036
MuSCs,Adm,Calcr,Neutrophils,1.0,39.00842844895496,0.03599663820795347,0.3333333333333333,0.4082126986233434,0.008819252390829141,15.923735846203499,0.0003174634375773053
MuSCs,Igfbp4,Fzd8,Neutrophils,1.0,456.7192401731096,0.1218490869231496,0.3333333333333333,1.663872986258663,0.0025387867509529677,759.9228060286192,0.00030934884749620866
MuSCs,Wnt3a,Ryk,Neutrophils,0.5,0.4548476860200855,0.167013492874731,1.0,4.06774422524752,0.001590120003817208,1.8502040481754,0.00026557149592749247
MuSCs,Dnajb11,Prtg,Neutrophils,1.0,361.7105403876805,0.1069492375455435,0.3333333333333333,0.36280774587214,0.002457298683232714,131.231385816248,0.0002628062205934067
MuSCs,Wnt11,Fzd8,Neutrophils,1.0,27.63188176652895,0.08729845275253123,0.3333333333333333,1.663872986258663,0.0025387867509529677,45.975941630820856,0.00022163215522681996
MuSCs,Wnt5a,Ror2,Neutrophils,1.0,14.93408891819865,0.03242937628621306,0.6666666666666666,1.481974591750153,0.006212287968559791,22.13194032770793,0.0002014606241307396
MuSCs,Wnt1,Ror2,Neutrophils,0.5,0.579383830564095,0.03203579841124056,0.6666666666666666,1.481974591750153,0.006212287968559791,0.8586321157668647,0.0001990156050333566
MuSCs,Wnt3a,Apcdd1,Neutrophils,0.5,0.4548476860200855,0.167013492874731,0.3333333333333333,0.3327745972517326,0.001182299051330517,0.1513617555262165,0.0001974598941851906
MuSCs,Ltb,Cd40,Neutrophils,1.0,3.763317632704696,0.002479916047600131,1.0,33.083971396429874,0.0761688171441862,124.5054929160823,0.0001888922719625873
MuSCs,Cd86,Cd28,Neutrophils,0.5,6.8227152903013,0.001171768938155777,1.0,65.290865929601,0.1507429054647969,445.4609892949009,0.0001766358542710017
MuSCs,Tnfsf14,Tnfrsf14,Neutrophils,0.5,0.4548476860200855,0.0006793672757975232,1.0,214.48861925642558,0.2595029396015183,97.55965214642836,0.00017629780513853268
MuSCs,Ccl12,Ackr4,Neutrophils,0.5,0.90969537204017,0.0013260740060318712,1.0,6.910139894983829,0.1250641347058863,6.286122282616936,0.0001658442981203441
MuSCs,Rspo1,Lgr6,Neutrophils,0.5,0.90969537204017,0.034746745716792635,0.3333333333333333,0.3327745972517326,0.004576012042983465,0.3027235110524327,0.00015900152685452719
MuSCs,Tnfsf14,Ltbr,Neutrophils,0.5,0.4548476860200855,0.0006793672757975232,1.0,381.5515443253133,0.1595997994947326,173.5478370337589,0.0001084268810005674
MuSCs,Ccl12,Ccr5,Neutrophils,0.5,0.90969537204017,0.0013260740060318712,1.0,1129.377511450398,0.0785240678156374,1027.389495452672,0.0001041287251782006
MuSCs,Ccl12,Ccr2,Neutrophils,0.5,0.90969537204017,0.0013260740060318712,1.0,1420.118701938295,0.06659182787224993,1291.875410900961,8.830569195553926e-05
MuSCs,Ly86,Cd180,Neutrophils,0.5,1.3645430580602549,0.0004902404423740767,1.0,1931.1475179955398,0.1745880276802499,2635.133939771104,8.559011192318322e-05
MuSCs,Ccl12,Ccr4,Neutrophils,0.5,0.90969537204017,0.0013260740060318712,0.3333333333333333,0.7256154917442833,0.06223760889114272,0.6600890547204268,8.253167534812241e-05
MuSCs,Wnt5a,Fzd8,Neutrophils,1.0,14.93408891819865,0.03242937628621306,0.3333333333333333,1.663872986258663,0.0025387867509529677,24.8484271253756,8.233127085710605e-05
MuSCs,Wnt1,Fzd8,Neutrophils,0.5,0.579383830564095,0.03203579841124056,0.3333333333333333,1.663872986258663,0.0025387867509529677,0.9640211043506642,8.133206056265764e-05
MuSCs,Gas6,Tyro3,Neutrophils,1.0,180.947218510076,0.04080770754007982,0.3333333333333333,0.36280774587214,0.0018042092856428648,65.64905246947424,7.362564486961039e-05
MuSCs,Dkk2,Kremen2,Neutrophils,0.5,1.3645430580602549,0.005183442134028061,0.3333333333333333,0.36280774587214,0.012214652386100007,0.4950667910403176,6.331394383061721e-05
MuSCs,Ebi3,Il27ra,Neutrophils,0.5,0.90969537204017,0.003549103699253788,1.0,2.1321519821228234,0.01723535668797181,1.939608790623407,6.117006817923926e-05
MuSCs,Slamf7,Slamf7,Neutrophils,0.5,2.274238430100425,0.0003742756686851451,1.0,909.320531946676,0.1496485793393464,2068.0116990324923,5.6009822100015855e-05
MuSCs,Ebi3,Il6st,Neutrophils,0.5,0.90969537204017,0.003549103699253788,1.0,384.90302104120764,0.01180995805133976,350.14449692546685,4.191476580804201e-05
MuSCs,Wnt8a,Fzd8,Neutrophils,1.0,2.068463033168365,0.004088223629509207,0.3333333333333333,1.663872986258663,0.0025387867509529677,3.4416597639635014,1.0379127985530833e-05
MuSCs,S100a9,Tlr4,Neutrophils,0.5,0.579383830564095,1.985967533756124e-05,1.0,2436.8023995460667,0.3539986928183965,1411.843908576778,7.030299109294425e-06
MuSCs,Mmp9,Ephb2,Neutrophils,1.0,35.2830531764823,0.0018369456314855969,0.6666666666666666,1.133828190367627,0.002163304440105747,40.00492033373565,3.973872640825649e-06
MuSCs,Il1rn,Il1r1,Neutrophils,1.0,21.04752970146795,0.0008165935063132268,1.0,35.12290351062307,0.003464995066047005,739.250354841632,2.8294924703413553e-06
