Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Tac2,Tacr1,ECs,0.3333333333333333,0.7132854326560634,1.0,0.6666666666666666,15.52184586641899,0.9579557714415612,11.0715065444494,0.9579557714415612
ECs,Tac2,Tacr2,ECs,0.3333333333333333,0.7132854326560634,1.0,0.6666666666666666,3.152077603708749,0.2303321229699914,2.248331037326883,0.2303321229699914
ECs,Bmp7,Eng,ECs,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,8635.434097246025,0.7328519886618379,28949.952460025263,0.2013026339777637
ECs,Cntn4,Ptprg,ECs,0.3333333333333333,2.026233863291927,0.2933224543745137,1.0,4063.74671815182,0.6248423330846229,8234.101212160649,0.18328028673747895
ECs,Nppc,Npr2,ECs,0.3333333333333333,3.569399065242268,0.2645978629024742,1.0,607.1804703622316,0.6378453127865767,2167.269403344309,0.1687725066256884
ECs,Nmu,Nmur1,ECs,0.3333333333333333,1.7832135816401598,0.252285152058096,1.0,9.833603851711127,0.5607745056232432,17.53541594484027,0.1414750814214635
ECs,Nxph1,Nrxn2,ECs,0.3333333333333333,2.13985629796819,0.6696233683715086,1.0,22.70832947358687,0.20700351040563506,48.59256184039153,0.138614387902548
ECs,Rln3,Rxfp4,ECs,1.0,2.2621094142845632,0.3037476253556005,1.0,105.39882438408709,0.4500813572835508,238.4236728937687,0.1367111434917042
ECs,Pomc,Oprd1,ECs,1.0,29.700414454859928,0.6830015221167016,0.3333333333333333,0.29744992210352195,0.1353625004086973,8.834385966040406,0.09245279381666292
ECs,Bmp7,Acvr2b,ECs,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,48.43112886574167,0.3298282516051252,162.36345069157818,0.09059850670478192
ECs,Ntf3,Ntrk1,ECs,1.0,76.27574310932404,0.7504129950469263,0.6666666666666666,0.9326054880890301,0.1061094377963652,71.13517663182459,0.0796259010195159
ECs,Pomc,Mc4r,ECs,1.0,29.700414454859928,0.6830015221167016,0.3333333333333333,1.426570865312127,0.1119823398730211,42.36974594899834,0.07648410858346319
ECs,Bmp7,Bmpr2,ECs,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,6523.973256711023,0.2595055467716481,21871.363211780343,0.07128199268771772
ECs,Gdf6,Bmpr2,ECs,0.3333333333333333,3.5664271632803337,0.2488347253279371,1.0,6523.973256711023,0.2595055467716481,23267.27543524865,0.06457399145199917
ECs,Ahsg,Insr,ECs,0.6666666666666666,3.150591652727776,0.2194670010587527,1.0,1557.659987014487,0.2877372605041911,4907.550552875898,0.06314883365571591
ECs,Rln3,Rxfp1,ECs,1.0,2.2621094142845632,0.3037476253556005,0.6666666666666666,3.891444839469994,0.1805431507903725,8.802874006534154,0.05483955332679377
ECs,Kng1,Bdkrb2,ECs,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,66.70935482449819,0.5649639539797542,19.842692396123198,0.05440254891157457
ECs,Bmp7,Acvr2a,ECs,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,1021.315072424945,0.1930654804100339,3423.9185269028694,0.053031976903941486
ECs,Bmp7,Acvr1,ECs,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,396.8841627872297,0.1893568451534647,1330.538513227898,0.05201327455045075
ECs,Nxph1,Nrxn1,ECs,0.3333333333333333,2.13985629796819,0.6696233683715086,0.3333333333333333,0.8923497663105667,0.07403028977295886,1.9095002674301087,0.04957241199928756
ECs,Ihh,Ptch1,ECs,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,640.81390184772,0.3634874509303883,1359.114524410691,0.04905387081120439
ECs,Avp,Avpr1b,ECs,0.6666666666666666,1.9030851210701527,0.3289760842589901,0.3333333333333333,0.29744992210352195,0.138371590602455,0.5660725210186888,0.04552094404908372
ECs,F8,Asgr2,ECs,1.0,147.6634260041357,0.5450922130733178,0.3333333333333333,0.5948998442070432,0.08064288635928643,87.84494912493855,0.04395780939420352
ECs,Kng1,Rxfp4,ECs,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,105.39882438408709,0.4500813572835508,31.35087210284949,0.043340062461195004
ECs,Nppc,Npr3,ECs,0.3333333333333333,3.569399065242268,0.2645978629024742,1.0,30.481102519905768,0.1587669229529582,108.7992188421054,0.0420093885129545
ECs,Ihh,Ptch2,ECs,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,304.4507123777807,0.2802239534414659,645.7153691059484,0.037817177938710034
ECs,Gnai2,Oprd1,ECs,1.0,6066.148175511123,0.2545220946394023,0.3333333333333333,0.29744992210352195,0.1353625004086973,1804.375302274206,0.0344527471396486
ECs,Ifnb1,Ifnar1,ECs,0.3333333333333333,0.3377056438819866,0.2390762921198707,1.0,1250.031375408567,0.1392021400871301,422.1426505050353,0.03327993150718188
ECs,Gast,Cckbr,ECs,1.0,14.30160178801769,0.3361721718257464,0.3333333333333333,0.5948998442070432,0.09475132313378196,8.508020675602893,0.03185275808124657
ECs,Bmp10,Eng,ECs,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,8635.434097246025,0.7328519886618379,43395.89684770913,0.02756430490048058
ECs,Bmp7,Bmpr1a,ECs,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,511.6158940938867,0.09353777976050873,1715.1721204768241,0.02569332107101762
ECs,Rln3,Rxfp3,ECs,1.0,2.2621094142845632,0.3037476253556005,0.3333333333333333,0.5948998442070432,0.08442162919057805,1.3457285381371722,0.02564286939528913
ECs,Gnai2,Adcy1,ECs,1.0,6066.148175511123,0.2545220946394023,1.0,7.434171776531496,0.0996820233635578,45096.78755864282,0.02537127738438657
ECs,Kng1,Gp1ba,ECs,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,120.88176466047928,0.2484906732931959,35.95627148199585,0.023928121276897658
ECs,Oxt,Avpr1b,ECs,1.0,6.113298531976078,0.1706032671223695,0.3333333333333333,0.29744992210352195,0.138371590602455,1.818400172131859,0.023606645433697792
