Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Zp3,Mertk,M2,0.3333333333333333,2.1284265352181397,0.42767437596784996,1.0,2634.9055506183167,0.4383699566595371,5608.2028917295875,0.187479597657421
M1,Tslp,Il7r,M2,0.6666666666666666,4.3959789941082725,0.0776112585538354,1.0,3122.556370831984,0.6523254770625302,13726.692214096369,0.0506278012615541
M1,Il7,Il7r,M2,0.6666666666666666,8.212377804562887,0.0567580395368804,1.0,3122.556370831984,0.6523254770625302,25643.612633317032,0.0370247152180295
M1,Inhbc,Acvr2b,M2,0.3333333333333333,1.1314685805484972,0.3063818798229552,1.0,22.0531773631634,0.1128275427587083,24.95247728768273,0.0345683146462179
M1,Gdf7,Bmpr2,M2,0.3333333333333333,2.48316429108783,0.2108557358388486,1.0,3524.784842679143,0.1351814206625941,8752.619855108484,0.0285037779255522
M1,Tdgf1,Acvr1b,M2,0.3333333333333333,1.0642132676090699,0.1743848447748989,1.0,283.07499779342004,0.1590446611658861,301.2521683801657,0.0277349785496894
M1,Epo,Crlf3,M2,0.3333333333333333,0.6255168076306333,0.1275942811292083,1.0,523.2172614630754,0.2015954211376008,327.2811910876252,0.0257224228389921
M1,Inhbc,Acvr2a,M2,0.3333333333333333,1.1314685805484972,0.3063818798229552,1.0,443.984551069279,0.0786746325548476,502.3545697838186,0.0241044818165344
M1,Tslp,Crlf2,M2,0.6666666666666666,4.3959789941082725,0.0776112585538354,1.0,281.319910213037,0.282007156125335,1236.676415920936,0.0218869303080752
M1,Gdf7,Acvr2a,M2,0.3333333333333333,2.48316429108783,0.2108557358388486,1.0,443.984551069279,0.0786746325548476,1102.486583009895,0.0165889975392034
M1,Adm2,Ramp1,M2,0.3333333333333333,0.35473775586969003,0.0583440708950632,1.0,52.686402731388426,0.2528350424460818,18.68985626977944,0.0147514256412305
M1,Il7,Il2rg,M2,0.6666666666666666,8.212377804562887,0.0567580395368804,1.0,518.0419266536039,0.2454299742002408,4254.356020283053,0.0139301241791928
M1,Tdgf1,Acvr2a,M2,0.3333333333333333,1.0642132676090699,0.1743848447748989,1.0,443.984551069279,0.0786746325548476,472.49424986138337,0.0137196635857993
M1,Oxt,Avpr1b,M2,1.0,2.11172314404882,0.0723929995900958,0.3333333333333333,0.325179402871857,0.1299664426805137,0.6866888710124757,0.0094086606316966
M1,Wnt1,Lrp6,M2,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,1945.8887716417898,0.1895461192911364,1709.449069398226,0.0092070866987831
M1,Adm2,Ramp3,M2,0.3333333333333333,0.35473775586969003,0.0583440708950632,0.6666666666666666,5.713754525105751,0.1571310623082048,2.0268844578263,0.0091676658391265
M1,Rln3,Rxfp1,M2,0.3333333333333333,0.7094755117393801,0.0927937933734213,0.6666666666666666,1.57039457079541,0.0808089371128519,1.114156491747818,0.0074985678131757
M1,Adm2,Calcrl,M2,0.3333333333333333,0.35473775586969003,0.0583440708950632,1.0,680.744814513611,0.1154248135429748,241.4858878204868,0.0067343535044007
M1,Tac2,Tacr2,M2,0.3333333333333333,0.5657342902742467,0.0866278919410062,0.6666666666666666,1.259090778814524,0.0740117948623985,0.7123108281434829,0.0064114857676997
M1,Bdnf,Sort1,M2,0.3333333333333333,1.6972028708227431,0.022191355393909998,1.0,1017.4109946512109,0.2788671240369522,1726.752860928659,0.0061884394571816
M1,Gm13306,Ccr10,M2,0.3333333333333333,0.7094755117393801,0.2624629523587801,0.6666666666666666,1.259090778814524,0.0225394105011238,0.8932940746257687,0.0059157602245514
M1,Gnrh1,Gnrhr,M2,1.0,26.282468463692197,0.0702459198047577,0.3333333333333333,0.325179402871857,0.0803583127687785,8.546517401021843,0.0056448435944012
M1,Epo,Epor,M2,0.3333333333333333,0.6255168076306333,0.1275942811292083,0.3333333333333333,0.6226075839617767,0.0313581754180788,0.3894515083263921,0.0040011238499933
M1,Gdf7,Bmpr1a,M2,0.3333333333333333,2.48316429108783,0.2108557358388486,1.0,108.55004902782271,0.0172891588796164,269.5476055417225,0.0036455183175962
M1,Wnt1,Fzd9,M2,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,6.689652042560322,0.0696032563372432,5.876810445390563,0.0033809355633934
