Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Ifna11,Ifnar1,M2,0.5,1.6099260748725148,1.0,1.0,2479.483400752687,0.2724044347187277,3991.784979085328,0.2724044347187277
ECs,Ifna11,Ifnar2,M2,0.5,1.6099260748725148,1.0,1.0,1088.049509149763,0.2216561337801163,1751.679275532445,0.2216561337801163
ECs,Apob,Lsr,M2,0.5,3.10053542909167,0.6755546332102338,1.0,62.18699513582396,0.2678450772651942,192.8129816473736,0.18094398292905498
ECs,Zp3,Mertk,M2,0.5,1.6099260748725148,0.3234897319840579,1.0,2634.9055506183167,0.4383699566595371,4242.00315076675,0.1418081797896568
ECs,Apob,Lrp2,M2,0.5,3.10053542909167,0.6755546332102338,1.0,5.941517204669648,0.20336552294421803,18.42188459563594,0.1373845212601885
ECs,Nts,Ntsr1,M2,1.0,109.81694659577428,0.9793325364097148,0.3333333333333333,0.3113037919808887,0.0945785249858829,34.1864318990273,0.0926238267643143
ECs,Apob,Olr1,M2,0.5,3.10053542909167,0.6755546332102338,1.0,359.050601989628,0.131098399069605,1113.249112305534,0.0885641308979158
ECs,Apob,Ldlr,M2,0.5,3.10053542909167,0.6755546332102338,1.0,438.3228472970616,0.1078116387152927,1359.035517424878,0.0728326520481038
ECs,Mstn,Acvr2b,M2,0.5,0.620107085818335,0.6394988507087435,1.0,22.0531773631634,0.1128275427587083,13.675331547706133,0.0721530839224856
ECs,Sectm1a,Cd7,M2,1.0,4.307979985246055,0.323944725632341,1.0,3.507379791832191,0.1770915967394422,15.10972194386955,0.0573678887175517
ECs,Rspo1,Znrf3,M2,1.0,5.363338205264799,0.2048581915873106,1.0,273.0266469196624,0.2261682109088647,1464.3342464795678,0.0463324106813274
ECs,Rspo1,Lrp6,M2,1.0,5.363338205264799,0.2048581915873106,1.0,1945.8887716417898,0.1895461192911364,10436.4595921422,0.0388300752203748
ECs,Cgn,F11r,M2,1.0,9.388153392446084,0.4582792385139311,1.0,101.5273767219312,0.068130776358877,953.1545861981497,0.0312229203091091
ECs,Oxt,Avpr1b,M2,0.5,4.427296705899415,0.1517742936703825,0.3333333333333333,0.325179402871857,0.1299664426805137,1.439665699160911,0.0197255650386872
ECs,Rspo1,Lgr5,M2,1.0,5.363338205264799,0.2048581915873106,1.0,19.646216277965532,0.0897714496764101,105.3693023525077,0.0183904168368806
ECs,Fgf15,Klb,M2,0.5,0.8049630374362551,0.2597270426806833,1.0,10.410990764833231,0.0545972434661824,8.38046274878096,0.0141803805839888
ECs,Ccl20,Ccr6,M2,0.5,1.240214171636665,0.0780877275636861,0.6666666666666666,3.42383867941518,0.17616877413755896,4.2462932516084715,0.0137566192400822
ECs,Il19,Il20rb,M2,0.5,1.8603212574549999,0.1478311594250995,1.0,47.69612584229125,0.0833676428772943,88.73011680266319,0.012324335305088002
ECs,Rln1,Rxfp1,M2,1.0,49.01871378678565,0.1354194646496396,0.6666666666666666,1.57039457079541,0.0808089371128519,76.9787219981423,0.0109431030027288
