Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Crh,Crhr2,sCs,1.0,3.227230694296555,1.0,1.0,120.32840076162529,0.6658818628376653,388.32750833353407,0.6658818628376653
sCs,Ntn4,Dcc,sCs,1.0,1081.69326053989,0.6435458457911548,1.0,1.489079202604265,0.6491071422372603,1610.726937867147,0.4177302048601571
sCs,Cck,Cckbr,sCs,1.0,45.4142384134682,0.5035249057003358,1.0,2.6478468637324597,0.5499123394723071,120.2499487519,0.2768945588762445
sCs,Galp,Galr1,sCs,1.0,2.8536222606645203,0.3308846478476023,1.0,7.69446830210936,0.7949927715637839,21.957106030876798,0.263050903260272
sCs,Hsp90aa1,Cftr,sCs,1.0,9961.890234033915,0.2500976033418532,0.5,5.9130199182611,1.0,58904.85537737327,0.2500976033418532
sCs,Galp,Galr3,sCs,1.0,2.8536222606645203,0.3308846478476023,1.0,2.6478468637324597,0.6810198810269137,7.555954753177682,0.2253390235108063
sCs,Ntn1,Dcc,sCs,1.0,494.763506657255,0.3085866787071466,1.0,1.489079202604265,0.6491071422372603,736.7420479708752,0.2003058171480835
sCs,Ptn,Alk,sCs,1.0,128.3638896690585,0.6013771087066325,0.5,2.3175353222563846,0.2580801568144487,297.4878484102645,0.1552034985196275
sCs,Gast,Cckbr,sCs,1.0,11.04623514094992,0.2612271466498876,1.0,2.6478468637324597,0.5499123394723071,29.248739074015543,0.1436520313479151
sCs,Gm13306,Ccr10,sCs,0.5,0.579383830564095,0.2143369125538643,1.0,28.7040556433452,0.5138410224889466,16.63066571136627,0.1101350983038016
sCs,Gdf2,Acvr2b,sCs,0.5,1.81939074408034,0.288027839515021,1.0,72.85105384691279,0.372717511747725,132.54453306557158,0.1073530196581117
sCs,Gdf2,Acvr1,sCs,0.5,1.81939074408034,0.288027839515021,1.0,606.8394734139031,0.2992037182307416,1104.078121071843,0.0861790005368616
sCs,Wnt3a,Fzd10,sCs,0.5,0.4548476860200855,0.167013492874731,0.5,2.274238430100425,0.463099235507779,1.03443208738913,0.0773438208697718
sCs,Epo,Epor,sCs,0.5,1.73815149169229,0.3545519278949552,1.0,4.26146221088074,0.2146322707731683,7.407066898632682,0.0760982853910988
sCs,Tac2,Tacr3,sCs,0.5,0.4548476860200855,0.0696484142318186,1.0,13.114698174118303,0.8906643695860114,5.9651901173495485,0.0620333609544481
sCs,Galp,Galr2,sCs,1.0,2.8536222606645203,0.3308846478476023,1.0,26.14815709584855,0.1850579578093085,74.61696316406635,0.0612328372011294
sCs,Plg,Itgb1,sCs,0.5,1.3645430580602547,0.2404373724361213,1.0,9459.030842289554,0.24237937277874802,12907.25487182406,0.0582770595236373
sCs,Mdk,Alk,sCs,1.0,67.4308239749039,0.224540410246346,0.5,2.3175353222563846,0.2580801568144487,156.2733163706925,0.0579494242875576
sCs,Plg,F2r,sCs,0.5,1.3645430580602547,0.2404373724361213,1.0,691.7763484502734,0.2337658637336102,943.9586140080928,0.0562060500413696
sCs,Wnt3a,Ryk,sCs,0.5,0.4548476860200855,0.167013492874731,1.0,844.5181165319455,0.3301301842796581,384.1271111065963,0.0551361951799243
sCs,Wnt3a,Apcdd1,sCs,0.5,0.4548476860200855,0.167013492874731,1.0,91.1748519641841,0.3239307984224267,41.47067043913299,0.0541008140942298
sCs,Gdf2,Bmpr2,sCs,0.5,1.81939074408034,0.288027839515021,1.0,4561.300339303765,0.1749335313945527,8298.787618299784,0.0503857271063061
sCs,Wnt3a,Fzd8,sCs,0.5,0.4548476860200855,0.167013492874731,1.0,179.6804389369405,0.2741617428408701,81.72723187354066,0.0457887102844774
sCs,Wnt3a,Fzd7,sCs,0.5,0.4548476860200855,0.167013492874731,1.0,474.3011759550405,0.2740987245517024,215.7347923597556,0.0457781853798886
sCs,Plg,F2rl1,sCs,0.5,1.3645430580602547,0.2404373724361213,1.0,22.715151004619898,0.1796003716619073,30.995801616144515,0.0431826414509398
sCs,Epo,Crlf3,sCs,0.5,1.73815149169229,0.3545519278949552,1.0,304.83316150747396,0.1174521066047481,529.8462143914927,0.0416428708320372
sCs,Gdf2,Acvr2a,sCs,0.5,1.81939074408034,0.288027839515021,1.0,773.2480902038727,0.1370205544855427,1406.840418194726,0.039465734277621
sCs,Epo,Ephb4,sCs,0.5,1.73815149169229,0.3545519278949552,1.0,296.174991877321,0.1099026613639865,514.7970039335174,0.0389662004673878
sCs,Plg,Itga9,sCs,0.5,1.3645430580602547,0.2404373724361213,1.0,155.94712001150748,0.1434213738888069,212.796560036192,0.0344838582890032
sCs,Lep,Lepr,sCs,0.5,1.1587676611281952,0.27416876538093204,1.0,44.434012852887754,0.1141798188874087,51.488697148080895,0.0313045399757792
sCs,Wnt3a,Fzd1,sCs,0.5,0.4548476860200855,0.167013492874731,1.0,236.1404518545935,0.1832807230600091,107.4079381017993,0.0306103537348583
sCs,Wnt3a,Fzd2,sCs,0.5,0.4548476860200855,0.167013492874731,1.0,75.58013996303336,0.1730331555368333,34.377451771259906,0.0288988716893431
sCs,Tnfsf13,Tnfrsf17,sCs,1.0,6.0808529549610855,0.0459927516389866,0.5,1.1587676611281952,0.6236952798994269,7.046295756284728,0.0286854621068226
sCs,Wnt3a,Lrp6,sCs,0.5,0.4548476860200855,0.167013492874731,1.0,1678.450200140885,0.1634953274290754,763.4391896340311,0.0273059257026277
