Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Ctf1,Lifr,FAPs,0.3333333333333333,1.9787141421587062,0.0408159760366233,1.0,1454.497120311036,0.2183721982531992,2878.034021688562,0.0089130744109673
Neutro,Rbp4,Stra6,FAPs,0.3333333333333333,1.1219935187995371,0.0161990929592976,1.0,30.8131305968691,0.5444061694886709,34.57213282361083,0.0088188861471621
Neutro,Wnt2,Fzd4,FAPs,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,1311.289706005283,0.2571827564321172,2420.603578076787,0.0081285232702118
Neutro,Ntrk3,Ptprf,FAPs,0.3333333333333333,0.3739978395998467,0.0260428231144198,1.0,381.4343177381127,0.3024212049460269,142.6556107832956,0.0078759019464591
Neutro,Col9a2,Mag,FAPs,1.0,9.150408970384259,0.11687310924296199,0.3333333333333333,1.79985325335948,0.0647119404127505,16.46939335491588,0.0075630856811834
Neutro,Col9a3,Mag,FAPs,1.0,38.71586605168647,0.1149200581964451,0.3333333333333333,1.79985325335948,0.0647119404127505,69.68287746975774,0.0074366999582381
Neutro,Efna2,Epha5,FAPs,1.0,9.682804123223347,0.033499762462052,0.3333333333333333,1.6677122470931203,0.2173991033577833,16.14813102250334,0.0072828183219488
Neutro,Wnt2,Fzd9,FAPs,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,15.8441328350495,0.2126103826664384,29.24781949892787,0.0067197679462189
Neutro,Ntn1,Unc5d,FAPs,1.0,34.06231045316751,0.0217898202554363,0.3333333333333333,1.000627348255873,0.29856455749252003,34.08367938422132,0.0065056680424058
Neutro,Wnt2,Fzd3,FAPs,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,84.91622090878427,0.1839876746244527,156.7529335639686,0.0058151180715405
Neutro,Tgfa,Erbb2,FAPs,0.3333333333333333,1.86998919799923,0.0144603925284499,1.0,238.37145641987567,0.3728059238240937,445.7520486165117,0.0053909199954277
Neutro,Wnt2,Fzd7,FAPs,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,259.7272240346284,0.1629062274419495,479.44908355716143,0.0051488174362647
Neutro,Pomc,Oprd1,FAPs,0.3333333333333333,1.2689501894145272,0.0291812396146067,0.3333333333333333,0.3599706506718967,0.1638142212447286,0.4567848253537737,0.0047803020424226
Neutro,Wnt2,Fzd5,FAPs,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,400.90183507405027,0.1392016049048207,740.0534084829353,0.004399608669014
Neutro,Vegfc,Vipr2,FAPs,1.0,2.8301765143095965,0.0092640309266522,1.0,34.895059025519856,0.4565694057860026,98.75917651947344,0.0042296730953647
Neutro,Fgf8,Fgfr4,FAPs,1.0,3.07782637570971,0.1491886900772115,1.0,11.946932951436729,0.0261952042570433,36.770585346767405,0.0039080282094132
Neutro,Fgf23,Fgfr3,FAPs,0.3333333333333333,0.36255719697558003,0.0343149069724244,1.0,37.896268910950226,0.09834113969424199,13.73956503218693,0.0033745670601701
Neutro,Ntn4,Dcc,FAPs,0.6666666666666666,3.829731853492113,0.0025433016246456,0.3333333333333333,0.9217460400984201,1.0,3.530040170595138,0.0025433016246456
Neutro,Avp,Avpr2,FAPs,0.3333333333333333,0.3957428284317433,0.0684099332340127,1.0,1.69427488021385,0.0351517296960781,0.6704971332366819,0.0024047274815687
Neutro,Efna3,Epha2,FAPs,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,71.18607832420788,0.0228853919960708,79.87031850851741,0.0022954897333095
Neutro,Penk,Oprd1,FAPs,0.6666666666666666,3.841172496116377,0.0137164834442554,0.3333333333333333,0.3599706506718967,0.1638142212447286,1.3827093627700058,0.0022469550536369
Neutro,Gal,Galr3,FAPs,1.0,16.50700344255647,0.0113689512023786,0.6666666666666666,1.281582258902863,0.1800391881500053,21.15508275962885,0.0020468567445932
Neutro,Fn1,Mag,FAPs,1.0,3926.963889919477,0.029122257091676002,0.3333333333333333,1.79985325335948,0.0647119404127505,7067.958733096769,0.0018845577656013
Neutro,Cxcl2,Cxcr1,FAPs,1.0,54460.771824612166,0.802859539981203,0.3333333333333333,0.3335424494186234,0.0021231719580163,18164.97923160989,0.0017046088615139
Neutro,Col2a1,Mag,FAPs,0.3333333333333333,1.2689501894145272,0.0253284587824,0.3333333333333333,1.79985325335948,0.0647119404127505,2.2839241267688646,0.0016390537154734
Neutro,Gnai2,Adora1,FAPs,1.0,5107.935439775263,0.2143176180006342,0.3333333333333333,0.66708489883725,0.0075699502217578,3407.426596109685,0.0016223736999105
Neutro,Epha4,Efnb1,FAPs,0.3333333333333333,3.3659805563986005,0.0039651937182711,1.0,378.618207401482,0.4082947840319939,1274.421524411881,0.0016189679128465
Neutro,Bmp4,Bmpr1b,FAPs,0.6666666666666666,0.9727642553512728,0.0028703043169841,1.0,109.70591310007829,0.5382415622239374,106.7179908644291,0.0015449170796316
Neutro,Ptn,Alk,FAPs,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,6.004167385137607,1.0,2.245545630637325,0.0015202623373562
Neutro,Efna1,Epha5,FAPs,0.6666666666666666,4.011010451979904,0.0069350317509517,0.3333333333333333,1.6677122470931203,0.2173991033577833,6.689211253985397,0.0015076696844146
Neutro,Wnt7b,Fzd1,FAPs,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,995.1418723052342,0.6787526951813486,180.3979239080075,0.0014320213837341
Neutro,Dlk1,Notch2,FAPs,0.3333333333333333,0.9063929924389468,0.0166267489115152,1.0,2586.4938913621327,0.0860848166552419,2344.37993811678,0.0014313106316205
Neutro,Wnt7b,Fzd10,FAPs,0.3333333333333333,0.1812785984877893,0.0021097837163674,0.6666666666666666,3.590623362917226,0.6768936526352585,0.6509031709271478,0.0014280992060423
Neutro,Sema3e,Plxnd1,FAPs,0.6666666666666666,3.999569809355647,0.0141625843069708,1.0,2140.13375028328,0.0952059819868729,8559.614335616083,0.0013483627464170001
Neutro,Lrfn3,Lrfn3,FAPs,0.3333333333333333,0.36255719697558003,0.0030020974582609,1.0,52.25864256969887,0.4327194145899899,18.94674696781875,0.0012990658546807
Neutro,Ghrh,Ghrhr,FAPs,0.3333333333333333,0.7251143939511566,0.0590810070104602,0.6666666666666666,1.387026200181043,0.0218029569765029,1.005752662538653,0.0012881406539775
Neutro,Bmp4,Bmpr1a,FAPs,0.6666666666666666,0.9727642553512728,0.0028703043169841,1.0,2328.194035710734,0.4256593734988163,2264.783937461426,0.0012217719373184
Neutro,Pdyn,Oprm1,FAPs,0.6666666666666666,5.7523790789461335,0.3355417465848982,0.3333333333333333,0.7199413013437933,0.0034436481869398,4.1413752799192896,0.0011554877272697
Neutro,Ntf3,Ntrk2,FAPs,0.3333333333333333,0.1812785984877893,0.0017834479283165,1.0,415.9901998007817,0.6443703666361558,75.41012040454117,0.0011492009954458
Neutro,Vegfc,Nrp2,FAPs,1.0,2.8301765143095965,0.0092640309266522,1.0,1245.44695527041,0.113978710598657,3524.834722624709,0.0010559022999659
Neutro,Fgf23,Fgfr4,FAPs,0.3333333333333333,0.36255719697558003,0.0343149069724244,1.0,11.946932951436729,0.0261952042570433,4.331446523328093,0.000898885997204
Neutro,Efna3,Ephb1,FAPs,0.3333333333333333,1.1219935187995371,0.1003037104937369,0.3333333333333333,1.000627348255873,0.0089159276972955,1.122697399476657,0.0008943006305326
Neutro,Wnt7b,Fzd8,FAPs,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,245.5527324236043,0.4019363181581566,44.51345518859814,0.0008479986990667
Neutro,Ghrh,Vipr1,FAPs,0.3333333333333333,0.7251143939511566,0.0590810070104602,0.6666666666666666,3.2833746828844204,0.0134457453582956,2.3808222432943067,0.0007943881757743
Neutro,Dlk1,Notch3,FAPs,0.3333333333333333,0.9063929924389468,0.0166267489115152,1.0,495.73848396407664,0.0467393227975458,449.33388794734617,0.000777122984449
Neutro,Gnai2,Oprm1,FAPs,1.0,5107.935439775263,0.2143176180006342,0.3333333333333333,0.7199413013437933,0.0034436481869398,3677.413687691884,0.0007380344766571
Neutro,Dlk1,Notch1,FAPs,0.3333333333333333,0.9063929924389468,0.0166267489115152,1.0,562.9053068024102,0.0409681165931137,510.2134254924001,0.0006811665879713
Neutro,Selplg,Selp,FAPs,1.0,4459.569247129367,0.5631212322600245,0.6666666666666666,1.7205686495996668,0.0011360640022002,7672.995037329576,0.0006397417608452
Neutro,Bmp4,Rgmb,FAPs,0.6666666666666666,0.9727642553512728,0.0028703043169841,1.0,395.34493063220634,0.2088871386190898,384.57741705333876,0.0005995696557408
Neutro,Ptn,Ptprs,FAPs,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,1587.1456620849772,0.3877605866685135,593.5890487500495,0.0005894978158232
Neutro,Wnt7b,Fzd4,FAPs,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,1311.289706005283,0.2571827564321172,237.7087601161031,0.0005425999916509
Neutro,Has2,Hmmr,FAPs,1.0,3.6880334340854066,0.0011865007897894,1.0,1374.586692156437,0.453351176376106,5069.521678721801,0.0005379015288222
Neutro,Bmp4,Bmpr2,FAPs,0.6666666666666666,0.9727642553512728,0.0028703043169841,1.0,4646.2987110213035,0.1848168654320703,4519.753305766217,0.0005304806467011
Neutro,a,F11r,FAPs,0.3333333333333333,1.86998919799923,0.2977492969520049,1.0,2.695171092204627,0.0017535956572003,5.039940829182438,0.0005221318740695
Neutro,Ntf3,Ntrk1,FAPs,0.3333333333333333,0.1812785984877893,0.0017834479283165,0.6666666666666666,2.5368707484199033,0.2886385854628196,0.4598803738182293,0.0005147718872758
Neutro,Efnb3,Rhbdl2,FAPs,1.0,13.82378359886187,0.1116599357520883,0.3333333333333333,0.3335424494186234,0.0045042274067874,4.610818641797379,0.0005029417428546
Neutro,Wnt5a,Fzd2,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,383.5128082685317,0.8361478442210415,143.4329617513011,0.0004620748370081
Neutro,Gnai2,Cxcr1,FAPs,1.0,5107.935439775263,0.2143176180006342,0.3333333333333333,0.3335424494186234,0.0021231719580163,1703.713298054834,0.0004550331566477
Neutro,Muc2,Agr2,FAPs,1.0,15.63770588015637,0.0473861558049306,0.3333333333333333,0.9217460400984201,0.009399124207162,14.41399347125791,0.0004453883641104
Neutro,Cxcl1,Cxcr1,FAPs,1.0,2589.403168830766,0.1922126302119501,0.3333333333333333,0.3335424494186234,0.0021231719580163,863.6758754641589,0.0004081004664425
Neutro,Wnt5a,Ror2,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,247.93980432773,0.6980891374630239,92.72895116937973,0.0003857803696317
Neutro,Wnt5a,Fzd1,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,995.1418723052342,0.6787526951813486,372.18091033750414,0.0003750945997916
Neutro,Wnt7b,Lrp5,FAPs,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,504.0253254891066,0.1579841467122191,91.36900460701708,0.0003333123801776
Neutro,Dlk1,Notch4,FAPs,0.3333333333333333,0.9063929924389468,0.0166267489115152,1.0,80.75458994182407,0.0187213776652944,73.19539443054998,0.0003112756457184
Neutro,Wnt5a,Ror1,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,553.2985339652587,0.5596591046887843,206.9324563567691,0.000309280698822
Neutro,Wnt7b,Fzd5,FAPs,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,400.90183507405027,0.1392016049048207,72.67492279340671,0.0002936852793204
Neutro,Ptn,Plxnb2,FAPs,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,3271.33981448347,0.1879688456240203,1223.474023213781,0.0002857619565985
Neutro,Ntf3,Ntrk3,FAPs,0.3333333333333333,0.1812785984877893,0.0017834479283165,0.6666666666666666,2.282209607158733,0.1589185145370261,0.4137157590411035,0.0002834228955222
Neutro,Wnt5a,Ryk,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,1304.6040372196499,0.500587218832019,487.9190914533871,0.00027663619436299995
Neutro,Wnt5a,Fzd8,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,245.5527324236043,0.4019363181581566,91.83619143426723,0.0002221194014721
Neutro,Lamc2,Itgb1,FAPs,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,7486.767755929052,0.1948754682416032,2800.034966303258,0.0001829475430959
Neutro,Npnt,Itgb1,FAPs,0.3333333333333333,0.3739978395998467,0.0007663366649308,1.0,7486.767755929052,0.1948754682416032,2800.034966303258,0.0001493402164091
Neutro,Dkk2,Kremen1,FAPs,0.3333333333333333,0.1812785984877893,0.0004619645965386,1.0,536.0888903893168,0.3178439748761414,97.18144271464949,0.0001468326636159
Neutro,Wnt5a,Fzd4,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,1311.289706005283,0.2571827564321172,490.4195171354942,0.0001421252008015
Neutro,Dkk2,Lrp6,FAPs,0.3333333333333333,0.1812785984877893,0.0004619645965386,1.0,2578.350713996837,0.2699740633772758,467.3998038433376,0.0001247184592639
Neutro,Lamc2,Itgb4,FAPs,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,135.6895358788923,0.1163216474029719,50.74759327501162,0.0001092018394786
Neutro,Inhbb,Acvr1c,FAPs,0.3333333333333333,0.36255719697558003,0.0008614417763701,0.3333333333333333,0.3335424494186234,0.1188667871708937,0.1209282155335853,0.0001023968162919
Neutro,Wnt5a,Fzd3,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,84.91622090878427,0.1839876746244527,31.75848316686864,0.0001016758882429
Neutro,Pomc,Oprm1,FAPs,0.3333333333333333,1.2689501894145272,0.0291812396146067,0.3333333333333333,0.7199413013437933,0.0034436481869398,0.9135696507075474,0.0001004899228914
Neutro,Has2,Cd44,FAPs,1.0,3.6880334340854066,0.0011865007897894,1.0,9799.509840086348,0.0846755823805236,36140.919927887386,0.0001004676453703
Neutro,Vegfc,Flt4,FAPs,1.0,2.8301765143095965,0.0092640309266522,1.0,16.27579833516867,0.0102141679266278,46.063382199833605,9.462436756229985e-05
Neutro,Wnt5a,Fzd7,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,259.7272240346284,0.1629062274419495,97.1374206742164,9.002578791909448e-05
Neutro,Wnt5a,Lrp5,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,504.0253254891066,0.1579841467122191,188.50438283653543,8.730573109343833e-05
Neutro,Wnt5a,Fzd5,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,400.90183507405027,0.1392016049048207,149.93642020930892,7.692605959845562e-05
Neutro,Dkk2,Lrp5,FAPs,0.3333333333333333,0.1812785984877893,0.0004619645965386,1.0,504.0253254891066,0.1579841467122191,91.36900460701708,7.298308259541825e-05
Neutro,Ptn,Sdc3,FAPs,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,590.6824495652626,0.047586760779382,220.9139600269536,7.234436016967487e-05
Neutro,Efnb2,Rhbdl2,FAPs,1.0,69.06313983072836,0.0149684506765328,0.3333333333333333,0.3335424494186234,0.0045042274067874,23.03548882368203,6.742130577438585e-05
Neutro,Gnai2,P2ry12,FAPs,1.0,5107.935439775263,0.2143176180006342,0.3333333333333333,0.3335424494186234,0.0002452850941878,1703.713298054834,5.2568917117395674e-05
Neutro,Npnt,Itga8,FAPs,0.3333333333333333,0.3739978395998467,0.0007663366649308,1.0,36.572661007619466,0.0672631340421778,13.67809620526723,5.154620581467738e-05
Neutro,Penk,Oprm1,FAPs,0.6666666666666666,3.841172496116377,0.0137164834442554,0.3333333333333333,0.7199413013437933,0.0034436481869398,2.765418725540011,4.723474334400077e-05
Neutro,Dkk2,Kremen2,FAPs,0.3333333333333333,0.1812785984877893,0.0004619645965386,0.6666666666666666,1.694140448346393,0.0771616172040937,0.3071114061177092,3.564593535996141e-05
Neutro,Sema3c,Nrp2,FAPs,0.3333333333333333,0.3739978395998467,0.0002545414853385,1.0,1245.44695527041,0.113978710598657,465.7944706073401,2.901231029275619e-05
Neutro,Sema3c,Nrp1,FAPs,0.3333333333333333,0.3739978395998467,0.0002545414853385,1.0,1815.8126784405,0.1009379218318701,679.1100188547581,2.5692888550071842e-05
Neutro,Sema3c,Plxnd1,FAPs,0.3333333333333333,0.3739978395998467,0.0002545414853385,1.0,2140.13375028328,0.0952059819868729,800.4053990606644,2.4233872068054973e-05
Neutro,Wnt5a,Fzd6,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,26.90644427385223,0.0415008112220408,10.0629520297344,2.2934318031992818e-05
Neutro,Vcan,Selp,FAPs,1.0,693.1102852757904,0.0124090843571391,0.6666666666666666,1.7205686495996668,0.0011360640022002,1192.543827560606,1.4097514038412478e-05
Neutro,Lamc2,Itga3,FAPs,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,24.974853309828802,0.0129419829566723,9.340541182199052,1.214983089496516e-05
Neutro,Col3a1,Mag,FAPs,1.0,20.70661118085677,0.0001869731943678,0.3333333333333333,1.79985325335948,0.0647119404127505,37.26886149991484,1.2099398212715629e-05
Neutro,Ntf3,Ngfr,FAPs,0.3333333333333333,0.1812785984877893,0.0017834479283165,0.6666666666666666,3.1340230510339775,0.0052121176572921,0.5681313063198647,9.295540438039869e-06
Neutro,Csf3,Csf3r,FAPs,1.0,51.855676044512755,0.4802768578708929,0.3333333333333333,0.6144973600656133,1.4021565986084162e-05,31.865176033770762,6.734233654225889e-06
Neutro,Vegfc,Kdr,FAPs,1.0,2.8301765143095965,0.0092640309266522,1.0,6.565942774564129,0.0006752268845117,18.58277703487219,6.255322740623763e-06
Neutro,Ptn,Ptprz1,FAPs,0.3333333333333333,0.3739978395998467,0.0015202623373562,0.3333333333333333,0.7199413013437933,0.0040309808073419,0.2692564913412809,6.1281483040077145e-06
Neutro,Cd34,Selp,FAPs,1.0,58.17455896641891,0.0052947638961415,0.6666666666666666,1.7205686495996668,0.0011360640022002,100.0933223619076,6.015190662556187e-06
Neutro,Wnt5a,Mcam,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,74.39112406535183,0.0083591316667618,27.822119685845752,4.619451487131441e-06
Neutro,Lamc2,Itga6,FAPs,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,95.70594450456277,0.0048211730502831,35.79381648156929,4.52607899982625e-06
Neutro,Il5,Csf2rb,FAPs,0.3333333333333333,0.36255719697558003,0.0628669165961703,0.6666666666666666,0.9743335788700564,6.893591804921261e-05,0.3532516512743129,4.333788610480282e-06
Neutro,Ptn,Ptprb,FAPs,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,32.60431864097643,0.0017918306254465,12.19394473335019,2.7240526147878132e-06
Neutro,Sdc2,Ptprj,FAPs,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,1.0,754.1192343876992,0.0495549012518304,136.7056779024868,2.558208389148405e-06
