Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Fgf6,Fgfr4,MuSCs,0.3333333333333333,0.95329494902674,0.5981061931644307,1.0,411.2198002953469,0.9016528934300028,392.0137585613389,0.5392841796451131
Resolving-Mac,Cga,Lhcgr,MuSCs,0.3333333333333333,0.8537203053800001,0.7354974842259521,1.0,10.11369786989077,0.4152593939231863,8.634269234004202,0.3054222395316972
Resolving-Mac,Oxt,Avpr1b,MuSCs,1.0,10.667105860259747,0.2976859548051936,0.6666666666666666,1.85219597564512,0.861628409397545,19.75757054615358,0.2564946757387884
Resolving-Mac,Cntn1,Ptprz1,MuSCs,0.6666666666666666,1.35599654294592,0.1922567689841729,1.0,172.6508202108107,0.9666790075004756,234.1139153426368,0.1858505826268685
Resolving-Mac,a,Mc4r,MuSCs,0.3333333333333333,0.95329494902674,0.1517885243210512,0.6666666666666666,11.312677724507868,0.8880176601269789,10.78431853474066,0.1347908902017069
Resolving-Mac,Fgf6,Fgfr1,MuSCs,0.3333333333333333,0.95329494902674,0.5981061931644307,1.0,1052.7482433271919,0.2136570529801101,1003.5795829605852,0.1277896066006648
Resolving-Mac,Fgf8,Fgfr4,MuSCs,0.6666666666666666,2.835726288309397,0.1374535918299939,1.0,411.2198002953469,0.9016528934300028,1166.106797970855,0.1239354287858606
Resolving-Mac,Fgf6,Fgfr3,MuSCs,0.3333333333333333,0.95329494902674,0.5981061931644307,1.0,77.0943266588457,0.2000604324770444,73.49363220249515,0.1196573836716747
Resolving-Mac,Avp,Avpr1b,MuSCs,0.6666666666666666,0.7365722827753066,0.1273272869817122,0.6666666666666666,1.85219597564512,0.861628409397545,1.3642762179281622,0.1097088077549574
Resolving-Mac,Fgf23,Fgfr4,MuSCs,0.3333333333333333,1.2805804580700002,0.1212029430278733,1.0,411.2198002953469,0.9016528934300028,526.6000402296694,0.1092829842733138
Resolving-Mac,Fgf6,Fgfr2,MuSCs,0.3333333333333333,0.95329494902674,0.5981061931644307,1.0,15.24273623302783,0.1789047578885631,14.53082346029231,0.1070040436797326
Resolving-Mac,Npy,Prlhr,MuSCs,1.0,62.60567505365057,0.8149157299589449,0.3333333333333333,0.8867655565087733,0.092465692940483,55.51655627955789,0.07535174765875335
Resolving-Mac,Grp,Nmbr,MuSCs,0.3333333333333333,0.42686015269,0.0847349365577602,0.6666666666666666,3.0993400055054567,0.6908352692156565,1.322984747988285,0.05853788270885184
Resolving-Mac,Fgf8,Fgfrl1,MuSCs,0.6666666666666666,2.835726288309397,0.1374535918299939,1.0,104.92212529359371,0.4216788665217954,297.530428920336,0.057961274802221366
Resolving-Mac,Epo,Epor,MuSCs,0.3333333333333333,0.42686015269,0.2371514152260293,1.0,4.506258913022894,0.2411709567987295,1.9235423676736256,0.057194033716234285
Resolving-Mac,Fgf23,Kl,MuSCs,0.3333333333333333,1.2805804580700002,0.1212029430278733,1.0,18.113658810143768,0.3666717420939652,23.195997496417604,0.044441694266945934
Resolving-Mac,Epo,Crlf3,MuSCs,0.3333333333333333,0.42686015269,0.2371514152260293,1.0,434.69606067004236,0.1593701380605476,185.5544268313558,0.03779485378582655
Resolving-Mac,a,Mc1r,MuSCs,0.3333333333333333,0.95329494902674,0.1517885243210512,1.0,27.59455491802523,0.2250361235051584,26.30574982399444,0.03415790110577783
Resolving-Mac,Efna4,Epha7,MuSCs,0.6666666666666666,3.11322700670028,0.0540221177536182,1.0,98.89263851524731,0.5813860797694301,307.8752329895163,0.031407707261618616
Resolving-Mac,a,Mc5r,MuSCs,0.3333333333333333,0.95329494902674,0.1517885243210512,1.0,31.4001655246058,0.1938419183152739,29.933619193210287,0.02942297873263717
Resolving-Mac,Fgf8,Fgfr1,MuSCs,0.6666666666666666,2.835726288309397,0.1374535918299939,1.0,1052.7482433271919,0.2136570529801101,2985.305868574455,0.02936792935192745
Resolving-Mac,Cntn1,Notch1,MuSCs,0.6666666666666666,1.35599654294592,0.1922567689841729,1.0,2047.949747417213,0.1490493037019401,2777.0127776247114,0.02865573754907572
Resolving-Mac,Efna4,Epha5,MuSCs,0.6666666666666666,3.11322700670028,0.0540221177536182,1.0,4.035613164602097,0.5260731789987113,12.56377989263443,0.02841958722288865
Resolving-Mac,Efna4,Epha2,MuSCs,0.6666666666666666,3.11322700670028,0.0540221177536182,1.0,1600.317002583143,0.5144809601014071,4982.150111723484,0.02779335100859276
Resolving-Mac,Fgf8,Fgfr3,MuSCs,0.6666666666666666,2.835726288309397,0.1374535918299939,1.0,77.0943266588457,0.2000604324770444,218.61840878600069,0.02749902502703172
Resolving-Mac,Epo,Ephb4,MuSCs,0.3333333333333333,0.42686015269,0.2371514152260293,1.0,298.87092129489537,0.1103835990099594,127.57608709854,0.02617762672295441
Resolving-Mac,Pnoc,Oprl1,MuSCs,0.6666666666666666,1.473144565550613,0.1715174074174973,0.6666666666666666,4.087629936062437,0.1523247338446634,6.0216698262923805,0.02612634343459697
Resolving-Mac,Fgf23,Fgfr1,MuSCs,0.3333333333333333,1.2805804580700002,0.1212029430278733,1.0,1052.7482433271919,0.2136570529801101,1348.128827672323,0.0258958636198516
Resolving-Mac,Fgf8,Fgfr2,MuSCs,0.6666666666666666,2.835726288309397,0.1374535918299939,1.0,15.24273623302783,0.1789047578885631,43.224227841763174,0.024591101567258442
Resolving-Mac,Fgf23,Fgfr3,MuSCs,0.3333333333333333,1.2805804580700002,0.1212029430278733,1.0,77.0943266588457,0.2000604324770444,98.72548814738285,0.02424791319964691
Resolving-Mac,Gdf15,Gfral,MuSCs,1.0,367.2717823108644,0.3910052347674581,0.3333333333333333,0.6140365490931501,0.05688838622176987,225.5182977894538,0.022243656810184958
Resolving-Mac,Nrtn,Gfra1,MuSCs,0.3333333333333333,0.31776498300891304,0.03736931612975774,1.0,329.234056565466,0.5930137669692056,104.6190543904808,0.02216051892717073
Resolving-Mac,a,Atrn,MuSCs,0.3333333333333333,0.95329494902674,0.1517885243210512,1.0,903.1330831109033,0.143947317213172,860.9522064285711,0.021849550859761632
Resolving-Mac,Fgf23,Fgfr2,MuSCs,0.3333333333333333,1.2805804580700002,0.1212029430278733,1.0,15.24273623302783,0.1789047578885631,19.519550147530968,0.02168378317778298
Resolving-Mac,Il19,Il20ra,MuSCs,1.0,2.426439514577353,0.1584353967046659,0.3333333333333333,0.30701827454657504,0.1329414569882733,0.7449612730571681,0.02106263247643337
Resolving-Mac,Nrtn,Gfra2,MuSCs,0.3333333333333333,0.31776498300891304,0.03736931612975774,1.0,352.05272324375466,0.5493748330413525,111.8700276197932,0.02052976180965518
Resolving-Mac,Prn,Rpsa,MuSCs,0.6666666666666666,0.6274771130942196,0.08376341243195601,1.0,5839.202264494145,0.2429577631812121,3663.965779698017,0.02035097132089337
Resolving-Mac,Adm2,Calcr,MuSCs,0.3333333333333333,0.31776498300891304,0.02422804498278135,1.0,36.91023842240046,0.7470148492837678,11.72878128514901,0.01809870937125276
Resolving-Mac,Xcl1,Xcr1,MuSCs,0.3333333333333333,0.6355299660178267,0.4014442342613265,1.0,4.8995192096902365,0.04162759169409351,3.113791276838125,0.01671115667177853
Resolving-Mac,Cntn1,Notch2,MuSCs,0.6666666666666666,1.35599654294592,0.1922567689841729,1.0,2398.0878793558873,0.07981420567314465,3251.7988740870946,0.015344821301757041
Resolving-Mac,Tdgf1,Acvr2a,MuSCs,0.3333333333333333,0.6355299660178267,0.09098005249715677,1.0,862.3122128041658,0.1630081902474912,548.0252513001886,0.014830493706183268
Resolving-Mac,Bmp7,Bmpr1a,MuSCs,0.3333333333333333,0.42686015269,0.03497479047883825,1.0,2268.37901620225,0.4147235050362772,968.2806132148843,0.014504867695293218
Resolving-Mac,Bmp7,Bmpr1b,MuSCs,0.3333333333333333,0.42686015269,0.03497479047883825,1.0,80.80911065725947,0.3964674349176839,34.49418931390089,0.013866365467928429
Resolving-Mac,Cfp,Ncr1,MuSCs,1.0,1307.3584004863499,0.3256239812697644,0.3333333333333333,0.30701827454657504,0.04122641527532471,401.3829203312893,0.01342430947543186
Resolving-Mac,Bmp7,Acvr2b,MuSCs,0.3333333333333333,0.42686015269,0.03497479047883825,1.0,55.30556119039244,0.3766448765221871,23.60774029433706,0.0131730756412914
Resolving-Mac,Epcam,Epcam,MuSCs,0.3333333333333333,1.27105993203565,0.15060974936582094,0.3333333333333333,0.6140365490931501,0.07275808829270779,0.7804772543577442,0.010958077442101
Resolving-Mac,Bmp7,Acvr1,MuSCs,0.3333333333333333,0.42686015269,0.03497479047883825,1.0,595.6887372996928,0.2842082163127075,254.27578535946012,0.009940122817901284
Resolving-Mac,Gip,Gipr,MuSCs,0.3333333333333333,0.6355299660178267,0.03411272628328883,1.0,14.512134660246382,0.2706793203113038,9.222896447472511,0.009233609564326166
Resolving-Mac,Cntn4,Ptprg,MuSCs,0.3333333333333333,0.3097121300853067,0.044834667800185884,1.0,1316.6791364942073,0.2024527906466218,407.79150000250297,0.00907690361386187
Resolving-Mac,Efna4,Epha8,MuSCs,0.6666666666666666,3.11322700670028,0.0540221177536182,0.3333333333333333,2.245520288782987,0.158287533197235,6.990814407132606,0.00855102775731078
Resolving-Mac,Tdgf1,Acvr1b,MuSCs,0.3333333333333333,0.6355299660178267,0.09098005249715677,1.0,146.818188964276,0.08541771536398571,93.3073586432652,0.007771308228002613
Resolving-Mac,Gnrh1,Gnrhr,MuSCs,1.0,20.71625513345963,0.0507240590145965,0.3333333333333333,0.6140365490931501,0.1145311204608646,12.72053781228281,0.00580948331326476
Resolving-Mac,Bmp7,Bmpr2,MuSCs,0.3333333333333333,0.42686015269,0.03497479047883825,1.0,4167.49400365693,0.1657713432491558,1778.937126735657,0.005797817997534803
Resolving-Mac,Ccl20,Ackr4,MuSCs,0.3333333333333333,0.3097121300853067,0.02024980137137199,1.0,14.47026823362224,0.2831016962422001,4.481617597540893,0.00573275311680304
Resolving-Mac,Bmp7,Acvr2a,MuSCs,0.3333333333333333,0.42686015269,0.03497479047883825,1.0,862.3122128041658,0.1630081902474912,368.0867228240382,0.00570117730024061
