Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Pnoc,Oprl1,sCs,0.3333333333333333,1.4959913583993831,0.1741774468792463,0.6666666666666666,4.087629936062437,0.1523247338446634,6.11505906068403,0.0265315332376241
Neutro,Wnt2,Fzd3,sCs,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,325.50126118818736,0.7052624279838386,600.8660892343332,0.0222905382032713
Neutro,Avp,Avpr1a,sCs,0.3333333333333333,0.3957428284317433,0.0684099332340127,1.0,207.0377413463916,0.3155366180699266,81.93370135254071,0.0215858389750498
Neutro,Ntrk3,Ptprf,sCs,0.3333333333333333,0.3739978395998467,0.0260428231144198,1.0,773.781399765042,0.6134946238435572,289.392571834671,0.0159771319704053
Neutro,Efna3,Epha8,sCs,0.3333333333333333,1.1219935187995371,0.1003037104937369,0.3333333333333333,2.245520288782986,0.158287533197235,2.519459210347375,0.0158768269045832
Neutro,Il5,Il5ra,sCs,0.3333333333333333,0.36255719697558003,0.0628669165961703,0.6666666666666666,1.819250135858817,0.2389342172081205,0.6595822298544157,0.0150210575051941
Neutro,Gdf6,Bmpr2,sCs,0.3333333333333333,1.1872284852952228,0.0828346298731682,1.0,4167.494003656931,0.1657713432491559,4947.767593438543,0.0137316078616217
Neutro,Gdf15,Gfral,sCs,1.0,221.3631624698166,0.2356678609115603,0.3333333333333333,0.6140365490931501,0.0568883862217698,135.9250723793125,0.0134067642915951
Neutro,Efna3,Ephb1,sCs,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,14.187452897840949,0.1264149980174143,15.918230199651251,0.012679893363204998
Neutro,Fgf23,Kl,sCs,0.3333333333333333,0.36255719697558003,0.0343149069724244,1.0,18.11365881014376,0.3666717420939652,6.5672373651777445,0.0125823067193712
Neutro,Dlk1,Notch3,sCs,0.3333333333333333,0.9063929924389468,0.0166267489115152,1.0,7948.992192689063,0.7494485984594023,7204.9108204052645,0.0124608936686714
Neutro,Efna3,Epha4,sCs,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,87.8870927346323,0.1035327870109105,98.60874843439129,0.010384722694952
Neutro,Inha,Acvr2a,sCs,0.3333333333333333,0.5438357954633667,0.0546373314704652,1.0,862.3122128041658,0.1630081902474912,468.9562481881295,0.0089063325229528
Neutro,Cfp,Ncr1,sCs,1.0,855.4167211984521,0.21305878961556896,0.3333333333333333,0.30701827454657504,0.0412264152753247,262.62856576063734,0.0087836501387494
Neutro,Wnt2,Fzd8,sCs,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,168.084725664547,0.2751317613346075,310.27963271605086,0.0086958198730287
Neutro,Epcam,Epcam,sCs,0.6666666666666666,0.9727642553512728,0.1152642585907393,0.3333333333333333,0.6140365490931501,0.0727580882927077,0.5973128064370633,0.0083864071035385
Neutro,F8,Asgr2,sCs,1.0,18.041939592953103,0.0666009251375657,0.3333333333333333,0.9210548236397266,0.1248555033199851,16.61761548990602,0.0083154920296274
Neutro,Efna3,Epha1,sCs,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,154.79449438680868,0.0754231438676681,173.67841944785062,0.0075652211870300004
Neutro,Ghrh,Vipr1,sCs,0.3333333333333333,0.7251143939511566,0.0590810070104602,1.0,30.40729100800279,0.1245208760548847,22.048764390964397,0.0073568187511472
Neutro,Wnt2,Fzd7,sCs,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,369.993151656233,0.2320672726538589,682.9968561953895,0.0073347227947585
Neutro,Fgf23,Fgfr1,sCs,0.3333333333333333,0.36255719697558003,0.0343149069724244,1.0,1052.7482433271919,0.2136570529801101,381.68145222167254,0.0073316218970148
Neutro,Ntrk3,Ptprs,sCs,0.3333333333333333,0.3739978395998467,0.0260428231144198,1.0,1084.487121043035,0.2649544854866506,405.59584034395243,0.0069001627989009
Neutro,Fgf23,Fgfr3,sCs,0.3333333333333333,0.36255719697558003,0.0343149069724244,1.0,77.0943266588457,0.2000604324770444,27.95110297615083,0.0068650551293127
Neutro,Wnt2,Fzd1,sCs,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,316.28038492113734,0.2157241793081439,583.8446133676306,0.0068181826642659
Neutro,Wnt2,Fzd4,sCs,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,1091.721871658681,0.21411899973328896,2015.287588013021,0.0067674493269766
Neutro,Npy,Prlhr,sCs,0.6666666666666666,5.588935670707502,0.0727491810907742,0.3333333333333333,0.8867655565087733,0.0924656929404829,4.956075650326674,0.0067268034404111
Neutro,Wnt2,Fzd9,sCs,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,15.74130948348999,0.2112306093238574,29.058010510452682,0.0066761588027508
Neutro,Rbp4,Stra6,sCs,0.3333333333333333,1.1219935187995371,0.0161990929592976,1.0,21.494890112190017,0.379771563709476,24.11712739318545,0.0061519548638276
Neutro,Fgf23,Fgfr2,sCs,0.3333333333333333,0.36255719697558003,0.0343149069724244,1.0,15.24273623302783,0.1789047578885631,5.526363722884684,0.0061391001238701
Neutro,Ctf1,Lifr,sCs,0.3333333333333333,1.9787141421587062,0.0408159760366233,1.0,913.8218087608037,0.13719743711018,1808.192136408051,0.0055998473053752
Neutro,Tgfa,Erbb2,sCs,0.3333333333333333,1.86998919799923,0.0144603925284499,1.0,225.2652783255344,0.3523082480299854,421.24363715303934,0.005094515557524
Neutro,Ctf1,Il6st,sCs,0.3333333333333333,1.9787141421587062,0.0408159760366233,1.0,3689.04795700971,0.1173272620929913,7299.571363636797,0.0047888267180301
Neutro,Inha,Tgfbr3,sCs,0.3333333333333333,0.5438357954633667,0.0546373314704652,1.0,540.58532922447,0.0778663928186651,293.98965253461563,0.0042544119148428
Neutro,Selplg,Sele,sCs,1.0,4459.569247129367,0.5631212322600245,0.6666666666666666,3.9112292791332566,0.0073647443586092,17442.39781169463,0.0041472439185001
Neutro,Wnt2,Fzd2,sCs,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,56.831717612692735,0.1239064697207172,104.90973762054328,0.003916190324837999
Neutro,Hcrt,Hcrtr1,sCs,0.3333333333333333,1.087671590926737,0.0414835575682635,0.6666666666666666,2.75803246382793,0.0804784582669444,2.999833557759312,0.0033385327565218
Neutro,Tgfa,Egfr,sCs,0.3333333333333333,1.86998919799923,0.0144603925284499,1.0,2037.925397856327,0.2209608469825263,3810.8984803196145,0.0031951805807859997
Neutro,a,F11r,sCs,0.3333333333333333,1.86998919799923,0.2977492969520049,1.0,15.74784893439639,0.0102462361597296,29.44830739904493,0.0030508096129637
Neutro,Cd44,Sele,sCs,1.0,45962.427188988826,0.3971520365161195,0.6666666666666666,3.9112292791332566,0.0073647443586092,179769.5909616036,0.0029249232204422
Neutro,Dlk1,Notch1,sCs,0.3333333333333333,0.9063929924389468,0.0166267489115152,1.0,2047.949747417213,0.1490493037019401,1856.247299926073,0.0024782053480883
Neutro,Wnt2,Fzd5,sCs,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,216.4710419466367,0.0751633288204448,399.59939919175105,0.0023756136525616
Neutro,Ceacam1,Sele,sCs,1.0,1271.854841016603,0.2923666264216112,0.6666666666666666,3.9112292791332566,0.0073647443586092,4974.5158929915115,0.0021532054625841
Neutro,Vegfc,Vipr2,sCs,1.0,2.8301765143095965,0.0092640309266522,1.0,17.43758317769513,0.2281545643456797,49.35143837583286,0.0021136309401552
Neutro,Robo2,Robo2,sCs,0.3333333333333333,1.994064583365683,0.028515521558189996,1.0,5.115099438554272,0.0731469429471489,10.199838630814769,0.0020858232285251
Neutro,Sema3e,Plxnd1,sCs,0.6666666666666666,3.999569809355647,0.0141625843069708,1.0,2687.353357291123,0.1195495913714529,10748.257354892121,0.0016931311666621
Neutro,Ntf3,Ngfr,sCs,0.3333333333333333,0.1812785984877893,0.0017834479283165,1.0,561.7817731602846,0.934285629605553,101.83901249448161,0.0016662497705759
Neutro,Avp,Avpr2,sCs,0.3333333333333333,0.3957428284317433,0.0684099332340127,0.6666666666666666,1.0440952817639209,0.0216622199562348,0.4131932199574922,0.0014819110209065
Neutro,Ptn,Ptprz1,sCs,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,172.6508202108106,0.9666790075004756,64.57103376398472,0.0014696056874158
Neutro,Dlk1,Notch2,sCs,0.3333333333333333,0.9063929924389468,0.0166267489115152,1.0,2398.0878793558873,0.0798142056731446,2173.610049100951,0.0013270507572994
Neutro,Ntf3,Ntrk3,sCs,0.3333333333333333,0.1812785984877893,0.0017834479283165,1.0,10.670649656902858,0.7430359539723402,1.9343604147575602,0.0013251659327767
Neutro,Bmp4,Bmpr1a,sCs,0.6666666666666666,0.9727642553512728,0.0028703043169841,1.0,2268.37901620225,0.4147235050362773,2206.5980245504347,0.0011903826668604
Neutro,Efna3,Epha3,sCs,0.3333333333333333,1.1219935187995371,0.1003037104937369,0.6666666666666666,12.39736002202183,0.0116785065068484,13.90975759493298,0.0011713975356621
Neutro,Bmp4,Bmpr1b,sCs,0.6666666666666666,0.9727642553512728,0.0028703043169841,1.0,80.80911065725947,0.3964674349176839,78.60821435410759,0.0011379821899878
Neutro,Glg1,Sele,sCs,1.0,2714.590358019857,0.1486001492134152,0.6666666666666666,3.9112292791332566,0.0073647443586092,10617.385289140091,0.0010944021106079
Neutro,Lrfn3,Lrfn3,sCs,0.3333333333333333,0.36255719697558003,0.0030020974582609,1.0,40.46628525174393,0.3350746671502585,14.671342952886539,0.0010059268065794
Neutro,Ntf3,Ntrk1,sCs,0.3333333333333333,0.1812785984877893,0.0017834479283165,0.6666666666666666,4.634431378238333,0.5272936030629045,0.840123225034879,0.0009404006839971
Neutro,Bmp4,Rgmb,sCs,0.6666666666666666,0.9727642553512728,0.0028703043169841,1.0,611.6823545486127,0.3231926525050489,595.0227301339944,0.0009276612657028
Neutro,Wnt7b,Fzd10,sCs,0.3333333333333333,0.1812785984877893,0.0021097837163674,0.6666666666666666,1.71393718206401,0.3231063473647415,0.3107001302606748,0.0006816845103251
Neutro,Vegfc,Nrp2,sCs,1.0,2.8301765143095965,0.0092640309266522,1.0,707.2237503174341,0.0647225085137616,2001.5680485103562,0.0005995913205219999
Neutro,Bsg,Sele,sCs,1.0,512.7963409604637,0.0800833220942373,0.6666666666666666,3.9112292791332566,0.0073647443586092,2005.6640629969659,0.0005897931946122
Neutro,Wnt7b,Fzd8,sCs,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,168.084725664547,0.2751317613346075,30.470163495673628,0.0005804685099192
Neutro,Ghrh,Ghrhr,sCs,0.3333333333333333,0.7251143939511566,0.0590810070104602,0.3333333333333333,0.5911770376725166,0.0092928363690519,0.428670979389747,0.0005490301306669999
Neutro,Epha4,Efnb1,sCs,0.3333333333333333,3.3659805563986005,0.0039651937182711,1.0,121.36016647083851,0.1308725306671659,408.4959606621397,0.0005189349364957
Neutro,Has2,Hmmr,sCs,1.0,3.6880334340854066,0.0011865007897894,1.0,1277.7253388928698,0.4214054222829026,4712.293769415011,0.0004999978663602
Neutro,Anpep,Sele,sCs,1.0,564.8093970280996,0.066513330886301,0.6666666666666666,3.9112292791332566,0.0073647443586092,2209.0990507859037,0.0004898536784171
Neutro,Bmp4,Bmpr2,sCs,0.6666666666666666,0.9727642553512728,0.0028703043169841,1.0,4167.494003656931,0.1657713432491559,4053.989201148228,0.0004758142021603
Neutro,Wnt7b,Fzd1,sCs,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,316.28038492113734,0.2157241793081439,57.334864907682324,0.00045513136073100003
Neutro,Wnt7b,Fzd4,sCs,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,1091.721871658681,0.21411899973328896,197.905810832752,0.0004517447790021
Neutro,Ntf3,Ntrk2,sCs,0.3333333333333333,0.1812785984877893,0.0017834479283165,1.0,157.0471512004193,0.2432666212969467,28.46928746611195,0.0004338533517806
Neutro,Ptn,Ptprs,sCs,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,1084.487121043035,0.2649544854866506,405.59584034395243,0.0004028003253989
Neutro,Lamc2,Itga3,sCs,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,801.8562820562196,0.4155223739387545,299.8925171585914,0.0003900891071586
Neutro,Wnt5a,Fzd3,sCs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,325.50126118818736,0.7052624279838386,121.73676847140752,0.00038974449759199997
Neutro,Wnt7b,Lrp5,sCs,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,588.837246192163,0.1845680071765607,106.74359072712471,0.0003893985761035
Neutro,Lamc2,Itgb4,sCs,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,380.0566805122697,0.3258086107918453,142.140377437078,0.0003058665382651
Neutro,Dlk1,Notch4,sCs,0.3333333333333333,0.9063929924389468,0.0166267489115152,1.0,75.89466446727529,0.0175946986703325,68.79039203664345,0.0002925426369653
Neutro,Npnt,Itga8,sCs,0.3333333333333333,0.3739978395998467,0.0007663366649308,1.0,188.9973096730263,0.3475971128132915,70.68458550789505,0.0002663764121729
Neutro,Icam1,Itgax,sCs,1.0,9596.447099344858,0.7736097888193315,0.3333333333333333,1.122760144391493,0.0002828310506536,10774.508330905759,0.0002188008693677
Neutro,Ptn,Plxnb2,sCs,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,2484.849212489713,0.1427776582406791,929.3282372025333,0.0002170594964392
Neutro,Lamc2,Itgb1,sCs,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,8579.368875708293,0.2233151316263341,3208.665424645067,0.0002096464733905
Neutro,Wnt5a,Ror1,sCs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,336.94656104804903,0.3408200078403904,126.01728589256821,0.0001883451002838
Neutro,Wnt5a,Ryk,sCs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,810.8257605102708,0.3111204632450907,303.247082722744,0.0001719324379503
Neutro,Npnt,Itgb1,sCs,0.3333333333333333,0.3739978395998467,0.0007663366649308,1.0,8579.368875708293,0.2233151316263341,3208.665424645067,0.0001711345731991
Neutro,Wnt7b,Fzd5,sCs,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,216.4710419466367,0.0751633288204448,39.24156709727775,0.0001585783672133
Neutro,Wnt5a,Fzd8,sCs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,168.084725664547,0.2751317613346075,62.86332426827348,0.0001520442403255
Neutro,Wnt5a,Mcam,sCs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,2411.5743775867763,0.270982163527034,901.9236072517994,0.0001497510756133
Neutro,C3,Itgax,sCs,1.0,10122.84487755951,0.4787932708314283,0.3333333333333333,1.122760144391493,0.0002828310506536,11365.526776381399,0.0001354176038351
Neutro,Has2,Cd44,sCs,1.0,3.6880334340854066,0.0011865007897894,1.0,12892.22624869283,0.1113991193032896,47546.961444972636,0.0001321751430352
Neutro,Dkk2,Kremen1,sCs,0.3333333333333333,0.1812785984877893,0.0004619645965386,1.0,474.8601326890116,0.2815418017233642,86.0819793315897,0.0001300623448419
Neutro,Wnt5a,Fzd7,sCs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,369.993151656233,0.2320672726538589,138.3766393861696,0.0001282457975914
Neutro,Vegfc,Flt4,sCs,1.0,2.8301765143095965,0.0092640309266522,1.0,20.577446182480102,0.0129137438594849,58.23780491012486,0.0001196333224931
Neutro,Wnt5a,Fzd1,sCs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,316.28038492113734,0.2157241793081439,118.28818066831329,0.00011921422231899999
Neutro,Slamf6,Slamf6,sCs,1.0,11.119955062751961,0.0669248660148013,0.3333333333333333,0.295588518836258,0.0017789839893232,3.286931046524601,0.0001190582651279
Neutro,Wnt5a,Fzd4,sCs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,1091.721871658681,0.21411899973328896,408.30162144424787,0.0001183271625776
Neutro,Wnt5a,Ror2,sCs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,74.70303443345894,0.2103307978923474,27.938773489666602,0.0001162337137213
Neutro,Dkk2,Kremen2,sCs,0.3333333333333333,0.1812785984877893,0.0004619645965386,1.0,5.240826751367764,0.2386996119576326,0.9500497284052624,0.0001102707699319
Neutro,Wnt5a,Lrp5,sCs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,588.837246192163,0.1845680071765607,220.22385795179198,0.0001019965935718
Neutro,Dkk2,Lrp5,sCs,0.3333333333333333,0.1812785984877893,0.0004619645965386,1.0,588.837246192163,0.1845680071765607,106.74359072712471,8.526388496926843e-05
Neutro,Dkk2,Lrp6,sCs,0.3333333333333333,0.1812785984877893,0.0004619645965386,1.0,1746.26408523782,0.1828478989542281,316.5603059614735,8.446925586833571e-05
Neutro,Ptn,Sdc3,sCs,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,687.1855353006034,0.055361275256221,257.0059056066899,8.416366172004394e-05
Neutro,Crp,Olr1,sCs,0.3333333333333333,0.9063929924389468,0.2200276436811503,0.3333333333333333,1.182354075345033,0.0003482535527559,1.071677448474369,7.662540861647932e-05
Neutro,Wnt5a,Fzd2,sCs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,56.831717612692735,0.1239064697207172,21.25493960789564,6.847361049384018e-05
Neutro,Wnt5a,Fzd5,sCs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,216.4710419466367,0.0751633288204448,80.95970202396991,4.153701184992315e-05
Neutro,Cd34,Sele,sCs,1.0,58.17455896641891,0.0052947638961415,0.6666666666666666,3.9112292791332566,0.0073647443586092,227.5340383301218,3.899458253427665e-05
Neutro,Selplg,Sell,sCs,1.0,4459.569247129367,0.5631212322600245,0.3333333333333333,0.7485067629276633,6.544917720882761e-05,3338.017741220559,3.685582132023972e-05
Neutro,Il5,Csf2rb,sCs,0.3333333333333333,0.36255719697558003,0.0628669165961703,1.0,7.675279177847549,0.0005430403178986,2.782727704725442,3.413927037369237e-05
Neutro,Sema3c,Plxnd1,sCs,0.3333333333333333,0.3739978395998467,0.0002545414853385,1.0,2687.353357291123,0.1195495913714529,1005.064349868275,3.0430330559307698e-05
Neutro,Wnt5a,Fzd6,sCs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,26.320457078239798,0.0405969777858525,9.843794084542175,2.2434838555252318e-05
Neutro,Sema3c,Nrp1,sCs,0.3333333333333333,0.3739978395998467,0.0002545414853385,1.0,1466.2755024495168,0.0815077479122718,548.3838701742989,2.074710322019071e-05
Neutro,Lamc2,Itga6,sCs,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,415.0349776179013,0.0209073267013305,155.22218498746582,1.962763239121667e-05
Neutro,Cd200,Cd200r4,sCs,1.0,14.12913758271611,0.0075598578527533,0.6666666666666666,1.7849608687278649,0.0022710149787849,25.219957694020465,1.716855042108783e-05
Neutro,Sema3c,Nrp2,sCs,0.3333333333333333,0.3739978395998467,0.0002545414853385,1.0,707.2237503174341,0.0647225085137616,264.50015473242166,1.64745634519306e-05
Neutro,Vegfc,Kdr,sCs,1.0,2.8301765143095965,0.0092640309266522,1.0,16.61823041392044,0.0017089816853048,47.032525426863096,1.583205918574622e-05
Neutro,Serping1,Sele,sCs,1.0,12.536998219198132,0.0013074313394629,0.6666666666666666,3.9112292791332566,0.0073647443586092,49.03507450736925,9.628897581578416e-06
Neutro,Pdpn,Clec1b,sCs,1.0,384.73006215795664,0.052197560347009,0.3333333333333333,0.30701827454657504,0.0001549857314294,118.1191598499324,8.089877069216638e-06
Neutro,Ptn,Ptprb,sCs,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,69.8774531038145,0.0038402446583336,26.134016497566233,5.838179320298107e-06
Neutro,Cfh,Sell,sCs,1.0,140.60930838237658,0.050143069001238,0.3333333333333333,0.7485067629276633,6.544917720882761e-05,105.2470182547903,3.2818226088565014e-06
Neutro,Sdc2,Ptprj,sCs,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,1.0,632.5063363247262,0.0415634393189535,114.65986218359271,2.145659389114012e-06
Neutro,Podxl2,Sell,sCs,0.6666666666666666,1.6543886716386398,0.0242259347391705,0.3333333333333333,0.7485067629276633,6.544917720882761e-05,1.238321109232435,1.585567495793467e-06
Neutro,Cd34,Sell,sCs,1.0,58.17455896641891,0.0052947638961415,0.3333333333333333,0.7485067629276633,6.544917720882761e-05,43.544050816698686,3.465379405174726e-07
