Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Bmp10,Bmpr2,Neutrophils,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,2866.38143033818,0.1140166967378107,956.0598832430536,0.00028463339225927883
FAPs,Efna5,Epha3,Neutrophils,1.0,112.7789522668235,0.6965357494558745,0.3333333333333333,0.3957428284317433,0.0003727959169265942,44.631461557641295,0.00025966568339055515
FAPs,Efna1,Epha4,Neutrophils,1.0,37.634555742846345,0.06507009695792955,0.3333333333333333,3.3659805563986005,0.0039651937182711965,126.6771828791201,0.00025801553970487996
FAPs,Gnai2,Lpar3,Neutrophils,1.0,2133.900411616403,0.08953371839960489,0.3333333333333333,0.1812785984877893,0.002468983109389569,386.83047593033837,0.0002210572384494665
FAPs,Ccl12,Ccr10,Neutrophils,0.6666666666666666,1.387026200181043,0.001928213507858618,0.6666666666666666,4.4765334325738815,0.1134072038311015,6.209069156966351,0.0002186733023156055
FAPs,Efnb2,Ephb3,Neutrophils,1.0,734.67026864947,0.1592293038913053,0.3333333333333333,0.9063929924389466,0.0013505306954777,665.8999832571178,0.0002150440625247546
FAPs,Bmp10,Bmpr1a,Neutrophils,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,332.82161016123064,0.06084915427800638,111.0101350726271,0.0001519049550969277
FAPs,Bmp10,Acvr2a,Neutrophils,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,304.419922773728,0.05754637351737934,101.53696669377743,0.0001436598320694843
FAPs,Efnb3,Ephb3,Neutrophils,1.0,12.98360937221744,0.1048735303156344,0.3333333333333333,0.9063929924389466,0.0013505306954777,11.768252551542508,0.00014163492183437543
FAPs,Efna3,Epha3,Neutrophils,1.0,3.6167827004355897,0.3233322820718216,0.3333333333333333,0.3957428284317433,0.0003727959169265942,1.431315815693379,0.00012053695456693292
FAPs,Efna2,Epha3,Neutrophils,1.0,77.16396657890688,0.2669654903813733,0.3333333333333333,0.3957428284317433,0.0003727959169265942,30.53708638694911,9.952364477448192e-05
FAPs,Il1rapl1,Ptprf,Neutrophils,0.3333333333333333,0.3599706506718967,0.08926160588653764,0.6666666666666666,1.280390832038793,0.0010151612485294929,0.4609031209233356,9.061492327752512e-05
FAPs,Cntn4,Ptprg,Neutrophils,0.3333333333333333,0.6144973600656134,0.08895610577165461,0.6666666666666666,5.892440292603396,0.0009060225440592019,3.620889004149038,8.059623726083396e-05
FAPs,Efna4,Epha3,Neutrophils,1.0,12.21134939583688,0.2118968368103921,0.3333333333333333,0.3957428284317433,0.0003727959169265942,4.832553948876747,7.8994275572575e-05
FAPs,Bmp10,Acvrl1,Neutrophils,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,77.85567126755456,0.030453633979140887,25.96817129571128,7.60250155820446e-05
FAPs,Efnb2,Epha3,Neutrophils,1.0,734.67026864947,0.1592293038913053,0.3333333333333333,0.3957428284317433,0.0003727959169265942,290.74049008005,5.936003434574246e-05
FAPs,Mmp2,Sdc2,Neutrophils,1.0,3547.881125318227,0.8999772557741288,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,643.1549179989689,4.646017462660356e-05
FAPs,Adam10,Epha3,Neutrophils,1.0,2082.584250218833,0.122768926803357,0.3333333333333333,0.3957428284317433,0.0003727959169265942,824.1677816290025,4.576775463775138e-05
FAPs,Ccl4,Ccr3,Neutrophils,0.3333333333333333,0.6144973600656134,6.080304971634064e-05,1.0,66.86946054929292,0.7286810139181981,41.09110697655218,4.43060279166217e-05
FAPs,Ccl4,Ccr1,Neutrophils,0.3333333333333333,0.6144973600656134,6.080304971634064e-05,1.0,13253.86836351687,0.6544880536022599,8144.467120038265,3.979486966192923e-05
FAPs,Fgf2,Sdc2,Neutrophils,1.0,636.8782731380696,0.6642134754844533,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,115.45240076179279,3.4289171045557956e-05
FAPs,Efna1,Epha3,Neutrophils,1.0,37.634555742846345,0.06507009695792955,0.3333333333333333,0.3957428284317433,0.0003727959169265942,14.893605536446119,2.425786645993373e-05
FAPs,Fn1,Sdc2,Neutrophils,1.0,55089.494972010056,0.408542192033849,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,9986.546439926102,2.109046807844193e-05
FAPs,Bmp10,Eng,Neutrophils,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,90.54332488128469,0.007684020855473373,30.20004235940988,1.918253189981365e-05
FAPs,C1qa,Cd93,Neutrophils,0.3333333333333333,0.3335424494186234,0.0001824198002143104,1.0,2027.0463367928,0.04686649449450271,676.1060002589182,8.549376562432263e-06
FAPs,Serpinc1,Sdc2,Neutrophils,1.0,141.4572084103727,0.1287949894362583,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,25.64316448662748,6.648876581989876e-06
FAPs,Ccl4,Ccr5,Neutrophils,0.3333333333333333,0.6144973600656134,6.080304971634064e-05,1.0,868.399107347376,0.06249770279780537,533.6289589482976,3.800050930372042e-06
FAPs,Hgf,Sdc2,Neutrophils,1.0,215.9727639347577,0.0720854889432734,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,39.15123995762706,3.7213211587972847e-06
FAPs,C1qa,Cspg4,Neutrophils,0.3333333333333333,0.3335424494186234,0.0001824198002143104,1.0,30.277493626879654,0.009166344726342156,10.0988293865662,1.672122773674834e-06
FAPs,Tgfb1,Sdc2,Neutrophils,1.0,383.4767591960067,0.02864804814122627,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,69.51612945969158,1.478918840240962e-06
FAPs,Lama3,Sdc2,Neutrophils,1.0,24.159223370345803,0.0263461313961035,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,4.379550153129734,1.360085332762693e-06
FAPs,Tnfsf13,Sdc2,Neutrophils,1.0,3.3096684522702366,0.02482374332498341,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,0.5999720584867994,1.281493995948455e-06
FAPs,Pf4,Sdc2,Neutrophils,1.0,15.476169134462681,0.002827547502766546,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,2.8054982506553787,1.45968522982897e-07
