Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,L1cam,Erbb3,Resolving-Mac,0.0,209.6675782640261,0.12509106896403938,0.0,19.262653993675148,0.07209343196844811,39044.2672589328,0.040965308969764684
Neutrophils,Wnt10b,Fzd7,Resolving-Mac,0.0,4.2210694546052965,0.14973207979382022,0.0,-3.0659440063806187,0.01850181496891451,1729.6451634029368,0.040318065789303234
Neutrophils,Il12b,Il12rb1,Resolving-Mac,0.6666666666666667,6.776888936579673,0.6024015076322501,0.33333333333333337,1.0318581299146805,0.012791000532181277,41.62234682046503,0.04017341393008707
Neutrophils,L1cam,Itgav,Resolving-Mac,0.0,209.6675782640261,0.12509106896403938,0.0,482.4464899876492,0.008188874938526103,2185545.836332867,0.0387214971424657
Neutrophils,L1cam,Alcam,Resolving-Mac,0.0,209.6675782640261,0.12509106896403938,0.0,305.71284405546976,0.02421732003346211,915798.5045201434,0.03555679969509856
Neutrophils,Nrg2,Erbb3,Resolving-Mac,0.33333333333333337,10.009971669267728,0.2581055854137011,0.0,19.262653993675148,0.07209343196844811,679.9533323028559,0.03464288637763273
Neutrophils,Clec4g,Lag3,Resolving-Mac,0.0,8.385842079194749,0.4055820014117669,0.0,-20.97920741269272,-0.0002630744152157666,586.2304101787762,0.033899277069541205
Neutrophils,Matn1,Itgb1,Resolving-Mac,-0.33333333333333337,2.9366994204837105,0.21816003685356308,0.0,169.2452581063244,0.006647980360565298,17231.979998824867,0.033473927380702935
Neutrophils,Icam1,Spn,Resolving-Mac,0.0,3063.8749817778967,0.09135740499092926,0.0,14.149046097284222,0.0235039779950309,284566.3426685787,0.03290890131245512
Neutrophils,Tnf,Tnfrsf21,Resolving-Mac,0.0,1529.001332533502,0.014904981818032126,0.0,25.55357642314289,0.0343869015604982,2575296.7855898887,0.032506038375138414
Neutrophils,L1cam,Cd9,Resolving-Mac,0.0,209.6675782640261,0.12509106896403938,0.0,77.71388159534696,0.020001178425744087,421422.7158828771,0.032416900070079205
Neutrophils,Vegfa,Nrp2,Resolving-Mac,0.0,-238.7161618712657,0.01359815032116396,0.0,739.4628936921803,0.06407887365525022,1327696.1413883269,0.03145829493708209
Neutrophils,Ccl5,Ccr4,Resolving-Mac,0.0,11.585972802362829,0.15113032876922933,0.0,1.9206651574460096,0.04144018786590131,51.81644883200078,0.03001311127202264
Neutrophils,Ccl5,Sdc4,Resolving-Mac,0.0,11.585972802362829,0.15113032876922933,0.0,70.36187239067057,-0.00472196812026479,12432.073773339638,0.02978400908507325
Neutrophils,Icam1,Il2ra,Resolving-Mac,0.0,3063.8749817778967,0.09135740499092926,0.0,5.437804118831898,0.033503941545731955,59813.30623641506,0.02812480119362117
Neutrophils,Tg,Asgr1,Resolving-Mac,0.0,130.82184236283928,0.10769820469449998,0.0,-0.4372975834585997,0.015237005880758018,1618.9679950869854,0.027140308211475297
Neutrophils,Agrp,Mc5r,Resolving-Mac,0.0,16.273482368435097,0.06183008822988001,0.0,6.538089727953457,0.03784847705217807,480.4678815949037,0.02641427534267789
Neutrophils,Oxt,Avpr2,Resolving-Mac,0.0,4.164933237203964,0.10611112418397743,0.0,0.7692382180876933,0.052022906138679416,43.6636923015932,0.025265636008529727
Neutrophils,Ccl5,Ccr3,Resolving-Mac,0.0,11.585972802362829,0.15113032876922933,0.0,4.344182430783288,-0.0020107760621700947,202.54402110592488,0.02503097219543992
Neutrophils,L1cam,Itga5,Resolving-Mac,0.0,209.6675782640261,0.12509106896403938,0.0,336.0557372071369,0.013099004239180284,919697.1618518637,0.02423870110998761
Neutrophils,Cd6,Alcam,Resolving-Mac,0.0,5.7977423719108625,0.052032716906145415,0.0,305.71284405546976,0.02421732003346211,20736.67465080344,0.023811351574848705
Neutrophils,Cd14,Itgb1,Resolving-Mac,0.0,2254.111638645647,0.143193073641945,0.0,169.2452581063244,0.006647980360565298,13424769.914240282,0.02320392596428321
Neutrophils,Fndc5,Itgb5,Resolving-Mac,0.0,9.528191744047213,0.055606756339529134,0.0,201.2641504148228,0.012930009133525822,25357.935304986364,0.02212235681404005
Neutrophils,Ntng2,Lrrc4,Resolving-Mac,0.0,20.059128811568254,0.12108521412351425,0.0,38.76946023365042,-0.010706968044315784,17225.228284432553,0.021240404501104343
Neutrophils,Wnt2b,Fzd7,Resolving-Mac,0.0,34.0971991486993,0.06090070190405639,0.0,-3.0659440063806187,0.01850181496891451,13639.234944263408,0.02056967375886751
Neutrophils,Inhba,Acvr1,Resolving-Mac,0.0,-69.29392750497834,0.1454049352398406,0.0,30.477675004277984,0.011021712966615305,3091.3863311343885,0.02055889888415076
Neutrophils,Ccl4,Ccr5,Resolving-Mac,0.0,590.569539467815,0.019655208649036027,0.0,49.118193031747076,0.01543874543186341,3318006.5399539177,0.020262113309559626
Neutrophils,Bmp10,Acvrl1,Resolving-Mac,0.0,29.33703958963952,0.11530804226599567,0.0,18.290696038171347,0.0125053633698491,9571.776060516348,0.019588613939463213
Neutrophils,Il12a,Il12rb1,Resolving-Mac,0.0,12.004152938029424,0.2149491699259212,0.33333333333333337,1.0318581299146805,0.012791000532181277,93.82695648150069,0.018929782779811256
Neutrophils,Tslp,Il7r,Resolving-Mac,0.3333333333333333,1.2284517276433375,0.031034955211030363,0.0,-72.75082496805089,-0.036903426562927,3722.329265314307,0.01888278244437484
Neutrophils,Il16,Cd4,Resolving-Mac,0.0,105.50635258824394,0.10844470336560597,0.0,1.167791478280769,0.017250238985405158,3099.7957759443907,0.018836967571861218
Neutrophils,Ltf,Lrp11,Resolving-Mac,0.0,166.65099206052287,-0.01771521528369879,0.0,8.840442215619142,0.02280987108831081,13722.84057385449,0.01860989765895588
Neutrophils,Thbs1,Cd36,Resolving-Mac,0.0,3439.736160579501,0.021417765926065008,0.0,531.8277283359383,0.05018372117977038,79977279.39872938,0.018092389559267938
Neutrophils,Hgf,St14,Resolving-Mac,0.0,84.81256396150548,0.04223802839597096,0.0,3.776103719879099,0.06268399640934101,3674.6869866833413,0.018012401960757686
Neutrophils,Serpinc1,Lrp1,Resolving-Mac,0.0,79.09945533059334,0.037876575350256535,0.0,-266.38621098341537,0.011683931256316615,3843503.7757402007,0.017567281181498067
Neutrophils,Il15,Il2ra,Resolving-Mac,0.0,-3.268044928477707,0.019256415755478876,0.0,5.437804118831898,0.033503941545731955,3241.9865595436167,0.017523350580613196
Neutrophils,Col4a3,Cd93,Resolving-Mac,0.0,8.623047636039239,0.057182903978022614,0.0,843.6777646780009,0.009254656495624236,115878.26026451489,0.017396282510479692
Neutrophils,Ccl3,Ccr5,Resolving-Mac,0.0,246.39381935626443,0.009341669286456744,0.0,49.118193031747076,0.01543874543186341,2716110.5715563,0.01707410997420644
Neutrophils,Ccl17,Ccr4,Resolving-Mac,0.0,3.3279021708360963,0.033331377031218364,0.0,1.9206651574460096,0.04144018786590131,28.044682013509863,0.016993369062668632
Neutrophils,Il23a,Il12rb1,Resolving-Mac,0.0,905.5267143996359,0.10188735417700767,0.33333333333333337,1.0318581299146805,0.012791000532181277,6259.489146284093,0.01668200404791276
Neutrophils,Il15,Il2rb,Resolving-Mac,0.0,-3.268044928477707,0.019256415755478876,0.3333333333333333,1.2678766082444866,0.03202286512702239,755.7632880119428,0.0165828416785048
Neutrophils,Col4a3,Itgav,Resolving-Mac,0.0,8.623047636039239,0.057182903978022614,0.0,482.4464899876492,0.008188874938526103,65406.80369041249,0.01646855813181545
Neutrophils,Fndc5,Itgav,Resolving-Mac,0.0,9.528191744047213,0.055606756339529134,0.0,482.4464899876492,0.008188874938526103,74224.14253243293,0.016467592415227085
Neutrophils,Omg,Rtn4r,Resolving-Mac,0.0,34.32642122818129,0.052102866594436865,0.3333333333333333,1.8292535341207268,0.03456238896945861,539.5778224377585,0.016363519926285052
Neutrophils,Cd14,Itga4,Resolving-Mac,0.0,2254.111638645647,0.143193073641945,0.0,-438.75698619342575,-0.029018966215780817,5096938.96289216,0.016055812572688566
Neutrophils,Bmp10,Bmpr2,Resolving-Mac,0.0,29.33703958963952,0.11530804226599567,0.0,-117.264122397783,0.0003602949234885189,93574.93732711553,0.015813601014877138
Neutrophils,Prok2,Prokr1,Resolving-Mac,0.0,-68.43115586042235,-0.022069086033207008,0.0,82.27059096215964,0.028963547255824063,1847.9662683313506,0.015749149268050266
Neutrophils,Ccl5,Gpr75,Resolving-Mac,0.0,11.585972802362829,0.15113032876922933,0.0,2.020487760607968,0.006010520495265487,105.33289331207231,0.015280324777683147
Neutrophils,C3,Itgb2,Resolving-Mac,0.0,1701.789428817363,0.10715197891594314,0.0,-164.92298387563096,-0.034400461935918225,7529297.707282312,0.0151792922230842
Neutrophils,Cd70,Cd27,Resolving-Mac,0.3333333333333333,2.265417845895036,0.1806907268798864,0.0,-2.8463858704623064,-0.02167172029273361,48.48759964295927,0.015025912083630341
Neutrophils,Cd80,Cd274,Resolving-Mac,0.0,935.8474743556368,0.06389232909879561,0.0,-92.14201796063536,0.011849858405065793,50526.09802635422,0.01467372308694048
Neutrophils,C3,Itgam,Resolving-Mac,0.0,1701.789428817363,0.10715197891594314,0.0,-254.285321162376,-0.03437336558026227,1651801.6848931797,0.01453207793559762
Neutrophils,Agt,Lrp2,Resolving-Mac,0.33333333333333337,3.912407981293156,0.1335649226409341,0.0,3.6134086838879327,-0.08026389714228382,41.47975293616861,0.014493071648312076
Neutrophils,Agrn,Atp1a3,Resolving-Mac,0.0,188.89199733897462,0.05365996370490261,0.0,-74.51362884564605,-0.026581770193846558,181360.18869401875,0.014230384395693125
Neutrophils,Dkk4,Kremen2,Resolving-Mac,-0.3333333333333333,-2.5604895963958665,-0.1479105797980406,0.3333333333333333,3.2032239349536478,0.1495917727623254,4.273705481098421,0.014201037207310741
Neutrophils,Tdgf1,Acvr1b,Resolving-Mac,0.3333333333333333,0.8427002333776556,0.04456389023630547,0.0,9.128760108065308,0.010957282031964027,279.7784571665968,0.01417242308031444
Neutrophils,Il2,Il2rg,Resolving-Mac,-0.33333333333333337,2.3092963493136898,0.06735662818219842,0.0,-50.16005436402856,-0.0115350240123237,988.7145677743097,0.013965736937646002
Neutrophils,Cck,Cckar,Resolving-Mac,0.3333333333333333,4.905557143472455,0.08185719820527555,0.0,5.6863616278107365,0.034824265615516915,100.45939086673259,0.013775704589388371
Neutrophils,Mmp9,Lrp1,Resolving-Mac,0.0,1128.7268236152374,0.006718544413824801,0.0,-266.38621098341537,0.011683931256316615,50843802.04879439,0.013688760158408695
Neutrophils,Thbs1,Itga6,Resolving-Mac,0.0,3439.736160579501,0.021417765926065008,0.0,15.270549982359624,0.041985641673517315,23881232.32969701,0.013613796580274472
Neutrophils,Ccl5,Ccr1,Resolving-Mac,0.0,11.585972802362829,0.15113032876922933,0.0,189.54540272099254,-0.002687558723009312,22002.608365978373,0.013251775809992542
Neutrophils,Fcer2a,Cr2,Resolving-Mac,0.0,45.334362079772504,0.2649009971051928,0.0,1.4688237906321184,-0.0014546858247225169,567.5575525267665,0.013114476139194382
Neutrophils,Shank1,Sstr2,Resolving-Mac,0.0,5.9443880262853215,0.0826088185898568,0.0,-1.5349859495101548,-0.002688454418513592,35.84732929386404,0.012646789299443644
Neutrophils,Cxcl2,Cxcr1,Resolving-Mac,0.0,16218.185885314932,0.08023499737525297,0.0,1.5047847389270137,0.014532377749291787,117513.59303457811,0.0123899051096877
Neutrophils,F12,Gp1ba,Resolving-Mac,0.0,2.36067373159464,0.11914052643677843,0.0,-3.8954722049016435,0.00438729364927809,56.800274656754034,0.012322016436090426
Neutrophils,Lefty2,Acvr2b,Resolving-Mac,0.33333333333333337,1.850714432837373,0.16685724609699246,0.0,-7.27123242963501,-0.012158754586032593,4.160011503660641,0.012029373787554913
Neutrophils,Il2,Cd53,Resolving-Mac,-0.33333333333333337,2.3092963493136898,0.06735662818219842,0.0,-678.3119828618401,-0.01900910756276089,12663.396706928348,0.011802034879015905
Neutrophils,S100a8,Tlr4,Resolving-Mac,0.0,8733.417228936632,0.014193579279842659,0.0,40.15825736828015,0.008462848728852612,15442058.836994564,0.011536630071323715
Neutrophils,Col4a6,Cd93,Resolving-Mac,-0.33333333333333337,0.5469248125280766,0.037081865650500284,0.0,843.6777646780009,0.009254656495624236,10249.903303500449,0.011346735219718877
Neutrophils,Il10,Il10rb,Resolving-Mac,0.0,530.044129432677,0.07195957820315957,0.0,119.53064361325687,-0.009503621094304388,1374467.774341586,0.011304668650829105
Neutrophils,Dll3,Notch2,Resolving-Mac,0.33333333333333337,9.804825995173989,0.08452220773965936,0.0,-566.7214456736002,-0.0264518126787803,41988.88319002549,0.011239868245182482
Neutrophils,Tgfb1,Itgav,Resolving-Mac,0.0,654.7466165248387,0.03185309149128773,0.0,482.4464899876492,0.008188874938526103,6395138.204244521,0.01123911294223015
Neutrophils,S100a9,Tlr4,Resolving-Mac,0.0,11839.667081979374,0.011580071133382773,0.0,40.15825736828015,0.008462848728852612,20891666.32534776,0.01094995992039971
Neutrophils,Fasl,Fas,Resolving-Mac,0.0,6.537065864225278,0.1597931983218344,0.0,3.0544751475851233,0.010630116852216891,549.1021953540624,0.01073523685225788
Neutrophils,Trf,Tfr2,Resolving-Mac,0.0,238.5107759893599,0.0894010897742617,-0.33333333333333337,0.29759458630341684,0.01707737528809665,672.3792268645411,0.01021005909106737
Neutrophils,H2-T23,Klrd1,Resolving-Mac,0.0,-33.44643958992299,0.012051243842509385,0.0,18.683516685029687,0.02594710425485713,9601.628415999568,0.010195557130020558
Neutrophils,Col4a3,Cd47,Resolving-Mac,0.0,8.623047636039239,0.057182903978022614,0.0,-351.92748275230224,-0.0138304640638863,27531.102320805723,0.010134309118824056
Neutrophils,Thbs1,Lrp1,Resolving-Mac,0.0,3439.736160579501,0.021417765926065008,0.0,-266.38621098341537,0.011683931256316615,163003273.24090195,0.010112951056538241
Neutrophils,Cd47,Sirpa,Resolving-Mac,0.0,498.2212726018656,0.030856874650435205,0.0,-1672.0375223599874,-0.006067294953443103,1374417.9416144935,0.009959054934506877
Neutrophils,F2,F2rl2,Resolving-Mac,0.0,9.752487067382027,0.04773427785251593,0.0,-19.33275236248029,-0.07329602667612939,586.4679052416217,0.009558244788603591
Neutrophils,Wnt8a,Fzd5,Resolving-Mac,0.0,913.0300860281797,0.04404719408476243,0.0,11.590996430353641,0.005612700402814433,265999.19463638315,0.009492644057269921
Neutrophils,F2,Thbd,Resolving-Mac,0.0,9.752487067382027,0.04773427785251593,0.0,124.68227955073415,0.029289495422811312,9410.256640990789,0.009114556868237072
Neutrophils,Il2,Il2ra,Resolving-Mac,-0.33333333333333337,2.3092963493136898,0.06735662818219842,0.0,5.437804118831898,0.033503941545731955,28.256121166393687,0.009078209766291126
Neutrophils,Ghrl,Ghsr,Resolving-Mac,0.0,-40.820780416104974,-0.04703798126597258,0.0,7.511598028286442,0.02111174932039625,3519.866078698187,0.008802411524896291
Neutrophils,Tslp,Crlf2,Resolving-Mac,0.3333333333333333,1.2284517276433375,0.031034955211030363,0.0,-0.0059694259836078345,0.0006100617521955787,345.57861009668363,0.008774596905679787
Neutrophils,Hbegf,Cd9,Resolving-Mac,0.0,59.326926433355034,0.03925957830718645,0.0,77.71388159534696,0.020001178425744087,96383.2205334536,0.008747663366369273
Neutrophils,Il15,Il15ra,Resolving-Mac,0.0,-3.268044928477707,0.019256415755478876,0.0,4.769476660229394,0.015604090003624732,2753.323457398412,0.008706286166436258
Neutrophils,Il4,Il2rg,Resolving-Mac,0.0,5.591286446219553,0.039912414827180456,0.0,-50.16005436402856,-0.0115350240123237,2214.817572704962,0.008672919658721674
Neutrophils,Bmp10,Eng,Resolving-Mac,0.0,29.33703958963952,0.11530804226599567,0.0,88.8082308603154,0.008928692973751479,16558.929861049346,0.00848225343896582
Neutrophils,Il4,Il4ra,Resolving-Mac,0.0,5.591286446219553,0.039912414827180456,0.0,625.901289378126,0.01463012489790344,20824.910544870207,0.008218787971303685
Neutrophils,Tgm2,Itgb1,Resolving-Mac,0.0,1535.4409151077537,0.03778537344882765,0.0,169.2452581063244,0.006647980360565298,9380994.891240453,0.008103970996935612
Neutrophils,Il2,Il2rb,Resolving-Mac,-0.33333333333333337,2.3092963493136898,0.06735662818219842,0.3333333333333333,1.2678766082444866,0.03202286512702239,6.685155065787102,0.008096701107127433
Neutrophils,Npy,Prlhr,Resolving-Mac,0.0,4.89335332758363,0.060773046677036514,0.0,0.2852387755402308,-0.0014851067593902034,6.299936039874124,0.00788381205215113
Neutrophils,Il4,Cd53,Resolving-Mac,0.0,5.591286446219553,0.039912414827180456,0.0,-678.3119828618401,-0.01900910756276089,28239.216029966694,0.007648350570691508
Neutrophils,Inhba,Eng,Resolving-Mac,0.0,-69.29392750497834,0.1454049352398406,0.0,88.8082308603154,0.008928692973751479,32053.57063306929,0.0074654250161753
Neutrophils,Dll3,Notch1,Resolving-Mac,0.33333333333333337,9.804825995173989,0.08452220773965936,0.0,87.85020763163698,0.005460933893159298,11628.22308717822,0.007382300918960132
Neutrophils,Cadm1,Crtam,Resolving-Mac,0.0,8.98074639658332,0.03508963695299753,0.0,9.624103981492064,0.02199017944732551,687.8614825463859,0.007161109481192375
Neutrophils,Hp,Itgb2,Resolving-Mac,0.0,284.244633510187,0.0970893281105607,0.0,-164.92298387563096,-0.034400461935918225,1292395.3396594021,0.007155991241569709
Neutrophils,Tgfb1,Acvrl1,Resolving-Mac,0.0,654.7466165248387,0.03185309149128773,0.0,18.290696038171347,0.0125053633698491,251044.99115339288,0.006902904152853082
Neutrophils,Mst1,Mst1r,Resolving-Mac,0.0,14.647396740691226,0.0579530546873244,0.0,2.493783370262509,0.017424485258372473,226.52976241573413,0.0068556315035715
Neutrophils,Gnas,Avpr2,Resolving-Mac,0.0,11.272655321744821,0.009132921478601593,0.0,0.7692382180876933,0.052022906138679416,224.70645862517225,0.006818556217195852
Neutrophils,Hp,Itgam,Resolving-Mac,0.0,284.244633510187,0.0970893281105607,0.0,-254.285321162376,-0.03437336558026227,329551.45423784154,0.00657475382546599
Neutrophils,C3,Cd46,Resolving-Mac,0.0,1701.789428817363,0.10715197891594314,0.0,12.319073555817333,0.007732393241046204,180258.589440273,0.006549867476750876
Neutrophils,Spp1,Itga9,Resolving-Mac,0.0,3207.937683169823,0.0005436869792428413,0.0,153.85476183852504,0.07360022302357791,3150632.1103842463,0.006515220203383276
Neutrophils,Egf,Erbb3,Resolving-Mac,-0.3333333333333333,0.8552830299361665,0.022553811800504683,0.0,19.262653993675148,0.07209343196844811,131.9411489558068,0.006515126964699232
Neutrophils,Rarres2,Cmklr1,Resolving-Mac,0.0,5.015911082658904,0.01698056308668857,0.0,-100.08563449415286,-0.009607022833089509,5250.685713925882,0.006377657052022492
Neutrophils,F2,Gp9,Resolving-Mac,0.0,9.752487067382027,0.04773427785251593,0.0,7.433513375851383,-0.006290660273235382,455.06216017659654,0.006206045044193212
Neutrophils,F8,Asgr2,Resolving-Mac,0.0,-5.154117131014097,-0.01203834316884332,0.3333333333333333,0.7510863267269385,0.09991863915110408,11.946557928702102,0.006123832660281473
Neutrophils,Bmp10,Acvr2a,Resolving-Mac,0.0,29.33703958963952,0.11530804226599567,0.0,-52.7280850651992,-0.0047130122751655725,8604.293829464688,0.006114258984145131
Neutrophils,Efna2,Epha8,Resolving-Mac,0.0,3.1508437782424465,0.011436958238326396,0.3333333333333333,2.782896835059467,0.1493842085900876,28.90753133082361,0.006041220341739324
Neutrophils,Tgm2,Sdc4,Resolving-Mac,0.0,1535.4409151077537,0.03778537344882765,0.0,70.36187239067057,-0.00472196812026479,1852123.3372575038,0.005766670756685703
Neutrophils,Vegfa,Kdr,Resolving-Mac,0.0,-238.7161618712657,0.01359815032116396,0.0,92.82419335791542,0.01207391699777728,185422.59356137362,0.005602024996128979
Neutrophils,Ccl5,Cxcr3,Resolving-Mac,0.0,11.585972802362829,0.15113032876922933,0.0,-2.040177798546808,-0.009310198530399409,64.08488114278549,0.005565924420929667
Neutrophils,Ccl25,Ackr4,Resolving-Mac,0.0,-20.57378970447968,-0.019146377408769986,0.0,2.4189444370683835,0.056278900284262585,233.20924453483917,0.0052419122429983
Neutrophils,Ccl5,Sdc1,Resolving-Mac,0.0,11.585972802362829,0.15113032876922933,0.0,-47.50575684986286,-0.044352582023949504,672.9701882977167,0.005236849448746254
Neutrophils,Adam15,Itga9,Resolving-Mac,0.0,62.31035548771097,-0.0012592721967297216,0.0,153.85476183852504,0.07360022302357791,76759.13535967082,0.00507959440442631
Neutrophils,Lipc,Lrp1,Resolving-Mac,0.0,3.3586959444569047,0.0002737985353065686,0.0,-266.38621098341537,0.011683931256316615,149195.91239494784,0.005068513340464098
Neutrophils,F2,Itga2b,Resolving-Mac,0.0,9.752487067382027,0.04773427785251593,0.0,7.637268181577891,0.020624391269187185,364.21810234894315,0.005017756069611021
Neutrophils,Lif,Il6st,Resolving-Mac,0.0,5.9003346714496985,0.09558897578859528,0.0,-142.15846869765687,-0.002422771068228788,566.8839943803905,0.0049780577027249435
Neutrophils,C3,Cr2,Resolving-Mac,0.0,1701.789428817363,0.10715197891594314,0.0,1.4688237906321184,-0.0014546858247225169,32632.971560818027,0.004909060120766799
Neutrophils,Cdh1,Itgae,Resolving-Mac,0.0,25.147253976516705,0.05689574661817021,0.0,1.2461851142094638,0.00588927899526559,609.0260437024838,0.004895690307738799
Neutrophils,Tnfsf4,Tnfrsf4,Resolving-Mac,-0.3333333333333333,-0.15669153413157333,-0.06259977385213891,0.0,2.6558893836654867,0.051994077029060386,3.58774919039568,0.004861805494328238
Neutrophils,Hbegf,Cd44,Resolving-Mac,0.0,59.326926433355034,0.03925957830718645,0.0,500.5509117292022,-0.009659848815386923,958920.4191105041,0.0048370870326612326
Neutrophils,Thbs1,Itga2b,Resolving-Mac,0.0,3439.736160579501,0.021417765926065008,0.0,7.637268181577891,0.020624391269187185,296668.61271171377,0.004797731562253962
Neutrophils,Pnoc,Oprl1,Resolving-Mac,0.0,1.1632167611476505,0.14078725230927416,0.3333333333333333,0.2868304374358132,-0.004358401078895653,1.185604119330948,0.004771350736294429
Neutrophils,F2,Gp1ba,Resolving-Mac,0.0,9.752487067382027,0.04773427785251593,0.0,-3.8954722049016435,0.00438729364927809,398.6031204233361,0.004605924575019847
Neutrophils,Ntf5,Ntrk1,Resolving-Mac,0.0,8.535001544951633,0.07238625200614099,0.0,0.006533052795823724,0.013415616812050508,2.7761508280153557,0.0045772355053201276
Neutrophils,App,Tnfrsf21,Resolving-Mac,0.0,165.65685134732394,0.004097230852990297,0.0,25.55357642314289,0.0343869015604982,320309.2764010411,0.004492921045111991
Neutrophils,Leap2,Ghsr,Resolving-Mac,0.0,-1.992462130294328,-0.009378194563777392,0.0,7.511598028286442,0.02111174932039625,180.682276162874,0.004428645863831687
Neutrophils,Ltf,Lrp1,Resolving-Mac,0.0,166.65099206052287,-0.01771521528369879,0.0,-266.38621098341537,0.011683931256316615,8081709.029052991,0.004320536375147732
Neutrophils,Selplg,Sele,Resolving-Mac,0.0,1073.9875820442057,0.06638014061424173,0.33333333333333337,3.6377615528018743,0.00698835779719686,18577.643558992782,0.004200149995834946
Neutrophils,Gpc3,Igf1r,Resolving-Mac,0.0,98.98465700647985,0.1041001681090103,0.0,20.17222782635031,0.0012893121788603926,45535.38167849809,0.004179260641764934
Neutrophils,Camp,Fpr2,Resolving-Mac,0.0,8.888418055243713,0.1894698297543362,0.0,-14.3711331539511,-0.004686952145566589,354.0990271264495,0.004178172044743264
Neutrophils,Thbs1,Itgb1,Resolving-Mac,0.0,3439.736160579501,0.021417765926065008,0.0,169.2452581063244,0.006647980360565298,23878410.46810439,0.0041685136267914
Neutrophils,Agrn,Lrp4,Resolving-Mac,0.0,188.89199733897462,0.05365996370490261,0.0,6.459654601893688,-0.0102812049061395,27744.56442217941,0.00415675543483821
Neutrophils,Sema6b,Plxna2,Resolving-Mac,0.0,237.43718082352592,0.08727668358360237,0.0,89.0074244889148,0.014240402238088175,50093.618868756756,0.00400169956140987
Neutrophils,Clcf1,Lifr,Resolving-Mac,0.0,44.889051867187426,0.04802647206212517,0.0,-502.66311554436203,-0.011478302066717544,8686.101580728617,0.003867190425747196
Neutrophils,Hgf,Cd44,Resolving-Mac,0.0,84.81256396150548,0.04223802839597096,0.0,500.5509117292022,-0.009659848815386923,1625511.2858981024,0.003761636270932765
Neutrophils,Amelx,Lamp1,Resolving-Mac,0.33333333333333337,1.13018909654282,0.009211417372579436,0.0,-1206.9270276145708,0.00034026273210469027,10430.44524342392,0.0037147880692130156
Neutrophils,Sema3b,Nrp2,Resolving-Mac,0.0,-4.9189900506392155,0.0018732844108912336,0.0,739.4628936921803,0.06407887365525022,11152.3597330818,0.0036829903394834493
Neutrophils,Agrn,Dag1,Resolving-Mac,0.0,188.89199733897462,0.05365996370490261,0.0,-34.988412454599946,0.004034898044341637,86882.75920001045,0.003674081115674148
