Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Fgf23,Fgfr1,FAPs,-0.16666666666666663,-0.20148144141744684,0.4609126964663846,0.0,494.11608874422836,0.01754555146465031,550.9135541423002,0.3106465545533345
ECs,Prok1,Prokr2,FAPs,0.6666666666666667,5.554916907050463,0.5359484690036015,0.0,4.83364509696812,0.15923541657820328,64.5221077329619,0.3038616196111424
ECs,Ntf3,Ntrk1,FAPs,0.0,47.93222931385636,-0.012675176201963012,0.33333333333333337,7.075806190394241,0.4136714798815212,1000.469410621134,0.3015225503567349
ECs,Tgfa,Egfr,FAPs,0.0,43.376588362281026,0.3217331527302966,0.0,1676.043065609626,0.09105163744838364,438131.2810423033,0.2842793029573917
ECs,Ccl5,Ackr2,FAPs,0.0,20.841744069283354,0.2784564110895802,0.0,-0.6458798378848467,0.0,302.097113490286,0.2784564110895802
ECs,Cntn2,Cntn1,FAPs,0.0,14.961740818512595,0.2301679769418987,0.0,3.2923894947937558,0.19225676898417288,158.6592099776755,0.25803752504486765
ECs,Efna3,Epha3,FAPs,0.0,5.601449071329168,0.23783540206782036,0.0,-126.36114767458594,0.0026100286178184487,4726.767928874985,0.2334101373606503
ECs,Prok1,Prokr1,FAPs,0.6666666666666667,5.554916907050463,0.5359484690036015,0.0,33.675809147883854,0.12123772284734648,628.122717224604,0.17020162755038154
ECs,Fgf22,Fgfr2,FAPs,0.0,10.744098748880386,0.2340093068760071,0.0,-0.12099654903199307,0.006892177339764993,648.7049082622942,0.1687515638021984
ECs,a,Mc5r,FAPs,-0.16666666666666663,0.5533519177228297,0.2853562703648988,0.0,10.718717685712775,0.094473263030053,54.17850997454645,0.1680724145288409
ECs,Efnb2,Epha3,FAPs,0.0,630.431802928972,0.16684922382940506,0.0,-126.36114767458594,0.0026100286178184487,259872.08801957642,0.16467126683790054
ECs,Wnt5b,Fzd2,FAPs,0.6666666666666667,6.847316317817301,0.2053883497358081,0.0,-32.34908813428939,-0.03219370184182857,2381.454937774729,0.16436059444956258
ECs,Efna3,Epha8,FAPs,0.0,5.601449071329168,0.23783540206782036,0.0,-0.8704504785059357,0.187272660247224,15.991786835281301,0.16341637126938036
ECs,Cort,Sstr3,FAPs,0.33333333333333337,2.432325442697282,0.16148140376106496,0.0,9.084116458408628,0.1607098122232209,89.17960027592346,0.16067051262537296
ECs,Fgf22,Fgfr1,FAPs,0.0,10.744098748880386,0.2340093068760071,0.0,494.11608874422836,0.01754555146465031,41981.601576391164,0.1576058944052407
ECs,Gip,Dpp4,FAPs,0.6666666666666667,8.629029157399923,0.378042071316769,0.0,-90.84792707591095,-0.042011328162347705,1660.072471215561,0.14756919116506487
ECs,Ntf5,Ntrk1,FAPs,0.0,5.585626253566102,0.11948418143378794,0.33333333333333337,7.075806190394241,0.4136714798815212,139.32813796118072,0.14357535031028185
ECs,Ccl28,Ackr2,FAPs,0.0,8.603179048930901,0.14174000418586785,0.0,-0.6458798378848467,0.0,122.88880581696772,0.14174000418586785
ECs,Hbegf,Egfr,FAPs,0.0,332.638986658215,0.1223634957959045,0.0,1676.043065609626,0.09105163744838364,3966075.7411697223,0.1353649898113885
ECs,Efnb2,Ephb3,FAPs,0.0,630.431802928972,0.16684922382940506,0.0,-5.850470688409133,-0.012978477505329431,283744.113431846,0.1099262232352174
ECs,Cort,Ghsr,FAPs,0.33333333333333337,2.432325442697282,0.16148140376106496,0.0,14.459525649919328,0.10734492416171117,448.06621621675635,0.10948294035835457
ECs,Fgf22,Fgfrl1,FAPs,0.0,10.744098748880386,0.2340093068760071,0.0,32.41632073469107,0.0863953602362163,1374.8053954975992,0.106482708083748
ECs,Pdgfb,Art1,FAPs,0.0,90.24287305937149,0.008490577122812426,0.0,8.511076683971561,0.11527045813839362,20536.242248167186,0.1063339543021751
ECs,Ccl5,Sdc1,FAPs,0.0,20.841744069283354,0.2784564110895802,0.0,-65.09913265307705,-0.005269067841178421,9207.004674862255,0.10226933248837852
ECs,F8,Asgr2,FAPs,0.0,-9.971914553673374,-0.07829046994428117,0.0,1.9487928219203097,0.3009120225081637,227.62624710620761,0.0971440273478949
