Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Cd86,Ctla4,ECs,1.0,3244.796573617287,0.6786828728868807,0.3333333333333333,5.349640744920467,0.6743052627086868,17358.49595920136,0.4576394328978744
M1,Cd80,Ctla4,ECs,1.0,1144.26450918729,0.2489414634705049,0.3333333333333333,5.349640744920467,0.6743052627086868,6121.404041314748,0.1678625389245638
M1,Ifna11,Ifnar1,ECs,0.3333333333333333,1.074837778502463,1.0,1.0,1250.031375408567,0.1392021400871301,1343.5809466025219,0.1392021400871301
M1,Icosl,Ctla4,ECs,1.0,227.65632079175967,0.17640543783379603,0.3333333333333333,5.349640744920467,0.6743052627086868,1217.8795295462821,0.1189511151017587
M1,Fgf15,Fgfr3,ECs,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,229.84284260521267,0.5964441287208017,418.041208617173,0.0952024639566797
M1,Ifna11,Ifnar2,ECs,0.3333333333333333,1.074837778502463,1.0,1.0,470.0010301901207,0.0923808721646028,505.1748631834183,0.0923808721646028
M1,Efna3,Ephb1,ECs,0.3333333333333333,1.074837778502463,0.0960880928064474,1.0,95.59088149200599,0.8517470458797991,102.74469070795999,0.0818427491921155
M1,Btla,Vtcn1,ECs,1.0,98.5242937982643,0.3308459757375732,0.3333333333333333,0.29744992210352195,0.2137791147014642,29.30604351559823,0.0707279597957205
M1,Efna3,Epha4,ECs,0.3333333333333333,1.074837778502463,0.0960880928064474,1.0,544.3165632215363,0.6412160085518374,585.0520056151316,0.0616132233387087
M1,Gip,Gipr,ECs,0.3333333333333333,2.5719277165166767,0.1380508723509608,1.0,23.189912183947467,0.43253661952466704,59.64277788948227,0.0597120576491159
M1,Cgn,F11r,ECs,0.3333333333333333,0.7165585190016434,0.0679704919599371,1.0,1313.7073630212801,0.8547552076710154,941.3482024480826,0.0580981319707171
M1,Cort,Sstr1,ECs,0.3333333333333333,1.074837778502463,0.0583545416449811,1.0,11.860428040078618,0.9507589600513338,12.74803612668643,0.0554811033286545
M1,Efna3,Epha2,ECs,0.3333333333333333,1.074837778502463,0.0960880928064474,1.0,1275.5666274425698,0.4100779671156883,1371.027200172251,0.0394036097620915
M1,Cort,Sstr4,ECs,0.3333333333333333,1.074837778502463,0.0583545416449811,1.0,65.19095495627279,0.6236808152965861,70.06970120365439,0.0363946081094004
M1,Fgf15,Klb,ECs,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,36.9427183873996,0.1992672873781346,67.19190586586551,0.0318063936433558
M1,Oxt,Avpr1b,ECs,1.0,6.87527171387774,0.1918675835322588,0.3333333333333333,0.29744992210352195,0.138371590602455,2.045049035733482,0.026549022718407995
M1,Gnai2,Oprd1,ECs,1.0,4674.25231557062,0.1961212380262816,0.3333333333333333,0.29744992210352195,0.1353625004086973,1390.355987158688,0.0265474611624867
M1,Ahsg,Insr,ECs,0.3333333333333333,1.265112835644327,0.0881264697693862,1.0,1557.659987014486,0.2877372605041911,1970.6156431416018,0.0253572689893486
M1,Robo2,Robo2,ECs,0.6666666666666666,3.623042415861095,0.0518102297074787,1.0,34.19397808473597,0.4889807117429525,123.8862329680231,0.0253342029979288
M1,Ccl28,Ccr10,ECs,0.3333333333333333,1.265112835644327,0.0552004372093048,1.0,16.38851439651513,0.415181885860708,20.73331992017312,0.0229182216208947
M1,Fgl1,Lag3,ECs,0.3333333333333333,0.3674182452166667,0.0545897270648787,1.0,371.2340571286866,0.3691047950032171,136.3981658348858,0.0201493300175636
M1,Cort,Sstr2,ECs,0.3333333333333333,1.074837778502463,0.0583545416449811,1.0,14.95807600333563,0.3415618406973735,16.07750518209627,0.0199316846573113
