Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Adm2,Calcr,Neutrophils,0.3333333333333333,0.35473775586969003,0.05834407089506322,0.3333333333333333,0.4082126986233434,0.008819252390829141,0.1448084566271549,0.0005145510867319912
Inflammatory-Mac,Cxcl13,Ackr4,Neutrophils,0.3333333333333333,0.5657342902742466,0.003556083255813621,1.0,6.910139894983829,0.1250641347058863,3.909303089184434,0.0004447384753304213
Inflammatory-Mac,Fgf1,Cd44,Neutrophils,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,46552.027106979294,0.4457370430334674,26336.07801619442,0.0004376298867803883
Inflammatory-Mac,Dkk2,Lrp6,Neutrophils,0.6666666666666666,1.533900760398387,0.005826775332519843,1.0,755.753818880596,0.07361685086831038,1159.251357454931,0.0004289488506972628
Inflammatory-Mac,Wnt1,Fzd1,Neutrophils,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,10.705454403724142,0.008309052550677381,9.404663480580592,0.0004036071405995243
Inflammatory-Mac,Wnt1,Fzd3,Neutrophils,0.6666666666666666,0.8784926940895627,0.0485743877701942,0.6666666666666666,3.960852055973133,0.007851916058410784,3.479579593542021,0.0003814020153602604
Inflammatory-Mac,Adm2,Ramp2,Neutrophils,0.3333333333333333,0.35473775586969003,0.05834407089506322,0.6666666666666666,6.788739673853633,0.006064592256831266,2.4082222770863693,0.0003538330005822148
Inflammatory-Mac,Wnt3,Fzd8,Neutrophils,1.0,5.156006427617757,0.1339542266952651,0.3333333333333333,1.663872986258663,0.0025387867509529677,8.578939811889219,0.00034008121596808933
Inflammatory-Mac,Dkk2,Lrp5,Neutrophils,0.6666666666666666,1.533900760398387,0.005826775332519843,1.0,200.4182328578596,0.05438525305336273,307.42167977837187,0.0003168906509441833
Inflammatory-Mac,Wnt1,Ror2,Neutrophils,0.6666666666666666,0.8784926940895627,0.0485743877701942,0.6666666666666666,1.481974591750153,0.006212287968559791,1.301903851678872,0.0003017580847249353
Inflammatory-Mac,Wnt11,Fzd8,Neutrophils,1.0,37.406160601032035,0.1181787028286418,0.3333333333333333,1.663872986258663,0.0025387867509529677,62.23910014371032,0.00030003052498616366
Inflammatory-Mac,Lamc2,Itgb1,Neutrophils,0.3333333333333333,1.5637920190765802,0.003717328277948664,1.0,2751.31396888875,0.0705000084274225,4302.482826522136,0.0002620716749228767
Inflammatory-Mac,Epo,Ephb4,Neutrophils,0.3333333333333333,0.6255168076306333,0.1275942811292083,0.6666666666666666,5.2313269807318665,0.001941206291602789,3.2722829526593964,0.0002476868213005542
Inflammatory-Mac,Dkk2,Kremen1,Neutrophils,0.6666666666666666,1.533900760398387,0.005826775332519843,1.0,59.515264684626,0.03222765248246924,91.29050975505908,0.0001877832905098736
Inflammatory-Mac,Lamc2,Itga6,Neutrophils,0.3333333333333333,1.5637920190765802,0.003717328277948664,1.0,1102.5280092822682,0.04887248132220379,1724.1245017239999,0.000181675056832546
Inflammatory-Mac,L1cam,Ephb2,Neutrophils,1.0,302.21860463249,0.08242630212461034,0.6666666666666666,1.133828190367627,0.002163304440105747,342.6639735858853,0.0001783131853676674
Inflammatory-Mac,Efna5,Ephb6,Neutrophils,0.3333333333333333,1.41895102347876,0.01318189548605968,0.3333333333333333,1.33109838900693,0.01351659596194492,1.888763421432312,0.00017817435529765433
Inflammatory-Mac,Wnt1,Fzd4,Neutrophils,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,19.12973341800205,0.003389930358076886,16.80533104759576,0.00016466379172717994
Inflammatory-Mac,Gas6,Tyro3,Neutrophils,1.0,383.27688124328864,0.08643764190151994,0.3333333333333333,0.36280774587214,0.0018042092856428648,139.0558213287814,0.0001559515961477951
Inflammatory-Mac,Pros1,Tyro3,Neutrophils,1.0,655.2675699215423,0.08375522750075898,0.3333333333333333,0.36280774587214,0.0018042092856428648,237.7361499863496,0.000151111959178
Inflammatory-Mac,Efnb1,Ephb6,Neutrophils,1.0,10.171129207906313,0.01071304429398258,0.3333333333333333,1.33109838900693,0.01351659596194492,13.53877370302541,0.00014480389124418201
Inflammatory-Mac,Efnb3,Ephb2,Neutrophils,1.0,6.887715854911829,0.06604402554835638,0.6666666666666666,1.133828190367627,0.002163304440105747,7.809486403541089,0.00014287333371121682
Inflammatory-Mac,Lamc2,Itgb4,Neutrophils,0.3333333333333333,1.5637920190765802,0.003717328277948664,1.0,44.921986363873074,0.035062779892496884,70.24864375689165,0.0001303398631978684
Inflammatory-Mac,Wnt8a,Fzd8,Neutrophils,1.0,25.749699207494487,0.05089311583760117,0.3333333333333333,1.663872986258663,0.0025387867509529677,42.84422891563619,0.00012920676820321652
Inflammatory-Mac,Efnb2,Ephb6,Neutrophils,1.0,42.18501088603097,0.00955252650684522,0.3333333333333333,1.33109838900693,0.01351659596194492,56.15240003063563,0.0001291176412087959
Inflammatory-Mac,Wnt1,Fzd8,Neutrophils,0.6666666666666666,0.8784926940895627,0.0485743877701942,0.3333333333333333,1.663872986258663,0.0025387867509529677,1.4617002623212187,0.0001233200121066209
Inflammatory-Mac,Efnb2,Rhbdl2,Neutrophils,1.0,42.18501088603097,0.00955252650684522,0.3333333333333333,0.7256154917442833,0.01081397847506465,30.610097418305305,0.0001033008160275087
Inflammatory-Mac,Igfbp4,Fzd8,Neutrophils,1.0,144.052131592821,0.03843197124181957,0.3333333333333333,1.663872986258663,0.0025387867509529677,239.68445037027308,9.7570579401737e-05
Inflammatory-Mac,Efna5,Epha2,Neutrophils,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,17.58444681607276,0.006127638546295041,24.95146880697427,8.077389089361191e-05
Inflammatory-Mac,Wnt1,Ryk,Neutrophils,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,4.06774422524752,0.001590120003817208,3.5734835833049554,7.723910566655975e-05
Inflammatory-Mac,Dkk2,Kremen2,Neutrophils,0.6666666666666666,1.533900760398387,0.005826775332519843,0.3333333333333333,0.36280774587214,0.012214652386100007,0.5565110772717003,7.117203521863217e-05
Inflammatory-Mac,Grem1,Kdr,Neutrophils,0.3333333333333333,0.282867145137124,0.01368749263818588,1.0,53.83047334515337,0.005062699437939596,15.22687231652358,6.929566128614598e-05
Inflammatory-Mac,Sema3a,Nrp2,Neutrophils,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,645.5577390350066,0.05987433071767631,182.6070746620089,6.193635411422468e-05
Inflammatory-Mac,Il1f10,Il1r1,Neutrophils,0.6666666666666666,0.9204720461439364,0.01775824073210871,1.0,35.12290351062307,0.003464995066047005,32.32965086093927,6.153221651843162e-05
Inflammatory-Mac,Mmp9,Ephb2,Neutrophils,1.0,528.2116233106904,0.02750034213556194,0.6666666666666666,1.133828190367627,0.002163304440105747,598.9012289895065,5.9491612246288305e-05
Inflammatory-Mac,Thbs2,Itga4,Neutrophils,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,5919.625107291326,0.3538655710156209,8399.65810460159,5.410637126042987e-05
Inflammatory-Mac,Sema3a,Nrp1,Neutrophils,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,949.3186155976616,0.05116787552286412,268.53104661963744,5.293005566275286e-05
Inflammatory-Mac,Fgf1,Nrp1,Neutrophils,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,949.3186155976616,0.05116787552286412,537.0620932392735,5.023722376644095e-05
Inflammatory-Mac,Sema3a,Plxna1,Neutrophils,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,571.933981439166,0.041695437758602516,161.78133253660582,4.313139482329138e-05
Inflammatory-Mac,Ntrk3,Ptprs,Neutrophils,0.3333333333333333,0.35473775586969003,0.001673472767538332,1.0,105.06107287932699,0.02547652963285694,37.269129222474426,4.2634278551969426e-05
Inflammatory-Mac,Ntng1,Lrrc4c,Neutrophils,0.3333333333333333,0.282867145137124,0.002511210825497158,0.3333333333333333,0.9983237917551966,0.01331216526291323,0.2823930008962612,3.3429653519034916e-05
Inflammatory-Mac,Efna5,Ephb2,Neutrophils,0.3333333333333333,1.41895102347876,0.01318189548605968,0.6666666666666666,1.133828190367627,0.002163304440105747,1.608846671171214,2.8516453034002815e-05
Inflammatory-Mac,Fgf1,Fgfr3,Neutrophils,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,11.71859283260272,0.02743638154752897,6.629609799165375,2.69373630439037e-05
Inflammatory-Mac,Efnb1,Ephb2,Neutrophils,1.0,10.171129207906313,0.01071304429398258,0.6666666666666666,1.133828190367627,0.002163304440105747,11.532313023795721,2.3175576288222066e-05
Inflammatory-Mac,Thbs2,Cd47,Neutrophils,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,2864.716429479208,0.1505414343334203,4064.89230958594,2.301792376337764e-05
Inflammatory-Mac,Efnb2,Ephb2,Neutrophils,1.0,42.18501088603097,0.00955252650684522,0.6666666666666666,1.133828190367627,0.002163304440105747,47.83055455354712,2.066502300648611e-05
Inflammatory-Mac,Ntrk3,Ptprf,Neutrophils,0.3333333333333333,0.35473775586969003,0.001673472767538332,1.0,8.723900040840826,0.008637878637306673,3.094696722919371,1.445525466883384e-05
Inflammatory-Mac,Bdnf,Ntrk2,Neutrophils,0.3333333333333333,1.697202870822744,0.022191355393910067,0.3333333333333333,0.8164253972466867,0.0006301827944391857,1.3856395280196758,1.398461035452735e-05
Inflammatory-Mac,Lamc2,Itga3,Neutrophils,0.3333333333333333,1.5637920190765802,0.003717328277948664,1.0,6.2008852505152365,0.0035329119899078954,9.696894865965408,1.31329936435885e-05
Inflammatory-Mac,Thbs2,Itgb1,Neutrophils,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,2751.31396888875,0.0705000084274225,3903.9797720661,1.077951612780428e-05
Inflammatory-Mac,Fgf1,Fgfr4,Neutrophils,0.3333333333333333,0.5657342902742466,0.0009818117960358288,0.6666666666666666,5.413225375240363,0.01056319519787758,3.0624472157561486,1.037106964910523e-05
Inflammatory-Mac,Adm,Calcr,Neutrophils,0.3333333333333333,1.1314685805484972,0.001044109356801377,0.3333333333333333,0.4082126986233434,0.008819252390829141,0.4618798426732257,9.208263941257622e-06
Inflammatory-Mac,Sfrp1,Fzd6,Neutrophils,0.3333333333333333,1.5637920190765802,0.001102398164708326,0.6666666666666666,4.627822169758967,0.006903198559706781,7.2369513747747325,7.6100734228379135e-06
Inflammatory-Mac,Thbs2,Itga6,Neutrophils,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,1102.5280092822682,0.04887248132220379,1564.433247185074,7.472647342458902e-06
Inflammatory-Mac,Fgf1,Fgfr1,Neutrophils,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,35.443983892819844,0.006396999417829955,20.05187707209626,6.280649487659781e-06
Inflammatory-Mac,Bdnf,Ngfr,Neutrophils,0.3333333333333333,1.697202870822744,0.022191355393910067,0.3333333333333333,0.3327745972517326,0.0002656074565746509,0.5647860017925229,5.894189464120614e-06
Inflammatory-Mac,Sema3a,Plxna4,Neutrophils,0.3333333333333333,0.282867145137124,0.001034439189078728,0.6666666666666666,6.4425713587608575,0.005272123590663132,1.8223917675948864,5.453691251848403e-06
Inflammatory-Mac,Fgf1,Cspg4,Neutrophils,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,17.252661261965926,0.003376641088567977,9.760422074380278,3.315226051735302e-06
Inflammatory-Mac,Sema3a,Plxna2,Neutrophils,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,19.91343712069743,0.002961599326976584,5.632857108199314,3.063594406173765e-06
Inflammatory-Mac,Postn,Ptk7,Neutrophils,0.6666666666666666,4.169378842667077,0.0002589843612165657,0.3333333333333333,1.22463809587003,0.002570162021920805,5.1059801668445965,6.656317694702367e-07
Inflammatory-Mac,Thbs2,Notch3,Neutrophils,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,46.73407500870785,0.0030463698130728358,66.31336356493912,4.6579274618216285e-07
