Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Npy,Prlhr,ECs,0.0,-8.14958491136273,0.1226777291586798,0.16666666666666669,0.7919001238633949,0.16312006019668188,29.362980429480487,0.17453990922423393
M2,Matn1,Itga1,ECs,0.0,5.806526325785308,0.2848614633477127,0.0,1619.2240844361186,0.038984357413205266,51243.15629497521,0.17061872184328775
M2,Il12b,Il12rb2,ECs,0.3333333333333333,0.8459625134798929,0.6024015076322501,0.0,10.11939926423647,0.07848785542401418,47.802746434628496,0.14771616209553048
M2,Slit1,Robo2,ECs,0.0,13.663471257023462,0.054598083620092615,0.0,50.81868507830504,0.4448768660848745,3185.702992032162,0.1238356618104576
M2,Cd38,Pecam1,ECs,0.0,554.5985384877727,0.11258583953123308,0.0,-1454.8043210412507,0.010395331592394808,9049605.616348373,0.1092840411445764
M2,Tnfsf15,Tnfrsf25,ECs,0.0,12.10398798390403,0.1979733186079714,0.0,-42.64568998164384,-0.1375272253116615,895.379683805314,0.10483926956295267
M2,B2m,Gm11127,ECs,0.0,6199.178267988402,-0.0005021169178522911,0.33333333333333337,5.737417251981333,0.3388000231411317,211221.71455292872,0.0988987734842165
M2,Vegfa,Kdr,ECs,0.0,659.020456558053,0.08113103465461129,0.0,1142.3538040239293,0.028778945256183183,7435013.7963184975,0.08013438315329201
M2,Vegfa,Flt1,ECs,0.0,659.020456558053,0.08113103465461129,0.0,4069.1222519863495,0.031213279061705568,12540936.40475961,0.079744069042418
M2,Matn1,Itgb1,ECs,0.0,5.806526325785308,0.2848614633477127,0.0,263.89574894816184,0.002789345263434384,59935.04275225093,0.0745190955645741
M2,Il12b,Il12rb1,ECs,0.3333333333333333,0.8459625134798929,0.6024015076322501,0.0,-14.25053998082315,-0.14783259340311844,6.257611906052091,0.0737534154274729
M2,Thbs1,Itga3,ECs,0.0,10283.840074882864,0.059178845484710925,0.0,124.32014847159212,0.12599523591324746,17525266.670189455,0.0718691094922927
M2,Bmp10,Eng,ECs,0.0,5.294706388862362,0.0932079782311015,0.0,498.8888836810802,0.0014079074419898194,59695.50335251499,0.06867823459411079
