Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Thbs1,Tnfrsf11b,MuSCs,0.0,-3439.736160579501,-0.021417765926065008,0.0,24.242312895687128,0.20754329003706665,591885.0680767472,0.030465971577356445
Neutrophils,Ntn3,Neo1,MuSCs,0.0,17.853121409442895,0.122385911342646,0.0,-178.8501506123748,-0.04342966051950803,16817.807771210122,0.03038427711078958
Neutrophils,Uts2,Uts2r,MuSCs,0.0,3.839397163616398,0.05888661345762181,0.16666666666666669,2.262878978500874,0.09990838491337532,19.1399287360346,0.027800216416304764
Neutrophils,Ccl12,Ccr4,MuSCs,0.0,11.367371915828285,0.020071855459959667,-0.16666666666666663,2.8619029828933256,0.28746748451504395,194.48625462450286,0.027702338513002408
Neutrophils,Fgf18,Fgfr4,MuSCs,-0.33333333333333337,3.1575995437432507,0.02995121902600325,0.0,53.712549612213074,0.005601252747756802,1711.9591030241418,0.027286399848845736
Neutrophils,Calca,Calcrl,MuSCs,0.0,2.5630201989177968,0.2206592556877208,0.0,418.88159395633085,0.0692357375643813,2074.4322417703524,0.02690275541991724
Neutrophils,Gnai2,Mtnr1a,MuSCs,0.0,5.002824223269271,0.006989663331193996,0.6666666666666667,1.9212079854252457,0.11720078087603802,9832.233572545609,0.02677844866711547
Neutrophils,Aanat,Mtnr1a,MuSCs,0.0,-27.493669866220273,-0.07719613593380009,0.6666666666666667,1.9212079854252457,0.11720078087603802,140.4740995280008,0.026642368303466103
Neutrophils,Vwf,Itga2b,MuSCs,0.0,1633.985397744283,0.1614494336796169,0.0,4.8282268553662595,0.012096984611294992,94773.1905910368,0.02649810925303508
Neutrophils,Mdk,Tspan1,MuSCs,0.0,17.96595622909286,0.05964336759843,0.0,11.317064783166524,0.0329779995406263,1389.5850602843213,0.026082887196093852
Neutrophils,Lta,Tnfrsf1a,MuSCs,0.0,-13.399351453233704,0.017974016574628826,0.0,295.72458688614415,0.02820519862560673,16459.788825510477,0.025978102628635653
Neutrophils,Il15,Il2rg,MuSCs,0.0,3.268044928477707,-0.019256415755478876,0.0,122.46880088694112,0.05516115343851216,73956.32150408655,0.025969453546978927
Neutrophils,Tnf,Tnfrsf21,MuSCs,0.0,-1529.001332533502,-0.014904981818032126,0.0,341.27988139396007,0.033632425234697005,5495817.428287651,0.025194926178121583
Neutrophils,Wnt4,Fzd2,MuSCs,0.0,-3.6148030762730063,0.014589407948497113,0.0,18.748422350340636,0.049126685816116185,7445.828533126049,0.02430625025189042
Neutrophils,Tnfsf13,Tnfrsf11b,MuSCs,0.0,5.810545819068127,0.044521165715070816,0.0,24.242312895687128,0.20754329003706665,391.25304764365484,0.0241852580897948
Neutrophils,Ltb,Tnfrsf1a,MuSCs,0.0,-121.45627487733304,-0.021223294770685297,0.0,295.72458688614415,0.02820519862560673,317165.34151340113,0.02408401465803567
Neutrophils,Ebi3,Il27ra,MuSCs,0.0,17.1460920107003,0.0796140810851721,0.0,-0.007400593638967834,0.02458533654191977,234.29397490048177,0.02351491476316096
Neutrophils,Lgals3,Lag3,MuSCs,0.0,1395.3445351716864,0.062366940332991526,0.0,134.54163025469222,0.06886841765169201,791581.3218575306,0.02341535642507655
Neutrophils,Slpi,Plscr4,MuSCs,0.0,44.792991958482844,-0.02841213071283677,0.0,116.11683194468151,0.0369082383711041,108825.30866715107,0.02334420851214708
Neutrophils,Tnf,Tnfrsf1a,MuSCs,0.0,-1529.001332533502,-0.014904981818032126,0.0,295.72458688614415,0.02820519862560673,5009631.209359229,0.022557768360886157
Neutrophils,Omg,Rtn4r,MuSCs,0.0,-34.32642122818129,-0.052102866594436865,-0.5,1.5458055965099888,0.07493039022295764,309.3647459817499,0.02238771168695448
Neutrophils,Dkk4,Lrp6,MuSCs,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.0,-67.81388509693488,-0.019352571525152795,4190.3068407484725,0.02214500941690032
Neutrophils,Mdk,Sdc1,MuSCs,0.0,17.96595622909286,0.05964336759843,0.0,-66.73322238720448,-0.004904250922881603,5279.224386660208,0.022011753888574532
Neutrophils,Ebi3,Il6st,MuSCs,0.0,17.1460920107003,0.0796140810851721,0.0,705.3991662451448,0.0175073153132336,185588.67077506136,0.021186617444061168
Neutrophils,Rspo1,Lgr4,MuSCs,0.3333333333333333,2.0081284105571133,0.06080917798760645,0.0,36.611462837528684,0.03350301909698944,898.0179723858763,0.021178538359343208
Neutrophils,Cntf,Cntfr,MuSCs,-0.33333333333333337,-1.955444851352292,0.07354115687698509,0.0,13.83344352839262,0.03651855191689651,26.015611566714696,0.021034667058668948
Neutrophils,Nxph3,Nrxn1,MuSCs,-0.3333333333333333,0.7162567514716043,0.024735404960926282,0.33333333333333337,19.97178384654301,0.016516989611421562,46.666361711728094,0.020496287732018646
Neutrophils,Amh,Amhr2,MuSCs,0.0,13.368738869362257,0.10975586834052152,0.0,0.3215794513367207,0.015687866179181914,125.271593967769,0.020485863478839086
Neutrophils,L1cam,Ephb2,MuSCs,0.0,-209.6675782640261,-0.12509106896403938,0.0,30.66656364824725,0.08304698283779535,28324.271043301167,0.0190074368209047
Neutrophils,Nxph3,Nrxn2,MuSCs,-0.3333333333333333,0.7162567514716043,0.024735404960926282,0.0,27.36290587241923,0.2088187553987013,72.54331965759381,0.018832579197923444
Neutrophils,Lta,Tnfrsf14,MuSCs,0.0,-13.399351453233704,0.017974016574628826,0.0,20.621061299885227,0.020471327296189973,1500.1897089135425,0.018588961091630253
Neutrophils,Gnai2,Tshr,MuSCs,0.0,5.002824223269271,0.006989663331193996,0.0,12.582482177158349,0.0801841924755626,64443.743352770085,0.01849537032730387
Neutrophils,Chad,Itga2,MuSCs,0.33333333333333337,4.48422968105658,0.049360707958102185,0.0,69.6977040113915,0.1482458741237535,1051.0759132103692,0.0182794469153886
Neutrophils,C1qa,Cspg4,MuSCs,0.0,54.344827076802005,0.00929930155284614,0.0,1713.6274788295254,0.1137000337717068,516904.1795118874,0.018182038071743345
Neutrophils,Adipoq,Adipor2,MuSCs,0.33333333333333337,8.223352984848331,0.2322805068226215,0.0,-70.00280244564789,-0.014302854219064147,2571.632232801029,0.018166618128672183
Neutrophils,Pf4,Procr,MuSCs,0.0,61.9389554195065,0.007376497197212395,0.0,215.0560187564452,0.19236133626932495,113617.90038084178,0.01808365789245451
Neutrophils,Gnai2,Ednra,MuSCs,0.0,5.002824223269271,0.006989663331193996,0.0,613.5618303388618,0.05881870287472968,3144341.7842156673,0.017997145110002416
Neutrophils,Dkk4,Kremen2,MuSCs,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.0,-0.19420531299086985,-0.06879495227118301,12.614400250474471,0.01788710911792365
Neutrophils,Mdk,Itgb1,MuSCs,0.0,17.96595622909286,0.05964336759843,0.0,879.6619665812615,0.019064241152413924,215907.93156586305,0.017777131949781706
Neutrophils,Rspo1,Znrf3,MuSCs,0.3333333333333333,2.0081284105571133,0.06080917798760645,0.0,-151.83033956404932,-0.08100413776348797,739.4006123298926,0.017542788503818314
Neutrophils,Hp,Cd163,MuSCs,0.0,-284.244633510187,-0.0970893281105607,0.0,55.7298819141932,0.03682629928191123,61338.70199401276,0.017278521292800747
Neutrophils,Hras,Agtr1a,MuSCs,0.0,16.76580672425831,0.023525270651391803,0.0,456.83331722652656,0.022934635004834503,69515.25731216048,0.016990300064234513
Neutrophils,Adipoq,Adipor1,MuSCs,0.33333333333333337,8.223352984848331,0.2322805068226215,0.0,-214.40071275567038,-0.01482675076640845,5869.467739327876,0.01676402825755113
Neutrophils,Nppa,Npr3,MuSCs,-0.33333333333333337,0.7721812700361497,-0.055777371237362816,0.0,11.595588277261925,0.07055433793184912,85.18899903643774,0.016126299829398758
Neutrophils,Tnfsf15,Tnfrsf25,MuSCs,0.0,3.3017758360724097,0.06410226179557434,0.0,17.30905992475531,0.13130469865568306,107.13879637631992,0.01608026032502166
Neutrophils,Grn,Sort1,MuSCs,0.0,1224.2015841419286,0.0247636976488645,0.0,461.08681827991677,0.08647704228297387,2754600.1636646097,0.016079072713957848
Neutrophils,Ntf5,Ntrk2,MuSCs,0.0,-8.535001544951633,-0.07238625200614099,0.0,456.6047890767022,0.2303993080592631,3134.4892856260267,0.01605435767282882
Neutrophils,Vwf,Gp1ba,MuSCs,0.0,1633.985397744283,0.1614494336796169,0.0,-10.01784619924156,-0.0460723342573848,149231.66768695434,0.01602429015188936
Neutrophils,Sema4a,Plxnd1,MuSCs,0.0,-94.09213110248902,-0.0496967323132082,0.0,1007.6238704848815,0.055012640745597086,1775930.234037271,0.01601002901148629
Neutrophils,Mdk,Sdc4,MuSCs,0.0,17.96595622909286,0.05964336759843,0.0,-339.00604370047495,-0.032680545172416316,13230.154519522604,0.0159981277148939
Neutrophils,Cort,Ghsr,MuSCs,0.3333333333333333,2.059296880895928,0.1428644979636939,0.0,-1.0416335101763288,0.006964814333846396,59.41933439415872,0.01597081816404342
Neutrophils,Gnai2,Adra2b,MuSCs,0.0,5.002824223269271,0.006989663331193996,0.0,80.15666190077945,0.07061186811006713,410242.42690726323,0.015816169036266998
Neutrophils,Il15,Il15ra,MuSCs,0.0,3.268044928477707,-0.019256415755478876,0.0,58.505814699710704,0.03964786929160971,35622.71963348305,0.01506786449193459
Neutrophils,Nodal,Tdgf1,MuSCs,0.0,0.9258543431213536,0.004241012048663201,0.16666666666666669,0.7505065089671046,0.1356945543123913,6.786621683306108,0.01468607315812098
Neutrophils,Arf1,Chrm3,MuSCs,0.0,151.24779746491822,0.0160687406767607,0.0,31.32671869800177,0.07987029853166634,73291.45556674362,0.014131017718201482
Neutrophils,Rspo1,Lgr5,MuSCs,0.3333333333333333,2.0081284105571133,0.06080917798760645,0.0,-15.733826309199864,-0.0877250145863358,114.56892347325424,0.01399400058166844
Neutrophils,Rtn4,Lingo1,MuSCs,0.0,-74.89972527992312,0.0037838689569971024,0.33333333333333337,7.082290330852808,0.11675748329898368,18621.9712159792,0.013882409167968542
Neutrophils,Gnas,Vipr1,MuSCs,0.0,-11.272655321744821,-0.009132921478601593,0.0,40.07757609257388,0.15939246489859574,5379.564247207494,0.01383791497873497
Neutrophils,Tnfsf14,Tnfrsf14,MuSCs,0.0,-68.89180542284636,-0.026514047499066384,0.0,20.621061299885227,0.020471327296189973,8051.424729012099,0.013554344276555176
Neutrophils,Psap,Gpr37,MuSCs,0.0,21664.49888139593,0.07927243974629239,0.6666666666666667,1.750085307022235,-0.13847012847181678,112933.57592302574,0.013469235331020346
Neutrophils,Fn1,Itga8,MuSCs,0.0,77.66217088991016,0.004919717881547721,0.0,599.6294687079821,0.33708231947799466,2415969.738578832,0.01318502761506803
Neutrophils,Ccl5,Ccr4,MuSCs,0.0,-11.585972802362829,-0.15113032876922933,-0.16666666666666663,2.8619029828933256,0.28746748451504395,2.8699673477335423,0.01316532649119004
Neutrophils,Prok2,Prokr2,MuSCs,0.0,68.43115586042235,0.022069086033207008,0.33333333333333337,0.6346848421607622,0.010907414053815607,321.11613955127905,0.012930498899215798
Neutrophils,Gdf3,Tdgf1,MuSCs,0.0,25.510599986357736,0.001741650908723344,0.16666666666666669,0.7505065089671046,0.1356945543123913,68.85786955282808,0.012776559269598866
Neutrophils,S100a9,Tlr4,MuSCs,0.0,-11839.667081979374,-0.011580071133382773,0.0,95.43297562102913,0.013570592614443835,464074.1194817489,0.01268920602969233
Neutrophils,S100a8,Tlr4,MuSCs,0.0,-8733.417228936632,-0.014193579279842659,0.0,95.43297562102913,0.013570592614443835,417226.8252813797,0.012530941518810523
Neutrophils,Fgf16,Fgfr2,MuSCs,0.3333333333333333,3.161100683912013,0.05836383455583358,0.0,1.716518826183222,0.022479547401308503,54.54341714757553,0.01236472790930303
Neutrophils,Cd200r1,Cd200,MuSCs,0.0,0.7290476688136209,0.021191053874698718,0.0,144.88143299848196,0.0365010044879715,26026.635157987203,0.012320765631174534
Neutrophils,Areg,Erbb3,MuSCs,0.0,0.0022966015202863233,0.003759806650024143,0.0,494.1367732158895,0.2384084476996268,2511.833589534125,0.01228160871359963
Neutrophils,Il34,Ptprz1,MuSCs,0.33333333333333337,8.351774741744531,0.013414442473467887,0.0,67.76180291851131,-0.038364071514877085,2168.3362526517417,0.012261519724845148
Neutrophils,Chad,Itgb1,MuSCs,0.33333333333333337,4.48422968105658,0.049360707958102185,0.0,879.6619665812615,0.019064241152413924,43233.914095628395,0.012095044615000652
Neutrophils,Cort,Sstr4,MuSCs,0.3333333333333333,2.059296880895928,0.1428644979636939,0.0,7.520337236799647,0.028366786950386507,37.56519340033093,0.011824396063445623
Neutrophils,Rtn4,Tnfrsf19,MuSCs,0.0,-74.89972527992312,0.0037838689569971024,0.0,10.534012775619047,0.07430518716153932,24051.205437706933,0.011778553440733185
Neutrophils,Tgfb1,Tgfbr3,MuSCs,0.0,-654.7466165248387,-0.03185309149128773,0.0,524.505760457305,0.054257362283959484,1357197.926602928,0.011669011533676804
Neutrophils,Tgfb1,Vasn,MuSCs,0.0,-654.7466165248387,-0.03185309149128773,0.0,321.85565343782474,0.06343975014637268,741563.2108316617,0.011425246981740292
Neutrophils,Btla,Tnfrsf14,MuSCs,0.0,-16.671520814995176,0.03341480828944576,0.0,20.621061299885227,0.020471327296189973,2102.0024275288592,0.011363615629060209
Neutrophils,Sema4d,Plxnb1,MuSCs,0.0,800.2526088469212,-0.007197770091728063,0.0,121.23346908555334,0.026937945880774028,1526196.1306780076,0.0111237708865915
Neutrophils,Vegfa,Nrp2,MuSCs,0.0,238.7161618712657,-0.01359815032116396,0.0,295.7545485181248,0.028301942648268533,1048999.6327535368,0.0110041930327086
Neutrophils,Alcam,Nrp1,MuSCs,0.0,1150.368024286854,0.10914094020601683,0.0,114.0753943303282,0.0036725031017344756,2376982.914703862,0.0108825822297038
Neutrophils,Il27,Il27ra,MuSCs,0.0,5.874018549649563,-0.052411587191272924,0.0,-0.007400593638967834,0.02458533654191977,80.2436816209015,0.01065241533653588
Neutrophils,Tnfsf13,Sdc2,MuSCs,0.0,5.810545819068127,0.044521165715070816,0.0,-120.68877379865309,-0.034008574339826785,4730.201180554452,0.010412256349197265
Neutrophils,F13a1,Itga9,MuSCs,0.0,1043.859077690787,0.0259939813718279,0.0,101.17058310608576,0.10384818213303533,306206.1826310476,0.010152506810343312
Neutrophils,F10,F3,MuSCs,0.0,1225.2880264986445,0.2005015403574878,0.0,10.118810876482641,0.0029601352250786875,118471.51684606801,0.009958486118799759
Neutrophils,Fgf17,Fgfr4,MuSCs,-0.3333333333333333,0.3295786772060472,0.010772842285234195,0.0,53.712549612213074,0.005601252747756802,223.23385713084247,0.009939460260206891
Neutrophils,Calr,Mtnr1a,MuSCs,0.0,-257.1688263386668,0.0011498495673945286,0.6666666666666667,1.9212079854252457,0.11720078087603802,4891.224557923271,0.009919052601925256
Neutrophils,Osm,Osmr,MuSCs,0.0,-335.2683339902121,-0.06786255971182936,0.0,1162.9404149470893,0.06670594495030338,632045.4608076803,0.009697680748173771
Neutrophils,Amh,Egfr,MuSCs,0.0,13.368738869362257,0.10975586834052152,0.0,-166.46449741713198,-0.039898729888826506,22001.747606993857,0.00958141195964548
Neutrophils,Adam17,Itgb1,MuSCs,0.0,342.56632456998295,0.020174697801371797,0.0,879.6619665812615,0.019064241152413924,5826797.253264401,0.009537911146437074
Neutrophils,Cntf,Lifr,MuSCs,-0.33333333333333337,-1.955444851352292,0.07354115687698509,0.0,526.7556032024863,-0.0029731442852254093,458.9436173333752,0.00946548516265543
Neutrophils,Apoe,Vldlr,MuSCs,0.0,972.9239787147516,0.0056137198216475725,0.0,123.78094816928908,0.10533923811366176,677531.0012277839,0.009388452071074062
Neutrophils,Rspo1,Lrp6,MuSCs,0.3333333333333333,2.0081284105571133,0.06080917798760645,0.0,-67.81388509693488,-0.019352571525152795,3343.7066739129796,0.009341909786531308
Neutrophils,Timp2,Itgb1,MuSCs,0.0,483.5838848566832,0.030299388248263767,0.0,879.6619665812615,0.019064241152413924,5520406.166553657,0.009217544693958777
Neutrophils,Nampt,Insr,MuSCs,0.0,349.85559106478064,0.019771587110257397,0.0,284.53909681567006,0.030532293967698007,936340.0039179048,0.009215854127808544
Neutrophils,Ecm1,Itgb4,MuSCs,0.0,19.004310268333317,0.0032041413835421227,0.0,162.93092929019733,0.09800735523961357,79748.11173628099,0.009212480861960273
Neutrophils,Col2a1,Itga10,MuSCs,0.6666666666666667,0.5304271954565658,0.011698545447474788,0.0,33.9824451568044,0.1410848799368451,98.19594004197563,0.00907630562375793
Neutrophils,Spp1,Itga9,MuSCs,0.0,-3207.937683169823,-0.0005436869792428413,0.0,101.17058310608576,0.10384818213303533,1169871.188362408,0.008980520167106829
Neutrophils,L1cam,Erbb3,MuSCs,0.0,-209.6675782640261,-0.12509106896403938,0.0,494.1367732158895,0.2384084476996268,586947.6271514448,0.008945572581579297
Neutrophils,Rtn4,Rtn4rl1,MuSCs,0.0,-74.89972527992312,0.0037838689569971024,0.0,56.07649681356682,0.059424958982408176,140735.3776254409,0.00889800045473551
Neutrophils,Gal,Galr1,MuSCs,0.0,3.0902985116685606,0.00978519840722986,0.33333333333333337,2.858331603119262,0.0966319588602349,70.96069355474717,0.008877766026937461
Neutrophils,Mst1,Mst1r,MuSCs,0.0,-14.647396740691226,-0.0579530546873244,0.0,22.38225306600154,0.1077475066923704,162.14558557723512,0.008842565627495892
Neutrophils,Rtn4,Rtn4r,MuSCs,0.0,-74.89972527992312,0.0037838689569971024,-0.5,1.5458055965099888,0.07493039022295764,4078.115640223529,0.008720859598138349
Neutrophils,Ghrl,Ghsr,MuSCs,0.0,40.820780416104974,0.04703798126597258,0.0,-1.0416335101763288,0.006964814333846396,680.4064649420417,0.008407996743305772
Neutrophils,Lpl,Vldlr,MuSCs,0.0,320.902963628876,0.0027775130461074747,0.0,123.78094816928908,0.10533923811366176,224681.83908928253,0.00785329080977355
Neutrophils,Col2a1,Itga2,MuSCs,0.6666666666666667,0.5304271954565658,0.011698545447474788,0.0,69.6977040113915,0.1482458741237535,205.1105314589749,0.007845613228484306
Neutrophils,Pcsk9,Vldlr,MuSCs,0.0,1.7854198922044393,0.00978153143326442,0.0,123.78094816928908,0.10533923811366176,1996.7614962397427,0.00783456750895571
Neutrophils,Lrpap1,Vldlr,MuSCs,0.0,15.034146511865716,0.0028501555770941572,0.0,123.78094816928908,0.10533923811366176,23870.52724088986,0.007811202280039221
Neutrophils,Col2a1,Ddr1,MuSCs,0.6666666666666667,0.5304271954565658,0.011698545447474788,0.0,-34.89326778000418,0.033073682316136166,144.89765858777736,0.007804071685062711
Neutrophils,Il1f5,Il1rl2,MuSCs,0.0,25.849142869306288,0.059592341513963976,0.0,7.1101428376562135,0.0015683610517660954,4768.03130128175,0.007683913550282474
Neutrophils,Adam15,Itga9,MuSCs,0.0,-62.31035548771097,0.0012592721967297216,0.0,101.17058310608576,0.10384818213303533,32956.40099521632,0.007658916334157438
Neutrophils,Ccl2,Ackr4,MuSCs,0.0,607.5796743644182,0.0384840847084054,0.0,-0.6137077241637918,-0.032316795147338706,7824.148049226828,0.007643620971594468
Neutrophils,Bsg,Slc16a7,MuSCs,0.0,88.62871435068213,0.015428011416280403,0.0,165.19651396964485,0.07430300598002354,103416.64214221617,0.007480329988359916
Neutrophils,F13a1,Itgb1,MuSCs,0.0,1043.859077690787,0.0259939813718279,0.0,879.6619665812615,0.019064241152413924,11120903.555237578,0.007479786000872358
Neutrophils,Efnb3,Ephb2,MuSCs,0.0,-3.28485578551544,-0.010605648319401292,0.0,30.66656364824725,0.08304698283779535,127.93604732320013,0.007449666237382294
Neutrophils,Sertad1,Ar,MuSCs,0.0,26.801439714284587,-0.016534762430746086,0.0,179.57573320042553,0.03877877732769641,129071.25159906187,0.007448522760255691
Neutrophils,Wnt16,Fzd2,MuSCs,0.0,-2.110398032638039,0.006030620717565993,0.0,18.748422350340636,0.049126685816116185,21.787933528574058,0.007305209559715878
Neutrophils,Ccl25,Ccr9,MuSCs,0.0,20.57378970447968,0.019146377408769986,0.0,12.422261099268393,0.033794824987581386,3058.4535628275676,0.007207023699450291
Neutrophils,Fn1,Tnfrsf11b,MuSCs,0.0,77.66217088991016,0.004919717881547721,0.0,24.242312895687128,0.20754329003706665,97489.29963877454,0.007156528683189953
Neutrophils,Mmrn2,Cd248,MuSCs,0.0,58.115227576166106,0.0194087044269716,0.0,224.14122511897662,0.09517191462003882,55073.610309850745,0.007150294278535412
Neutrophils,Efnb3,Epha4,MuSCs,0.0,-3.28485578551544,-0.010605648319401292,0.0,84.27742000074619,0.08159057413138,599.4972206414542,0.007147045001505242
Neutrophils,Il13,Il2rg,MuSCs,0.0,0.7263671384339707,0.025628349227637858,0.0,122.46880088694112,0.05516115343851216,301.65134027699537,0.007014999238468451
Neutrophils,Col9a2,Mag,MuSCs,0.0,1.011049752600421,0.0211611961147255,0.0,9.18831494044419,-0.02851453428938472,107.83140860179329,0.006948935261074582
Neutrophils,Mdk,Notch2,MuSCs,0.0,17.96595622909286,0.05964336759843,0.0,162.35510776084266,0.009241676373929279,54484.79486486531,0.006921405045961868
Neutrophils,Arf1,Insr,MuSCs,0.0,151.24779746491822,0.0160687406767607,0.0,284.53909681567006,0.030532293967698007,728106.5444767398,0.006903271953228221
