Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Prok1,Prokr2,ECs,0.6666666666666666,0.909625067929408,0.7535779263429132,1.0,9.079167071371186,0.465606720193711,8.258637964038464,0.3508709466949018
MuSCs,Fgf23,Fgfr3,ECs,1.0,4.4098665460659285,0.4173801031985894,1.0,229.84284260521267,0.5964441287208017,1013.576262457424,0.2489439119976809
MuSCs,Shh,Gpc5,ECs,1.0,8.192923359983746,0.8954021746339219,0.3333333333333333,1.7832135816401598,0.2320025598829933,14.609732208859947,0.2077355966398689
MuSCs,Ngf,Sorcs3,ECs,1.0,201.879374920365,0.6542367992514293,0.3333333333333333,1.784699532621133,0.2013792605410602,360.294026066222,0.1317497228520029
MuSCs,Fgf23,Kl,ECs,1.0,4.4098665460659285,0.4173801031985894,1.0,13.910362129589359,0.2815851158882443,61.342840598938544,0.1175280247286222
MuSCs,Fgf6,Fgfr3,ECs,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,229.84284260521267,0.5964441287208017,70.5659529535324,0.1148907334373318
MuSCs,Rln3,Rxfp4,ECs,0.3333333333333333,1.84210964727945,0.2473516212224156,1.0,105.39882438408709,0.4500813572835508,194.15619120983933,0.1113283534060716
MuSCs,Pth2,Pth1r,ECs,0.3333333333333333,1.47794259418129,0.6975593854461581,1.0,58.331375543166295,0.1467722404612953,86.2104244924303,0.1023823538567369
MuSCs,Mstn,Acvr2b,ECs,0.3333333333333333,0.6140365490931501,0.2543763797623482,1.0,48.43112886574167,0.3298282516051252,29.738483237405664,0.08390051658665666
MuSCs,Pth2,Pth2r,ECs,0.3333333333333333,1.47794259418129,0.6975593854461581,0.6666666666666666,3.091398858503267,0.1168671454386499,4.568910048585397,0.0815217741510314
MuSCs,Rbp3,Notch1,ECs,0.3333333333333333,0.37425338146383,0.1786449446974336,1.0,5859.574522625936,0.4264584634893873,2192.965579032064,0.07618464862581407
MuSCs,Ngf,Ntrk1,ECs,1.0,201.879374920365,0.6542367992514293,0.6666666666666666,0.9326054880890301,0.1061094377963652,188.27381298271519,0.06942069895426257
MuSCs,Lefty2,Acvr2b,ECs,0.6666666666666666,1.5008021056019232,0.1664251187218184,1.0,48.43112886574167,0.3298282516051252,72.68554017838319,0.05489170593119274
MuSCs,Dsc2,Dsg2,ECs,1.0,25.985817020409733,0.6603940116225164,0.3333333333333333,1.7832135816401598,0.081429273634982,46.338261840810674,0.05377540467931337
MuSCs,Fgf23,Fgfr1,ECs,1.0,4.4098665460659285,0.4173801031985894,1.0,581.212879713198,0.1179581460436693,2563.071234389874,0.04923338316882096
MuSCs,Nxph1,Nrxn2,ECs,0.3333333333333333,0.7485067629276635,0.23422956967549,1.0,22.70832947358687,0.20700351040563506,16.99733818576936,0.04848634316362771
MuSCs,Fgf23,Fgfr2,ECs,1.0,4.4098665460659285,0.4173801031985894,1.0,9.403594422485334,0.1103704582771487,41.468596456490246,0.04606643326579192
MuSCs,Rspo4,Lgr5,ECs,0.3333333333333333,0.37425338146383,0.3593965462938929,1.0,26.561615143919028,0.1269117160486303,9.940774284752573,0.04561163243210895
MuSCs,Rln3,Rxfp1,ECs,0.3333333333333333,1.84210964727945,0.2473516212224156,0.6666666666666666,3.891444839469994,0.1805431507903725,7.168468080643505,0.04465764104860168
MuSCs,Avp,Avpr1b,ECs,0.6666666666666666,1.66956158656739,0.2886081274542843,0.3333333333333333,0.29744992210352195,0.138371590602455,0.4966109638715028,0.03993516565664538
MuSCs,Cga,Lhcgr,ECs,0.3333333333333333,0.30701827454657504,0.264502515774048,1.0,3.631869062258557,0.1491212971757627,1.115050172873709,0.03944295825847868
MuSCs,Rspo4,Lgr4,ECs,0.3333333333333333,0.37425338146383,0.3593965462938929,1.0,142.361470735899,0.1050654702162899,53.27926181307429,0.03776016713047845
MuSCs,Ucn,Crhr2,ECs,0.6666666666666666,0.9882899305569799,0.18006871513493602,1.0,14.9595619543166,0.2064330337194409,14.78438444499439,0.03717213114326665
MuSCs,Gast,Cckbr,ECs,1.0,16.22741526965502,0.3814401711903869,0.3333333333333333,0.5948998442070432,0.09475132313378196,9.653686815800768,0.03614196091666546
MuSCs,Pmch,Mchr1,ECs,1.0,11.411515243866804,0.8253743643728655,0.6666666666666666,0.6943483602100199,0.04313921402699319,7.923566897090557,0.03560600135707452
MuSCs,Prok1,Prokr1,ECs,0.6666666666666666,0.909625067929408,0.7535779263429132,1.0,24.08018567420153,0.043628836427670535,21.903940529648327,0.03287772808391812
MuSCs,Tac1,Tacr1,ECs,0.3333333333333333,1.535091372732876,0.03338859482409698,0.6666666666666666,15.52184586641899,0.9579557714415612,23.827451678429252,0.03198479711206755
MuSCs,Cd40lg,Cd40,ECs,0.6666666666666666,1.055525037474238,0.1500321544305445,1.0,66.1956722915686,0.1954842138458677,69.87118947619035,0.02932891776045682
MuSCs,Epcam,Epcam,ECs,0.3333333333333333,0.6140365490931501,0.07275808829270779,0.3333333333333333,3.3770564388198667,0.4001523539730516,2.073636081785753,0.02911432030090615
MuSCs,Cck,Cckbr,ECs,1.0,17.89050142178653,0.2815931809974147,0.3333333333333333,0.5948998442070432,0.09475132313378196,10.643056508606687,0.02668132648495559
MuSCs,Insl5,Rxfp3,ECs,1.0,1.8864852427760728,0.2971301834682746,0.3333333333333333,0.5948998442070432,0.08442162919057805,1.122269777026372,0.0250842141700871
MuSCs,Ntf5,Ntrk1,ECs,1.0,18.6580150999177,0.2223407621448064,0.6666666666666666,0.9326054880890301,0.1061094377963652,17.400567279031232,0.02359245327040075
MuSCs,Fgf6,Fgfr1,ECs,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,581.212879713198,0.1179581460436693,178.44297547379207,0.022721822986053655
