Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Wnt10b,Fzd7,MuSCs,0.3333333333333333,0.3113037919808886,0.01615884131757479,1.0,474.3011759550405,0.2740987245517025,147.6517546157988,0.004429117795380602
Resolving-Mac,Bdnf,Ntrk2,MuSCs,0.3333333333333333,0.6226075839617767,0.008140751117125877,1.0,613.6519402771215,0.4736659293562099,382.0643519293951,0.0038559964435510327
Resolving-Mac,Efna3,Ephb1,MuSCs,0.3333333333333333,0.325179402871857,0.019032720720003667,1.0,16.67224040989095,0.1946164024760172,5.421469181024383,0.003704079635857866
Resolving-Mac,Ntf3,Ngfr,MuSCs,0.3333333333333333,0.6226075839617767,0.0036980006357673423,1.0,1224.36366450927,0.9772384116409089,762.2981030507042,0.0036138282675443477
Resolving-Mac,Efna3,Epha4,MuSCs,0.3333333333333333,0.325179402871857,0.019032720720003667,1.0,172.16451273537845,0.1851233611422905,55.98435344701459,0.003523401231369595
Resolving-Mac,Cadm3,Cadm1,MuSCs,0.6666666666666666,3.832415471168447,0.005506053844739467,1.0,636.426451769669,0.6296955473729657,2439.050580022919,0.003467137589628241
Resolving-Mac,Ntf3,Ntrk3,MuSCs,0.3333333333333333,0.6226075839617767,0.0036980006357673423,1.0,191.1056370434465,0.9015394443459016,118.9838189610964,0.003333893438360481
Resolving-Mac,Epgn,Egfr,MuSCs,0.3333333333333333,0.3113037919808886,0.01725581825903481,1.0,1871.460900439195,0.1810621170936998,582.5928748506898,0.003124374986164964
Resolving-Mac,Gphb5,Tshr,MuSCs,0.3333333333333333,1.8673915812785369,0.016066428952162842,1.0,34.62778462545405,0.187489029519976,64.66363348789923,0.0030122791720926557
Resolving-Mac,Wnt7b,Fzd8,MuSCs,0.3333333333333333,0.325179402871857,0.00993479889812495,1.0,179.6804389369405,0.2741617428408701,58.42837784126748,0.002723741780683491
Resolving-Mac,Wnt7b,Fzd4,MuSCs,0.3333333333333333,0.325179402871857,0.00993479889812495,1.0,1434.7456312974148,0.2542475457120755,466.5497276582989,0.0025258982369913
Resolving-Mac,Efna3,Epha1,MuSCs,0.3333333333333333,0.325179402871857,0.019032720720003667,1.0,290.87929814985597,0.1323520441189537,94.58795648015504,0.0025190194924376514
Resolving-Mac,Bdnf,Sort1,MuSCs,0.3333333333333333,0.6226075839617767,0.008140751117125877,1.0,1082.370407855376,0.296672165298162,673.8920245865583,0.002415134261071165
Resolving-Mac,Il1f6,Il1rl2,MuSCs,0.3333333333333333,0.6503588057437133,0.02278194702531627,1.0,148.1660579250865,0.1050338921356573,96.36110048391308,0.002392876566497328
Resolving-Mac,Cgn,F11r,MuSCs,0.6666666666666666,1.867463443046335,0.09115953786188558,1.0,33.458307900478104,0.02245247111187809,62.48216687033124,0.002046756890416143
Resolving-Mac,Cxcl13,Ccr10,MuSCs,0.3333333333333333,0.6224638604261801,0.003912673050695952,1.0,28.7040556433452,0.5138410224889466,17.86723728564453,0.002010491921034554
Resolving-Mac,Wnt7b,Fzd1,MuSCs,0.3333333333333333,0.325179402871857,0.00993479889812495,1.0,236.1404518545935,0.1832807230600091,76.78801112796721,0.0018208571255041216
Resolving-Mac,Wnt7b,Lrp5,MuSCs,0.3333333333333333,0.325179402871857,0.00993479889812495,1.0,673.648077302852,0.1828003402215914,219.056479523116,0.0018160846186103309
Resolving-Mac,Vegfc,Vipr2,MuSCs,0.3333333333333333,1.5561596510654467,0.004950112677028913,1.0,56.05963182440175,0.3589236948003519,87.23773709871843,0.001776712731717278
Resolving-Mac,Ntf3,Ntrk2,MuSCs,0.3333333333333333,0.6226075839617767,0.0036980006357673423,1.0,613.6519402771215,0.4736659293562099,382.0643519293951,0.001751616907900593
Resolving-Mac,Cadm3,Cadm3,MuSCs,0.6666666666666666,3.832415471168447,0.005506053844739467,1.0,171.73689834574301,0.2467354117876765,658.1671461907082,0.001358538462706912
Resolving-Mac,Efna3,Epha8,MuSCs,0.3333333333333333,0.325179402871857,0.019032720720003667,0.5,0.4548476860200855,0.06624785737650264,0.1479070989376573,0.00126087696774561
Resolving-Mac,Ntf3,Ntrk1,MuSCs,0.3333333333333333,0.6226075839617767,0.0036980006357673423,1.0,3.763317632704696,0.2749510744363367,2.343070098979024,0.001016769248070487
Resolving-Mac,Cxcl13,Ackr4,MuSCs,0.3333333333333333,0.6224638604261801,0.003912673050695952,1.0,13.856560509458447,0.2507849010948614,8.625208146946463,0.0009812393240353136
Resolving-Mac,Ifnb1,Ifnar1,MuSCs,0.3333333333333333,0.3112319302130893,0.01582011372066815,1.0,535.2989566690464,0.05880975434346161,166.60212752516017,0.0009303770015981203
Resolving-Mac,Bmp4,Bmpr1b,MuSCs,0.3333333333333333,0.9339113759426668,0.0024958943478083488,1.0,44.639788249819794,0.3676441552020949,41.6896060661785,0.000917600968973684
Resolving-Mac,Slit2,Gpc1,MuSCs,0.3333333333333333,0.3113037919808886,0.001257744846900879,1.0,2004.48709404915,0.7029901320899133,624.0044333542526,0.0008841822160582571
Resolving-Mac,Bmp4,Bmpr1a,MuSCs,0.3333333333333333,0.9339113759426668,0.0024958943478083488,1.0,2191.711613757565,0.3490818350422182,2046.8644088738504,0.000871271379004439
Resolving-Mac,Ifnb1,Ifnar2,MuSCs,0.3333333333333333,0.3112319302130893,0.01582011372066815,1.0,255.22799107166546,0.05199473852767898,79.43510030564356,0.0008225626763842869
Resolving-Mac,St6gal1,Cd22,MuSCs,1.0,877.5054066249144,0.3818768544480483,0.5,0.90969537204017,0.0021535425051909373,798.2626073469122,0.0008223880378024853
Resolving-Mac,Bmp4,Rgmb,MuSCs,0.3333333333333333,0.9339113759426668,0.0024958943478083488,1.0,764.1511364834711,0.3193571396541902,713.6494393014308,0.0007970816797951347
Resolving-Mac,Guca2b,Gucy2c,MuSCs,1.0,1.258947055278926,0.07483765204361471,0.5,1.73815149169229,0.009270323634833828,2.188240702094681,0.0006937692545153916
Resolving-Mac,Wnt7b,Fzd5,MuSCs,0.3333333333333333,0.325179402871857,0.00993479889812495,1.0,202.50360185356755,0.06913933947167987,65.85000033014336,0.0006868854336003319
Resolving-Mac,Cxcl13,Cxcr5,MuSCs,0.3333333333333333,0.6224638604261801,0.003912673050695952,1.0,26.890019431188694,0.1608410937760892,16.738065302072712,0.0006293186130621646
Resolving-Mac,Cd28,Cd86,MuSCs,1.0,210.821029332388,0.4867415072869373,0.5,6.8227152903013,0.001171768938155777,1438.371860343142,0.0005703485791499568
Resolving-Mac,Ntn4,Dcc,MuSCs,1.0,1.2728945279376909,0.0007572997035922509,1.0,1.489079202604265,0.6491071422372603,1.89544076866079,0.0004915686464158904
Resolving-Mac,Slit2,Sdc1,MuSCs,0.3333333333333333,0.3113037919808886,0.001257744846900879,1.0,487.9461458988775,0.3833792219802726,151.89948550078051,0.00048219324085455614
Resolving-Mac,Vegfc,Nrp2,MuSCs,0.3333333333333333,1.5561596510654467,0.004950112677028913,1.0,1002.9782988355588,0.0930244511620302,1560.794359542158,0.00046048151497082266
Resolving-Mac,Bmp4,Bmpr2,MuSCs,0.3333333333333333,0.9339113759426668,0.0024958943478083488,1.0,4561.300339303765,0.1749335313945527,4259.850275966933,0.0004366156122498185
Resolving-Mac,Ptprc,Cd22,MuSCs,1.0,7950.483835405499,0.1556921797496878,0.5,0.90969537204017,0.0021535425051909373,7232.518350548565,0.0003352897268167806
Resolving-Mac,Ren1,Atp6ap2,MuSCs,0.3333333333333333,0.3113037919808886,0.006684840325057975,1.0,400.507838907779,0.04924348973607057,124.6796089700625,0.000329184865934263
Resolving-Mac,Efna3,Epha3,MuSCs,0.3333333333333333,0.325179402871857,0.019032720720003667,1.0,11.002938248793981,0.011836350138451659,3.5779288895787413,0.00022527794652932718
Resolving-Mac,Pdgfd,Pdgfrb,MuSCs,0.3333333333333333,0.3113037919808886,0.000313710648973695,1.0,10107.37269150064,0.6130364787354484,3146.463445828231,0.00019231607158864635
Resolving-Mac,Slamf7,Slamf7,MuSCs,1.0,3076.922951855016,0.5063749605389238,0.5,2.274238430100425,0.0003742756686851451,6997.656423566717,0.00018952382696111968
Resolving-Mac,Il10,Il10ra,MuSCs,1.0,381.8604034451147,0.1354194371757772,0.5,6.3678676042812015,0.001211269879132152,2431.636492455896,0.00016402948530004768
Resolving-Mac,Slit2,Robo1,MuSCs,0.3333333333333333,0.3113037919808886,0.001257744846900879,1.0,185.6202315148205,0.1214748364390034,57.78428193893406,0.0001527843495592837
Resolving-Mac,Has2,Hmmr,MuSCs,0.3333333333333333,1.244927720852357,0.000347699799240793,1.0,689.0311987383818,0.3114521625332346,857.7940398415411,0.0001082918543859165
Resolving-Mac,Ccl12,Ccr1,MuSCs,1.0,277.9461236867283,0.4051654444186996,0.5,4.09362917418077,0.00023270238931047548,1137.808360774448,9.428296698227206e-05
Resolving-Mac,Slit2,App,MuSCs,0.3333333333333333,0.3113037919808886,0.001257744846900879,1.0,2616.959769810975,0.06811332921135928,814.66949980359,8.566918882085027e-05
Resolving-Mac,Vegfc,Flt4,MuSCs,0.3333333333333333,1.5561596510654467,0.004950112677028913,1.0,27.63188176652895,0.01406362402085661,42.99961948808338,6.961652355061064e-05
Resolving-Mac,Ntn4,Unc5a,MuSCs,1.0,1.2728945279376909,0.0007572997035922509,1.0,93.78475646768459,0.0904391829679643,119.3781033116847,6.848956645476471e-05
Resolving-Mac,Cxcl13,Cxcr3,MuSCs,0.3333333333333333,0.6224638604261801,0.003912673050695952,0.5,2.3175353222563846,0.01372249908740775,1.4425819833657398,5.369165236750009e-05
Resolving-Mac,Robo2,Robo2,MuSCs,0.3333333333333333,0.3113037919808886,0.003419648253935387,1.0,1.03423151658418,0.01136095380447265,0.3219601928988007,3.885046584050551e-05
Resolving-Mac,Ccl5,Ccr1,MuSCs,1.0,9.77493874058726,0.1298995656136456,0.5,4.09362917418077,0.00023270238931047548,40.01497440429785,3.022793928868822e-05
Resolving-Mac,Has2,Cd44,MuSCs,0.3333333333333333,1.244927720852357,0.000347699799240793,1.0,7643.99045738821,0.07319143580197474,9516.215618333468,2.544864753449201e-05
Resolving-Mac,Vegfc,Kdr,MuSCs,0.3333333333333333,1.5561596510654467,0.004950112677028913,1.0,33.29582939570205,0.003131437758061816,51.813626254350346,1.550096974350879e-05
Resolving-Mac,Slit2,Robo2,MuSCs,0.3333333333333333,0.3113037919808886,0.001257744846900879,1.0,1.03423151658418,0.01136095380447265,0.3219601928988007,1.4289181103454419e-05
Resolving-Mac,Ccl4,Ccr1,MuSCs,1.0,544.22301136518,0.056389504593433275,0.5,4.09362917418077,0.00023270238931047548,2227.847196585014,1.312197245092596e-05
Resolving-Mac,Slit2,Robo4,MuSCs,0.3333333333333333,0.3113037919808886,0.001257744846900879,1.0,8.10601909597349,0.003454096132700187,2.523434482446043,4.344371611603917e-06
