Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Efna5,Epha5,Resolving-Mac,0.3333333333333333,1.41895102347876,0.01318189548605968,0.6666666666666666,1.245071444387957,0.019574400838578192,1.7666954003184692,0.0002580277060563768
Inflammatory-Mac,Lamc2,Itgb4,Resolving-Mac,0.3333333333333333,1.5637920190765802,0.003717328277948664,1.0,84.71841479226667,0.06612492837341205,132.4819809209659,0.0002458080661198145
Inflammatory-Mac,Wnt1,Fzd4,Resolving-Mac,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,26.355640560260802,0.004670414589139729,23.15323768023966,0.00022686252930044547
Inflammatory-Mac,Slit1,Robo2,Resolving-Mac,1.0,15.684730965529699,0.06402100558196464,0.3333333333333333,0.3113037919808886,0.003419648253935387,4.88271622576946,0.000218929319953553
Inflammatory-Mac,Nrtn,Ret,Resolving-Mac,0.6666666666666666,0.637604901006814,0.06941984456797053,0.3333333333333333,1.244927720852357,0.00289767474076455,0.7937720162147054,0.0002011561301124094
Inflammatory-Mac,Efna5,Epha7,Resolving-Mac,0.3333333333333333,1.41895102347876,0.01318189548605968,0.3333333333333333,2.6014352229748567,0.014753711533111691,3.691309172153869,0.00019448188346095168
Inflammatory-Mac,Ntrk3,Ptprs,Resolving-Mac,0.3333333333333333,0.35473775586969003,0.001673472767538332,1.0,458.8367611401194,0.1112645056961961,162.7667229573629,0.0001861981202761977
Inflammatory-Mac,Cxcl13,Cxcr3,Resolving-Mac,0.3333333333333333,0.5657342902742466,0.003556083255813621,1.0,8.599029765350759,0.05091623716558124,4.864766001347832,0.0001810623784335586
Inflammatory-Mac,Sertad1,Ar,Resolving-Mac,1.0,397.55604724975,0.1821003255303123,0.6666666666666666,1.27296638970549,0.000966984047807166,506.07548617309953,0.000176088109888304
Inflammatory-Mac,Artn,Ret,Resolving-Mac,1.0,3.8135413126647033,0.05545255826964031,0.3333333333333333,1.244927720852357,0.00289767474076455,4.747583294751974,0.0001606834774087111
Inflammatory-Mac,Pspn,Ret,Resolving-Mac,1.0,3.062086448870946,0.05199042547042722,0.3333333333333333,1.244927720852357,0.00289767474076455,3.812076303845794,0.00015065134264725892
Inflammatory-Mac,Fgf1,Cd44,Resolving-Mac,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,14969.52380047633,0.1433336352702687,8468.772923005921,0.000140726653877047
Inflammatory-Mac,Efna5,Ephb2,Resolving-Mac,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,5.403025627267257,0.01030878349010057,7.6666287436928435,0.00013588930655492328
Inflammatory-Mac,Epo,Ephb4,Resolving-Mac,0.3333333333333333,0.6255168076306333,0.1275942811292083,0.6666666666666666,2.801518542524603,0.00103956901199661,1.7523969352380142,0.0001326430607699088
Inflammatory-Mac,Cadm1,Cadm3,Resolving-Mac,0.6666666666666666,23.257088043211926,0.02301111895168645,0.6666666666666666,3.832415471168447,0.005506053844739467,89.13082403113212,0.0001267004599756904
Inflammatory-Mac,Anxa1,Dysf,Resolving-Mac,1.0,2940.524511624453,0.1562709309326105,1.0,4.371984975087804,0.0008061349930577025,12855.928983699507,0.00012597546582248073
Inflammatory-Mac,Wnt1,Fzd8,Resolving-Mac,0.6666666666666666,0.8784926940895627,0.0485743877701942,0.3333333333333333,1.300717611487427,0.001984673509364918,1.142670918765331,9.640430064112368e-05
Inflammatory-Mac,Cxcl13,Cxcr5,Resolving-Mac,0.3333333333333333,0.5657342902742466,0.003556083255813621,1.0,4.074341208694494,0.02437043595674511,2.304994532035896,8.666329924265948e-05
Inflammatory-Mac,Bdnf,Ngfr,Resolving-Mac,0.3333333333333333,1.697202870822744,0.022191355393910067,1.0,4.724556290902607,0.003770953042191306,8.018530500283557,8.368255913301364e-05
Inflammatory-Mac,Wnt1,Ryk,Resolving-Mac,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,4.371481942713216,0.001708853973730618,3.840314949018009,8.300653556262827e-05
Inflammatory-Mac,Adm2,Ramp2,Resolving-Mac,0.3333333333333333,0.35473775586969003,0.05834407089506322,0.6666666666666666,1.5562315128332451,0.00139023000379802,0.5520540744761581,8.111167790203571e-05
Inflammatory-Mac,Cxcl13,Ccr10,Resolving-Mac,0.3333333333333333,0.5657342902742466,0.003556083255813621,0.6666666666666666,1.259090778814524,0.02253941050112388,0.7123108281434829,8.015202027895633e-05
Inflammatory-Mac,Efna5,Epha2,Resolving-Mac,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,17.28627562190993,0.006023735061479303,24.528378485845042,7.940424601613348e-05
Inflammatory-Mac,Shh,Gas1,Resolving-Mac,0.3333333333333333,2.814825634337843,0.291353422811262,0.6666666666666666,1.2867701388286592,0.00026999255368904046,3.622033572275377,7.866325465085535e-05
Inflammatory-Mac,Dkk2,Kremen2,Resolving-Mac,0.6666666666666666,1.533900760398387,0.005826775332519843,0.3333333333333333,0.3112319302130893,0.010478248830849309,0.4773988944141155,6.105440181559763e-05
Inflammatory-Mac,Nrtn,Gfra1,Resolving-Mac,0.6666666666666666,0.637604901006814,0.06941984456797053,0.3333333333333333,0.6226075839617767,0.0008727932554666311,0.3969776469380403,6.058917213446652e-05
Inflammatory-Mac,Cadm3,Cadm3,Resolving-Mac,1.0,6.783096487711178,0.009745314613296354,0.6666666666666666,3.832415471168447,0.005506053844739467,25.995643921932672,5.3658226994736105e-05
Inflammatory-Mac,Artn,Gfra1,Resolving-Mac,1.0,3.8135413126647033,0.05545255826964031,0.3333333333333333,0.6226075839617767,0.0008727932554666311,2.3743397430165945,4.839861885611242e-05
Inflammatory-Mac,Thbs2,Itga6,Resolving-Mac,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,6815.78126317578,0.3021276010009319,9671.259799190628,4.6195588061484024e-05
Inflammatory-Mac,Pspn,Gfra1,Resolving-Mac,1.0,3.062086448870946,0.05199042547042722,0.3333333333333333,0.6226075839617767,0.0008727932554666311,1.906478245813637,4.537689269942944e-05
Inflammatory-Mac,Efnb2,Rhbdl2,Resolving-Mac,1.0,42.18501088603097,0.00955252650684522,0.3333333333333333,0.3112319302130893,0.0046383455595560424,13.129322364119599,4.430791890556692e-05
Inflammatory-Mac,Fgf1,Fgfr3,Resolving-Mac,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,14.13268879594511,0.033088430295083286,7.995346665640805,3.248661117602206e-05
Inflammatory-Mac,Thbs2,Itga4,Resolving-Mac,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,3352.517134361673,0.2004080272970845,4757.057619032576,3.0642571690105875e-05
Inflammatory-Mac,Thbs2,Cd47,Resolving-Mac,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,3706.3430288060194,0.1947690842788114,5259.119234087668,2.978037211644455e-05
Inflammatory-Mac,Il1f10,Il1r1,Resolving-Mac,0.6666666666666666,0.9204720461439364,0.01775824073210871,1.0,16.9466457140047,0.0016718448054077527,15.598913655646276,2.9689022521156316e-05
Inflammatory-Mac,Efna5,Epha4,Resolving-Mac,0.3333333333333333,1.41895102347876,0.01318189548605968,0.6666666666666666,1.8676071665819365,0.002008182234991052,2.650043100477705,2.647164833861379e-05
Inflammatory-Mac,Fgf1,Cspg4,Resolving-Mac,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,129.3700902897582,0.02531994084107865,73.18909621279155,2.485941659270037e-05
Inflammatory-Mac,Thbs2,Itgb1,Resolving-Mac,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,5534.708524598357,0.1418220537676808,7853.480325635456,2.168472245561308e-05
Inflammatory-Mac,Adm,Calcr,Resolving-Mac,0.3333333333333333,1.1314685805484972,0.001044109356801377,1.0,0.947715125065835,0.0204749605064928,1.072309887322582,2.13780978449678e-05
Inflammatory-Mac,Lamc2,Itga3,Resolving-Mac,0.3333333333333333,1.5637920190765802,0.003717328277948664,1.0,7.609256637005237,0.004335321961477728,11.899294800054287,1.611581492141302e-05
Inflammatory-Mac,Fgf1,Fgfr4,Resolving-Mac,0.3333333333333333,0.5657342902742466,0.0009818117960358288,0.6666666666666666,5.374627649575144,0.01048787682811956,3.0406111588207363,1.029712118521862e-05
Inflammatory-Mac,Sema3a,Plxna4,Resolving-Mac,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,11.316072992476974,0.009260236643894698,3.200945261545272,9.579151684587556e-06
Inflammatory-Mac,Slit2,Robo2,Resolving-Mac,0.3333333333333333,0.5657342902742466,0.002285707423542219,0.3333333333333333,0.3113037919808886,0.003419648253935387,0.1761152298159897,7.816315399923304e-06
Inflammatory-Mac,Lrfn3,Lrfn3,Resolving-Mac,0.3333333333333333,0.6255168076306333,0.0037742920866866,0.3333333333333333,0.3113037919808886,0.0018783690930377149,0.1947257541631962,7.08951360372893e-06
Inflammatory-Mac,Fgf1,Fgfr1,Resolving-Mac,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,39.98894944960344,0.0072172836756244545,22.623119935684127,7.086014248064915e-06
Inflammatory-Mac,Sema3a,Plxna2,Resolving-Mac,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,26.523010232165998,0.003944599256113993,7.502488184815525,4.080448055735113e-06
Inflammatory-Mac,Mmrn2,Clec14a,Resolving-Mac,1.0,9.070651660168684,0.0031166483053394678,0.3333333333333333,0.6226075839617767,0.0009157783743287572,5.647456515096503,2.8541591184182537e-06
Inflammatory-Mac,Ncam1,Gfra1,Resolving-Mac,0.6666666666666666,2.753943342848773,0.001880606618352753,0.3333333333333333,0.6226075839617767,0.0008727932554666311,1.7146260110586933,1.641380772684192e-06
Inflammatory-Mac,Ntrk3,Ptprf,Resolving-Mac,0.3333333333333333,0.35473775586969003,0.001673472767538332,0.6666666666666666,0.6364831948527456,0.0006302071970202603,0.2257846201908336,1.05463458212007e-06
Inflammatory-Mac,Sfrp1,Fzd6,Resolving-Mac,0.3333333333333333,1.5637920190765802,0.001102398164708326,0.3333333333333333,0.3113037919808886,0.00046436354069016796,0.4868143854079895,5.119135150143012e-07
Inflammatory-Mac,Slit3,Robo2,Resolving-Mac,0.3333333333333333,0.35473775586969003,5.205564128071339e-05,0.3333333333333333,0.3113037919808886,0.003419648253935387,0.1104312085610252,1.780119828130784e-07
Inflammatory-Mac,Thbs2,Notch3,Resolving-Mac,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,11.869589969055099,0.0007737215419058612,16.84236683486396,1.1830273535342819e-07
