Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Ccl20,Ccr6,Inflammatory-Mac,0.5,1.240214171636665,0.0780877275636861,1.0,9.197689490464496,0.4732540969803543,11.407104852387679,0.03695533699340019
ECs,Rspo1,Znrf3,Inflammatory-Mac,1.0,5.363338205264799,0.2048581915873106,1.0,175.82402616180661,0.1456480745760697,943.0037169170952,0.02983720116582738
ECs,Cgn,F11r,Inflammatory-Mac,1.0,9.388153392446084,0.4582792385139311,1.0,92.1441447885627,0.061834081841429675,865.0633654907882,0.02833727594049848
ECs,Rspo1,Lrp6,Inflammatory-Mac,1.0,5.363338205264799,0.2048581915873106,1.0,1216.923079215163,0.118538659815812,6526.770043623166,0.02428361548305064
ECs,Fgf15,Klb,Inflammatory-Mac,0.5,0.8049630374362551,0.2597270426806834,1.0,12.54901610592293,0.06580946070093774,10.101494121460213,0.017092496608265208
ECs,Il19,Il20rb,Inflammatory-Mac,0.5,1.860321257455,0.1478311594250995,1.0,54.37137461589301,0.09503525206037162,101.148223994995,0.01404917149834131
ECs,Cntn2,Cntnap2,Inflammatory-Mac,1.0,22.300331606908497,0.3751280126806836,0.6666666666666666,0.5956255489524399,0.03680037679464532,13.282647255186319,0.01380485221287565
ECs,Apob,Lrp2,Inflammatory-Mac,0.5,3.10053542909167,0.6755546332102338,0.3333333333333333,0.5657342902742466,0.01936388397540541,1.7540792104473328,0.01308136153653053
ECs,Thpo,Mpl,Inflammatory-Mac,1.0,12.2382936389553,0.3063306489988176,0.3333333333333333,0.6255168076306333,0.03791406456593693,7.655258367885606,0.011614240004666529
ECs,Alb,Lrp2,Inflammatory-Mac,0.5,0.620107085818335,0.5768680711634118,0.3333333333333333,0.5657342902742466,0.01936388397540541,0.350815842089467,0.01117040639912422
ECs,Rspo1,Lgr5,Inflammatory-Mac,1.0,5.363338205264799,0.2048581915873106,1.0,11.534254985951279,0.05270464176796864,61.8621104354185,0.01079697760084309
ECs,Snca,Lag3,Inflammatory-Mac,0.5,2.41488911230877,0.1279343697994322,1.0,101.79591823112592,0.08129410879552226,245.8258546138197,0.01040031057716161
ECs,Prok1,Prokr2,Inflammatory-Mac,1.0,5.8523668291539845,0.7823705426606883,0.3333333333333333,0.282867145137124,0.01229821944545568,1.6554422972579907,0.00962176462130139
ECs,Epo,Epor,Inflammatory-Mac,0.5,1.6099260748725148,0.3283962280288161,0.3333333333333333,0.5657342902742466,0.028493702247499867,0.9107903853620056,0.009357224340655158
ECs,Slamf6,Slamf6,Inflammatory-Mac,1.0,4.275210369763768,0.020046928562689286,1.0,96.64957472527306,0.4532004164835771,413.1972640987457,0.0090852763738273
ECs,Ccl20,Cxcr3,Inflammatory-Mac,0.5,1.240214171636665,0.0780877275636861,1.0,18.27471417208353,0.1082075194888059,22.6645594988274,0.008449679302184128
ECs,Gm13306,Ccr10,Inflammatory-Mac,0.5,0.4024815187181286,0.1488937756479047,0.6666666666666666,2.6941608254923857,0.04822908548261635,1.084349940715063,0.007181010633552298
ECs,Gnai2,Adora1,Inflammatory-Mac,1.0,4997.195658691689,0.2162975041758864,0.3333333333333333,1.1314685805484972,0.029542158713232618,5654.169878662997,0.006389895197640132
ECs,Fgf15,Fgfr3,Inflammatory-Mac,0.5,0.8049630374362551,0.2597270426806834,1.0,8.564699887250823,0.02005226884348549,6.894266835971375,0.005208116485756493
ECs,Clec4g,Lag3,Inflammatory-Mac,0.5,0.8049630374362551,0.04662722699751909,1.0,101.79591823112592,0.08129410879552226,81.94195153793977,0.0037905188643698297
ECs,Lpl,Lrp2,Inflammatory-Mac,1.0,4228.9183980005955,0.174591591707301,0.3333333333333333,0.5657342902742466,0.01936388397540541,2392.4441485205703,0.003380771324901531
ECs,Plau,Lrp2,Inflammatory-Mac,1.0,2104.5957861228603,0.1382159370843879,0.3333333333333333,0.5657342902742466,0.01936388397540541,1190.642003376386,0.002676397369254022
ECs,Serpine1,Lrp2,Inflammatory-Mac,1.0,1788.82258744737,0.1375905495296961,0.3333333333333333,0.5657342902742466,0.01936388397540541,1011.9982769360788,0.002664287437205308
ECs,Icosl,Ctla4,Inflammatory-Mac,1.0,34.636934092310554,0.02534806659687986,0.3333333333333333,0.282867145137124,0.1047368636483118,9.797650662994606,0.002654876994905732
ECs,Rspo1,Lgr4,Inflammatory-Mac,1.0,5.363338205264799,0.2048581915873106,1.0,17.07840595177736,0.01285583880026525,91.59726712618924,0.0026336238879603197
ECs,Wnt2,Fzd7,Inflammatory-Mac,0.5,0.4024815187181286,0.01940392213733605,1.0,233.3493606272164,0.1348526323892947,93.91880505714632,0.002616669978896675
ECs,Wnt2,Fzd5,Inflammatory-Mac,0.5,0.4024815187181286,0.01940392213733605,1.0,378.828132774784,0.1293405481857951,152.4713222123479,0.002509713926197529
ECs,Lrpap1,Lrp2,Inflammatory-Mac,1.0,355.7810177981034,0.1295661110977303,0.3333333333333333,0.5657342902742466,0.01936388397540541,201.2775215970591,0.0025089031424409373
ECs,Il1rapl1,Ptprs,Inflammatory-Mac,0.5,0.4024815187181286,0.01704677320076927,1.0,505.73042058935,0.1226358697210394,203.5471477407595,0.0020905458574136467
ECs,Adm,Calcr,Inflammatory-Mac,1.0,322.870810892974,0.2979423737316521,0.3333333333333333,0.3127584038153161,0.006757005134583533,100.98055945344328,0.002013198149114779
ECs,Fgf15,Fgfr4,Inflammatory-Mac,0.5,0.8049630374362551,0.2597270426806834,0.6666666666666666,3.610017573843187,0.007044473055692939,2.905930711439072,0.001829640153998884
ECs,Rspo1,Lgr6,Inflammatory-Mac,1.0,5.363338205264799,0.2048581915873106,0.3333333333333333,0.6255168076306333,0.008601535298804861,3.354858192400646,0.0017620949661875808
ECs,Mmrn2,Cd248,Inflammatory-Mac,1.0,2655.97690779384,0.912585582472086,0.6666666666666666,4.735113132941327,0.001801559016168831,12576.351136883508,0.0016440767841282699
ECs,Zp3,Egfr,Inflammatory-Mac,0.5,1.6099260748725148,0.3234897319840579,1.0,49.97539562178473,0.004835073461461057,80.45669251358095,0.001564096618171269
ECs,Wnt3a,Fzd2,Inflammatory-Mac,0.5,1.240214171636665,0.4553887094165273,0.3333333333333333,1.2510336152612629,0.0028641160791338287,1.5515496188408702,0.001304286124895878
ECs,Ntf3,Ntrk3,Inflammatory-Mac,1.0,124.20797242318041,0.7377378188449633,0.3333333333333333,0.35473775586969003,0.001673472767538332,44.06125739852334,0.001234584149420173
ECs,Cd80,Ctla4,Inflammatory-Mac,1.0,38.879374846592064,0.0112786158328109,0.3333333333333333,0.282867145137124,0.1047368636483118,10.9976977675716,0.001181286848622806
ECs,Agt,Lrp2,Inflammatory-Mac,0.5,2.8173706310269,0.060337253668533763,0.3333333333333333,0.5657342902742466,0.01936388397540541,1.59388317438351,0.001168363579432093
ECs,Lep,Lepr,Inflammatory-Mac,0.5,0.8049630374362551,0.1904572672802329,0.6666666666666666,2.38250219580976,0.0061221945026001074,1.917826204237572,0.001166016434723282
ECs,Adm2,Calcr,Inflammatory-Mac,1.0,1.022588604536464,0.1681861630242582,0.3333333333333333,0.3127584038153161,0.006757005134583533,0.3198231797145558,0.001136434767120816
ECs,Wnt2,Fzd9,Inflammatory-Mac,0.5,0.4024815187181286,0.01940392213733605,1.0,5.283044257913552,0.05496804338777269,2.1263276763801358,0.001066595633938051
ECs,Scgb1a1,Lrp2,Inflammatory-Mac,1.0,1.42507012325459,0.0549380864555265,0.3333333333333333,0.5657342902742466,0.01936388397540541,0.8062110347704685,0.001063814731955607
ECs,Psap,Gpr37,Inflammatory-Mac,1.0,4169.72989114549,0.01942172356503333,0.3333333333333333,0.35473775586969003,0.05154914899759494,1479.160624167718,0.0010011733218440039
ECs,Wnt16,Fzd2,Inflammatory-Mac,1.0,18.993932351992353,0.3354162363698385,0.3333333333333333,1.2510336152612629,0.0028641160791338287,23.76204785834085,0.000960671035789407
ECs,Lrfn3,Lrfn3,Inflammatory-Mac,1.0,40.73969610404706,0.2458183549087282,0.3333333333333333,0.6255168076306333,0.0037742920866866,25.483364650845672,0.0009277902716943306
ECs,Rtn4,Lingo1,Inflammatory-Mac,1.0,4073.894758333814,0.1724515145718923,0.3333333333333333,0.282867145137124,0.005096071390399155,1152.37097987898,0.0008788252296408234
ECs,Fgf15,Fgfr1,Inflammatory-Mac,0.5,0.8049630374362551,0.2597270426806834,1.0,16.92257663693607,0.003054219672992026,13.62204869091586,0.0007932634433633827
ECs,Wnt2,Fzd1,Inflammatory-Mac,0.5,0.4024815187181286,0.01940392213733605,1.0,50.62223111837787,0.03929051142834387,20.37451246142484,0.0007623900244916966
ECs,Wnt1,Fzd2,Inflammatory-Mac,1.0,4.460066321381695,0.2466098949179092,0.3333333333333333,1.2510336152612629,0.0028641160791338287,5.579692894343144,0.0007063193653078875
ECs,Wnt5b,Fzd2,Inflammatory-Mac,1.0,7.560601750473364,0.2290644128588315,0.3333333333333333,1.2510336152612629,0.0028641160791338287,9.458566941445326,0.0006560670680263289
ECs,Npy,Fap,Inflammatory-Mac,0.5,0.620107085818335,0.01067664509325965,1.0,120.7352711414503,0.05305409873113129,74.86879714301126,0.000566439782895046
ECs,Ccl20,Ackr4,Inflammatory-Mac,0.5,1.240214171636665,0.0780877275636861,0.3333333333333333,0.282867145137124,0.005119510643913172,0.3508158420894666,0.0003997709524212829
ECs,Wnt4,Fzd2,Inflammatory-Mac,1.0,122.8391953979595,0.1378494845311776,0.3333333333333333,1.2510336152612629,0.0028641160791338287,153.675962714494,0.0003948169251460556
ECs,Omg,Lingo1,Inflammatory-Mac,1.0,50.85551156168911,0.07192309335313289,0.3333333333333333,0.282867145137124,0.005096071390399155,14.385353369943,0.0003665252183459081
ECs,Cntn2,Nrcam,Inflammatory-Mac,1.0,22.300331606908497,0.3751280126806836,0.3333333333333333,1.77368877934845,0.0008513110274965398,39.55384794692319,0.0003193506139179278
ECs,Tg,Lrp2,Inflammatory-Mac,1.0,5.297798974300235,0.011986082006746527,0.3333333333333333,0.5657342902742466,0.01936388397540541,2.997146542741375,0.00023209710129833431
ECs,Lcn2,Lrp2,Inflammatory-Mac,1.0,8.267255941462786,0.01165072411046859,0.3333333333333333,0.5657342902742466,0.01936388397540541,4.677070172558997,0.00022560326990457208
ECs,Nppa,Npr3,Inflammatory-Mac,0.5,3.2198521497450296,0.1262436107057415,0.3333333333333333,0.3127584038153161,0.001784504494550719,1.007035818875569,0.00022528229071270688
ECs,Cntf,Cntfr,Inflammatory-Mac,1.0,2.04517720907292,0.1007034160261256,0.3333333333333333,0.282867145137124,0.002011925313939985,0.5785134384299679,0.0002026077519031916
ECs,Pspn,Ret,Inflammatory-Mac,1.0,16.0782528745186,0.2729887681895984,0.3333333333333333,0.3127584038153161,0.0007279716818234145,5.028608705173452,0.00019872809269788416
ECs,Il16,Kcnj15,Inflammatory-Mac,1.0,133.36925411559548,0.142358151738145,0.3333333333333333,0.282867145137124,0.001338410304345574,37.72578016074613,0.0001905336171939241
ECs,Clcf1,Cntfr,Inflammatory-Mac,1.0,67.30599194778856,0.09351609865031883,0.3333333333333333,0.282867145137124,0.002011925313939985,19.03865379289321,0.0001881474061354854
ECs,Gdf3,Tdgf1,Inflammatory-Mac,0.5,0.8049630374362551,0.001056546215094169,0.3333333333333333,1.06421326760907,0.1743848447748989,0.8566523443745591,0.00018424564771670369
ECs,Agt,Mas1,Inflammatory-Mac,0.5,2.8173706310269,0.060337253668533763,0.3333333333333333,0.282867145137124,0.002784213688619818,0.7969415871917568,0.000167991807597658
ECs,Cd86,Ctla4,Inflammatory-Mac,0.5,9.301606287275,0.0015975066903168393,0.3333333333333333,0.282867145137124,0.1047368636483118,2.631118815671003,0.0001673178404009806
ECs,Apoe,Lrp2,Inflammatory-Mac,1.0,528.9539265183805,0.008075240353106056,0.3333333333333333,0.5657342902742466,0.01936388397540541,299.247374206652,0.00015636801727105746
ECs,Crlf1,Cntfr,Inflammatory-Mac,1.0,18.2755164197272,0.07243510599613928,0.3333333333333333,0.282867145137124,0.002011925313939985,5.169543155554866,0.0001457340233715587
ECs,Wnt2,Fzd4,Inflammatory-Mac,0.5,0.4024815187181286,0.01940392213733605,1.0,41.48366604305318,0.007351212680848563,16.6964089110037,0.0001426423584741829
ECs,Artn,Ret,Inflammatory-Mac,1.0,13.412968579627366,0.1950374627542515,0.3333333333333333,0.3127584038153161,0.0007279716818234145,4.195018643389242,0.000141981749779784
ECs,Ereg,Egfr,Inflammatory-Mac,0.5,1.240214171636665,0.028197102670053032,1.0,49.97539562178473,0.004835073461461057,61.98019388328637,0.00013633506281006608
ECs,Trf,Tfr2,Inflammatory-Mac,1.0,24.66144322952845,0.008162577370047773,0.3333333333333333,0.6255168076306333,0.016472889897276882,15.42614724049873,0.0001344612382948009
ECs,Rbp4,Stra6,Inflammatory-Mac,1.0,3.0349961981271054,0.030963851244838667,0.3333333333333333,0.35473775586969003,0.004178189469598269,1.07662774039665,0.00012937283720939222
ECs,Apod,Lepr,Inflammatory-Mac,1.0,45.384618377046706,0.01732007853391587,0.6666666666666666,2.38250219580976,0.0061221945026001074,108.1289529393018,0.00010603688958494192
ECs,Nrtn,Ret,Inflammatory-Mac,0.5,1.207444556154385,0.1314616830584616,0.3333333333333333,0.3127584038153161,0.0007279716818234145,0.3776384320783381,9.570038251140495e-05
ECs,Wnt5a,Fzd2,Inflammatory-Mac,1.0,12.020668071855054,0.02610288248912308,0.3333333333333333,1.2510336152612629,0.0028641160791338287,15.038259835788459,7.476168544883824e-05
ECs,Oxt,Avpr1a,Inflammatory-Mac,0.5,4.427296705899415,0.1517742936703825,0.3333333333333333,0.282867145137124,0.0004044182486006482,1.252336779872761,6.138029402877654e-05
ECs,Gdnf,Ret,Inflammatory-Mac,1.0,28.6980201579855,0.08051557601682917,0.3333333333333333,0.3127584038153161,0.0007279716818234145,8.975546977271307,5.861305928595211e-05
ECs,Wnt2,Fzd2,Inflammatory-Mac,0.5,0.4024815187181286,0.01940392213733605,0.3333333333333333,1.2510336152612629,0.0028641160791338287,0.5035179094377842,5.5575085391805005e-05
ECs,Sfrp1,Fzd2,Inflammatory-Mac,1.0,22.78011409786695,0.01605888485616129,0.3333333333333333,1.2510336152612629,0.0028641160791338287,28.49868849591856,4.599451032949029e-05
ECs,Il1rapl1,Ptprf,Inflammatory-Mac,0.5,0.4024815187181286,0.01704677320076927,0.6666666666666666,2.086447183163766,0.002065873917278623,0.839756431004914,3.521648412923346e-05
ECs,Avp,Avpr1a,Inflammatory-Mac,0.5,0.4024815187181286,0.04532947607127767,0.3333333333333333,0.282867145137124,0.0004044182486006482,0.113848798170251,1.833206732273111e-05
ECs,Wnt2,Fzd3,Inflammatory-Mac,0.5,0.4024815187181286,0.01940392213733605,0.3333333333333333,0.3127584038153161,0.0006200061750897827,0.1258794773594461,1.2030551546109687e-05
ECs,Wnt2,Fzd8,Inflammatory-Mac,0.5,0.4024815187181286,0.01940392213733605,0.3333333333333333,0.35473775586969003,0.000541269389011374,0.1427753907290936,1.050274907970016e-05
ECs,Wnt5a,Ror1,Inflammatory-Mac,1.0,12.020668071855054,0.02610288248912308,0.3333333333333333,0.3127584038153161,0.0002364563663604165,3.759564958947118,6.172192744910988e-06
