Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cxcl13,Ccr10,MuSCs,0.0,88.12057075980135,-0.0470272521693037,0.0,20.738142267935807,0.3120348759532497,3666.4664471146193,0.2708882886221869
FAPs,Rspo2,Lgr6,MuSCs,0.0,-3.5142541723199616,0.15933131044460613,0.0,23.37432665801313,0.17550592238216126,116.98113134471272,0.26112587346811056
FAPs,Pth2,Pth1r,MuSCs,0.0,3.387974808794683,0.6975593854461579,0.0,21.64531688595531,0.0811437659834916,396.1863557233542,0.2412161889072924
FAPs,Slurp1,Chrna7,MuSCs,0.33333333333333337,8.6838678282664,0.28228733734486433,0.0,0.564284374422769,-0.052968023074882915,242.5119612885967,0.2289165207289037
FAPs,Efna4,Epha5,MuSCs,0.0,4.73942473024081,0.13766870956647412,0.0,56.063641877976686,0.4187777479146987,969.4486149928937,0.2188140879505604
FAPs,Penk,Oprd1,MuSCs,0.0,192.14659956138263,0.11575760458275465,0.16666666666666669,-0.011793207108421688,0.19636273584955066,108.69207704017721,0.21051676093135616
FAPs,Agt,Mas1,MuSCs,0.0,17.708325841880765,0.2617324100964429,0.0,31.682835422435915,0.21849073623879064,1260.8556942359567,0.20993766753632587
FAPs,Rln3,Rxfp3,MuSCs,0.33333333333333337,2.028500912187257,0.2573602848046927,0.0,7.444176141477857,0.038251955401400806,42.41706688791631,0.2075039168478861
FAPs,Lama1,Itgb8,MuSCs,0.0,6.4600988114084235,0.19312854182124825,0.0,1630.720504132307,0.050364532856635336,42603.665421491634,0.2026294686336681
FAPs,Agt,Agtr1a,MuSCs,0.0,17.708325841880765,0.2617324100964429,0.0,456.83331722652656,0.022934635004834503,26340.174544830283,0.17582461524358367
FAPs,Rspo3,Lgr6,MuSCs,0.0,2.173469901839411,0.010395132020400877,0.0,23.37432665801313,0.17550592238216126,2303.122274554194,0.17354577067685584
FAPs,Nrg2,Erbb3,MuSCs,0.33333333333333337,6.179818133176049,0.1776062380759817,0.0,494.1367732158895,0.2384084476996268,6569.264766937812,0.17065008815460314
FAPs,Tnfsf11,Tnfrsf11b,MuSCs,0.0,-4.691384527776499,-0.0044021952591177796,0.0,24.242312895687128,0.20754329003706665,1201.9197605369952,0.16561504110237465
FAPs,Fgf6,Fgfr4,MuSCs,0.0,0.7151661614259766,0.1773413946210467,0.0,53.712549612213074,0.005601252747756802,350.41929936832565,0.16206587662275468
FAPs,Wnt7a,Fzd9,MuSCs,0.0,18.762122283708862,0.0019949169973481067,0.0,21.94051826763676,0.18083431416261256,1078.53625887446,0.16123460682983468
FAPs,Efna2,Epha5,MuSCs,0.0,16.572763806695562,0.049646219097054516,0.0,56.063641877976686,0.4187777479146987,5322.103746943013,0.15870748296445278
FAPs,Lama1,Itga7,MuSCs,0.0,6.4600988114084235,0.19312854182124825,0.0,417.51403935978806,-0.015818577693310187,30337.053305101934,0.15535308908799955
FAPs,Nodal,Acvr1c,MuSCs,0.0,8.075292556873999,0.09016131071651863,0.16666666666666669,2.4220678415739343,0.557814586402207,51.91261436268133,0.15480752739728998
FAPs,Gdf6,Bmpr1b,MuSCs,0.0,7.893944233395804,0.4503634460909874,0.0,-36.16932240743967,-0.028823279715588963,155.5120567263532,0.154627260984262
FAPs,Ihh,Hhip,MuSCs,0.0,0.28792813323495725,0.18721945599526532,0.0,83.62227563445866,0.30767976029763844,153.2475173363853,0.14946143382703522
FAPs,Cntn1,Ptprz1,MuSCs,0.0,3.2923894947937558,0.19225676898417288,0.0,67.76180291851131,-0.038364071514877085,1177.574586690589,0.14748651111199151
FAPs,Inhba,Acvr1c,MuSCs,0.0,122.13679204892946,-0.0971778533388325,0.16666666666666669,2.4220678415739343,0.557814586402207,1577.8201723274133,0.1391946721093998
FAPs,Lama1,Itga2,MuSCs,0.0,6.4600988114084235,0.19312854182124825,0.0,69.6977040113915,0.1482458741237535,2476.3069353264864,0.13773048187374487
FAPs,Col2a1,Itga10,MuSCs,0.0,8.038747348015772,0.17722560029687506,0.0,33.9824451568044,0.1410848799368451,1484.4085886929902,0.13720854348137418
FAPs,Lefty2,Acvr2b,MuSCs,0.3333333333333333,2.7854190553109475,0.3683547026511462,0.0,17.545492656520352,-0.0039273647744622045,240.8158880322345,0.13635162643599946
FAPs,Col1a2,Itga2,MuSCs,0.0,-11611.104248722258,0.006297942635093867,0.0,69.6977040113915,0.1482458741237535,2788766.8418329563,0.13541748454217695
FAPs,Col1a1,Itga2,MuSCs,0.0,-25124.86777300778,-0.0020661752634686392,0.0,69.6977040113915,0.1482458741237535,1901731.7169885503,0.1344198685715824
FAPs,Shh,Hhip,MuSCs,0.33333333333333337,1.6708968425698574,0.16924341070748974,0.0,83.62227563445866,0.30767976029763844,320.9870480774996,0.13397695388990186
FAPs,Myoc,Fzd10,MuSCs,0.0,181.44390235826336,0.0152505006551642,-0.16666666666666663,0.5603012480364151,0.1399928881430374,933.4859333678523,0.1334360568253225
FAPs,Gdf6,Bmpr1a,MuSCs,0.0,7.893944233395804,0.4503634460909874,0.0,-76.66740244468521,-0.06564166999405903,16883.94366458081,0.1322849367014632
FAPs,Serpinf1,Plxdc1,MuSCs,0.0,-360.4376137645232,0.05388741166112088,0.0,221.77487636852896,0.12065633582655427,1034778.7991930848,0.12648512633926778
FAPs,Wnt7a,Fzd10,MuSCs,0.0,18.762122283708862,0.0019949169973481067,-0.16666666666666663,0.5603012480364151,0.1399928881430374,52.157794819424154,0.12513812747259415
FAPs,Wnt5a,Ror1,MuSCs,0.0,-193.96685372647667,0.014232433613946438,0.0,282.68311416718507,0.12764184547241994,57202.60310752588,0.1250213780785598
FAPs,Egf,Erbb3,MuSCs,0.0,8.174355878650191,0.07296872508835467,0.0,494.1367732158895,0.2384084476996268,14482.033767475908,0.12062813626957007
FAPs,Col2a1,Itga2,MuSCs,0.0,8.038747348015772,0.17722560029687506,0.0,69.6977040113915,0.1482458741237535,3100.757938139743,0.1185495188430688
FAPs,Fn1,Itga8,MuSCs,0.0,-10349.791044505087,-0.02822506422148513,0.0,599.6294687079821,0.33708231947799466,24871162.23311279,0.11838722874784258
FAPs,Col2a1,Ddr1,MuSCs,0.0,8.038747348015772,0.17722560029687506,0.0,-34.89326778000418,0.033073682316136166,2199.832506464144,0.11815837521396268
FAPs,Col8a1,Itga2,MuSCs,0.0,-737.9759656647111,-0.004005472456444226,0.0,69.6977040113915,0.1482458741237535,207775.39861590147,0.1180764303517444
FAPs,Clcf1,Crlf1,MuSCs,0.0,41.22305162487467,0.0883163477044018,0.0,101.2381354292014,0.2850300461608835,24382.42777116551,0.11487587989256362
FAPs,Clec11a,Itga10,MuSCs,0.0,38.472806115106295,-0.016284470371434327,0.0,33.9824451568044,0.1410848799368451,11820.40507872662,0.1114891401883954
FAPs,Rbp4,Stra6,MuSCs,0.0,24.039008484620187,-0.03490876635428397,0.0,22.07272426081348,0.13337862844449927,2507.341278681653,0.10946301961488958
FAPs,Rspo2,Rnf43,MuSCs,0.0,-3.5142541723199616,0.15933131044460613,0.6666666666666667,1.0115126133850705,0.10226954350929968,2.917875458138944,0.10936191416721948
FAPs,Hcrt,Hcrtr1,MuSCs,0.3333333333333333,3.48432360123559,0.23403466378879584,0.33333333333333337,13.583896404586921,0.3509978550974038,61.83037247334987,0.10579933445900397
FAPs,Wnt5a,Mcam,MuSCs,0.0,-193.96685372647667,0.014232433613946438,0.0,1086.364157010119,0.10568695318798366,3234.615814520745,0.1033575927477699
FAPs,Fgl1,Lag3,MuSCs,0.33333333333333337,0.4745231049690908,0.2530732572277391,0.0,134.54163025469222,0.06886841765169201,629.8007639145867,0.10296463104041373
FAPs,Efna4,Epha7,MuSCs,0.0,4.73942473024081,0.13766870956647412,0.0,14.531807703688687,0.061886351363211974,715.0196066467508,0.1016720075893205
FAPs,Adm,Calcr,MuSCs,0.0,211.94190977072788,0.07528843204941793,0.0,0.8255952847300351,0.06825092457354365,8412.088827317464,0.10119404661554364
FAPs,Dll3,Notch3,MuSCs,0.0,4.28669106875318,0.11298381805602607,0.0,4316.606283844788,0.050086835401707885,105553.72558727024,0.0966048581127768
FAPs,Adam12,Itga9,MuSCs,0.0,-97.78722778175506,0.0655590638117195,0.0,101.17058310608576,0.10384818213303533,714537.4973723571,0.09593035999278544
FAPs,Wnt1,Fzd9,MuSCs,0.0,-4.013617314419369,0.0015261347428002778,0.0,21.94051826763676,0.18083431416261256,136.32663558948758,0.0912424026047667
FAPs,Sema5a,Plxnb3,MuSCs,0.0,147.71138332115356,0.013349149324104416,0.0,373.9722819678287,0.2307196790012193,271739.4673074959,0.09019597005470116
FAPs,Myoc,Fzd3,MuSCs,0.0,181.44390235826336,0.0152505006551642,0.0,72.33685209139867,0.08340410794421249,139427.46822841093,0.08731762829252021
FAPs,Il2,Il2ra,MuSCs,0.0,0.3898223800710241,0.1030228021050481,0.0,-7.789753476736664,0.11855928250284607,10.596951669478187,0.08656150255283028
FAPs,Lamc2,Itgb4,MuSCs,0.0,34.05489942277427,0.046358398574171344,0.0,162.93092929019733,0.09800735523961357,60861.67852107169,0.08362340087038991
FAPs,Pth2,Pth2r,MuSCs,0.0,3.387974808794683,0.6975593854461579,0.0,-0.02901693180882159,-0.055659316128469694,17.776394371312712,0.08361427489872622
FAPs,Shh,Cdon,MuSCs,0.33333333333333337,1.6708968425698574,0.16924341070748974,0.0,-992.4721664318073,-0.1056725590098252,2023.3412858682727,0.08320858059051013
FAPs,Gdf6,Bmpr2,MuSCs,0.0,7.893944233395804,0.4503634460909874,0.0,393.80633564683563,0.009162188145396905,38150.1636598235,0.08226319564490123
FAPs,Fn1,Tnfrsf11b,MuSCs,0.0,-10349.791044505087,-0.02822506422148513,0.0,24.242312895687128,0.20754329003706665,1030234.1441105773,0.07840820862957883
FAPs,Ahsg,Insr,MuSCs,0.33333333333333337,2.4507101714838866,0.4742586546015235,0.0,284.53909681567006,0.030532293967698007,3184.8290816572808,0.07840276713668913
FAPs,Col2a1,Mag,MuSCs,0.0,8.038747348015772,0.17722560029687506,0.0,9.18831494044419,-0.02851453428938472,364.55230927888715,0.07522564486416627
FAPs,Efna3,Epha5,MuSCs,0.0,0.8190543604006328,-0.06370314445510901,0.0,56.063641877976686,0.4187777479146987,251.9945669671364,0.07521438982844891
FAPs,Adm,Ramp3,MuSCs,0.0,211.94190977072788,0.07528843204941793,-0.16666666666666663,3.947799508746712,0.10773063681541543,3041.42210844498,0.0732035603714536
FAPs,Ihh,Ptch1,MuSCs,0.0,0.28792813323495725,0.18721945599526532,0.0,-83.51056187006236,-0.029223009274634337,86.95983726744828,0.072561701018895
FAPs,Pspn,Gfra1,MuSCs,0.0,5.762062251786911,0.06448936992612228,0.0,179.14764737600746,0.1196536239085646,4899.776939053948,0.07229441062066458
FAPs,Ghrh,Vipr1,MuSCs,0.0,1.0492754183159034,0.20892681561515766,0.0,40.07757609257388,0.15939246489859574,113.00696655861296,0.07197078943010117
FAPs,Pla2g10,Pla2r1,MuSCs,0.0,5.080869038942587,0.11069574420770853,0.0,348.4449872424882,0.03657124118689592,7038.771765203322,0.07132875947771455
FAPs,Nlgn2,Nrxn2,MuSCs,0.0,36.39040814057404,-0.0356644021795709,0.0,27.36290587241923,0.2088187553987013,14499.22863386925,0.07046450144589576
FAPs,Plg,Itga9,MuSCs,0.6666666666666667,3.9771680699273673,-0.2404373724361213,0.0,101.17058310608576,0.10384818213303533,653.9725904052128,0.06936432384403213
FAPs,Lama1,Itga1,MuSCs,0.0,6.4600988114084235,0.19312854182124825,0.0,744.5282874973344,-0.004818106291652746,42841.07486103614,0.06894012149496652
FAPs,Clec4g,Lag3,MuSCs,0.3333333333333333,4.113487547962092,0.2443986205436321,0.0,134.54163025469222,0.06886841765169201,1509.7221597153125,0.0686253992049408
FAPs,Oxt,Avpr1a,MuSCs,0.0,2.9367158911626547,0.13010984863539338,0.0,85.94796219686482,0.10334824406050336,1257.2843099363713,0.06781864486704664
FAPs,Shh,Ptch1,MuSCs,0.33333333333333337,1.6708968425698574,0.16924341070748974,0.0,-83.51056187006236,-0.029223009274634337,1072.2185908405409,0.06570231100804644
FAPs,Vegfc,Vipr2,MuSCs,0.0,11.413258382262285,0.0243013203853345,0.0,38.62204864670662,0.1307691304546722,5661.430715719836,0.06437667809296446
FAPs,Nid1,Ptprf,MuSCs,0.0,1134.9198217825688,0.031508387230797415,0.0,-68.23997848478007,0.08508985581359052,186504.60514416726,0.06236610446468016
FAPs,Inha,Tgfbr3,MuSCs,0.0,10.310698991672476,0.3620202341624088,0.0,524.505760457305,0.054257362283959484,12234.242174841562,0.06084743046766879
FAPs,Rln3,Rxfp4,MuSCs,0.33333333333333337,2.028500912187257,0.2573602848046927,0.0,16.62621732173813,0.0377242618715089,143.51152890576108,0.06019093890046544
FAPs,Shh,Smo,MuSCs,0.33333333333333337,1.6708968425698574,0.16924341070748974,0.0,-126.84911486128773,-0.010321113532654693,935.4964059501764,0.060177122054231764
FAPs,Gpha2,Tshr,MuSCs,0.6666666666666667,3.9280210925600363,0.2797892083449056,0.0,12.582482177158349,0.0801841924755626,145.0773169901681,0.057548917150860475
FAPs,Inhbb,Acvr1c,MuSCs,0.0,-4.844132123014692,0.039682925690613526,0.16666666666666669,2.4220678415739343,0.557814586402207,43.489130183009884,0.05750934637237436
FAPs,Ccl25,Ccr10,MuSCs,0.0,25.115300182965683,0.02326478026175449,0.0,20.738142267935807,0.3120348759532497,4103.99158959873,0.0568153652139067
FAPs,Lama1,Itgb1,MuSCs,0.0,6.4600988114084235,0.19312854182124825,0.0,879.6619665812615,0.019064241152413924,74426.66667032207,0.05583760642161309
FAPs,Adam2,Itgb1,MuSCs,0.0,0.3527705421578431,0.2119934683521713,0.0,879.6619665812615,0.019064241152413924,4240.329142991659,0.05575985017383167
FAPs,Gnas,Lhcgr,MuSCs,0.0,-30.2767588901377,-0.02290915265994159,0.0,42.88118176499052,0.4134000640982756,9897.503093708729,0.05521498594045508
FAPs,Vcam1,Itga9,MuSCs,0.0,-258.61176712937686,0.03975632127506756,0.0,101.17058310608576,0.10384818213303533,215207.0262105439,0.05450595652818635
FAPs,Pcsk9,Vldlr,MuSCs,0.0,11.99800409971435,0.0668487522257295,0.0,123.78094816928908,0.10533923811366176,13906.364387886015,0.054323561564841416
