Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Jag1,Cd46,Neutrophils,0.0,969.6999302602896,0.1251580657655912,0.0,-78.3223491828569,-0.023739019982040758,576991.087908084,0.0664204871400779
MuSCs,L1cam,Cd9,Neutrophils,0.0,477.8836190929063,0.1126223675526041,0.0,556.9458718744677,0.045423434651727816,2239974.644717331,0.06558550057149197
MuSCs,Wnt6,Fzd7,Neutrophils,0.0,6.060550780880558,0.4830154545286138,0.0,-10.995294963381326,-0.01895104772692091,1444.206927646021,0.06352475350057316
MuSCs,Reln,Lrp8,Neutrophils,0.0,698.108153862183,0.007679946767015776,0.0,12.606858721023345,0.06519530310609481,249091.7178322261,0.0633191157262136
MuSCs,Hc,C5ar1,Neutrophils,0.6666666666666667,4.104765782603755,0.12510573978847206,0.0,-794.6084562868327,0.03892738929745498,30626.12196670154,0.06320006156620449
MuSCs,C1qtnf1,Avpr2,Neutrophils,0.0,102.2840675177735,0.1936836001481917,0.0,1.6890108144805291,-0.05171198987914122,2488.5785186208273,0.06061483505760089
MuSCs,Bmp2,Bmpr1a,Neutrophils,0.0,91.27651579962034,0.2661069232058468,0.0,645.8332160281474,0.0950247391916755,184026.28854913925,0.05413185116334738
MuSCs,Inhba,Acvr1b,Neutrophils,0.0,722.1438933840768,0.2585107591297917,0.0,28.741905519526373,0.009510522170336709,265698.7756765325,0.05359834414090602
MuSCs,Adm2,Calcrl,Neutrophils,0.16666666666666669,1.9672201555538502,0.3506375921103991,0.0,138.17721293526301,0.017853424903867376,1777.6338901013917,0.05285912608549445
MuSCs,Camp,Fpr2,Neutrophils,0.16666666666666669,1.44513736261651,0.06577519546927482,0.0,56.19339677366975,-0.054896034791740655,2222.1517893648434,0.05034164905125618
MuSCs,Cdh1,Itgae,Neutrophils,0.0,-0.6846725159331601,0.05023856660670074,0.0,68.37170426182935,0.10107610364800323,607.7773829850768,0.04983249638884518
MuSCs,Agt,Lrp2,Neutrophils,0.0,1.7108411586355723,-0.04358768319515005,0.0,-2.1946515708385306,0.27864854563049235,6.751468196886207,0.049438336395431055
MuSCs,Adam23,Itgb3,Neutrophils,0.0,219.08587918612545,0.035528160264061186,0.0,558.2657476853516,0.1461351640605541,375554.81287298375,0.049151763404354745
MuSCs,Fcer2a,Cr2,Neutrophils,0.0,10.202191591238718,0.16670086713167007,0.0,-39.00089913246272,-0.11782806366442955,413.15069497473365,0.04879435958024046
MuSCs,Bmp7,Bmpr2,Neutrophils,0.6666666666666667,3.2131559647243337,0.4823266075265242,0.0,-264.3622662604171,-0.014224890176372169,7711.381022643525,0.045269564585913184
MuSCs,Igf2,Igf2r,Neutrophils,0.0,13.144959012007275,0.1238354184333832,0.0,608.8902171469199,0.02233414703244818,79090.42642811593,0.04413496844384512
MuSCs,Nid1,Itgb3,Neutrophils,0.0,865.7882758024539,0.033733062141260095,0.0,558.2657476853516,0.1461351640605541,2871786.51748511,0.04402261066998114
MuSCs,Cxcl17,Gpr35,Neutrophils,0.6666666666666667,3.13934701432104,0.1253557200635536,0.0,-1036.3700365928357,-0.06779752446232667,6198.919509559422,0.041810737542477085
MuSCs,Cirbp,Trem1,Neutrophils,0.0,81.47131580499419,0.044890253465047575,0.0,-2492.2219401554253,0.001547949839216356,111150.19374433905,0.04107638771947
MuSCs,Dkk1,Lrp4,Neutrophils,0.0,7.221323589614893,0.4373677067396812,0.0,-35.04003169657561,-0.013316309317915692,705.5025047009786,0.04031365673660872
MuSCs,Tg,Lrp2,Neutrophils,0.0,24.918254529836744,0.06200664063145943,0.0,-2.1946515708385306,0.27864854563049235,330.47065534503776,0.036948672423893325
MuSCs,Sema6d,Tyrobp,Neutrophils,0.0,1339.7606381822916,0.09233672401744324,0.0,166.58677954153882,-0.013382423443617395,10276865.334774753,0.03604243905283913
MuSCs,Cxcl13,Cxcr3,Neutrophils,0.33333333333333337,9.5598006322169,0.04925900288603674,0.0,-12.361771393548212,-0.13217094789432893,1204.5438230380216,0.034870771678035595
MuSCs,Jag1,Notch2,Neutrophils,0.0,969.6999302602896,0.1251580657655912,0.0,-1436.8748326700131,-0.03323706517796265,7473448.25137396,0.03473643533337244
MuSCs,Dkk1,Lrp6,Neutrophils,0.0,7.221323589614893,0.4373677067396812,0.0,106.62757193975894,0.0056481103939787355,5794.3723357867175,0.03448566408681624
MuSCs,Ntn4,Unc5a,Neutrophils,0.0,59.3684090208119,-0.035373868499856576,0.0,166.70680103150542,0.07810579213891511,204903.61860339998,0.033218805292006603
MuSCs,Tshb,Tshr,Neutrophils,0.0,35.975238605487455,0.08136303850818287,0.0,-12.561688517439775,-0.01914164982521221,2574.885067131789,0.03263890351005644
MuSCs,Il4,Cd53,Neutrophils,0.0,9.103915368166527,0.06581273711703063,0.0,700.6007555649612,0.014854537958138181,133817.02711204436,0.032336490287798336
MuSCs,Tgfb3,Tgfbr2,Neutrophils,0.0,269.0199205727945,0.1574501631223415,0.0,73.67113710902322,0.0024148632443234948,760251.4872364274,0.03164070067412888
MuSCs,Ccl5,Ccr1,Neutrophils,0.33333333333333337,3.402101598318461,0.04639426892058335,0.0,-1607.0383838015005,0.007576107281346722,27939.685968778416,0.031439006318340706
MuSCs,Oxt,Avpr2,Neutrophils,0.33333333333333337,2.204569541644215,0.08709999487213316,0.0,1.6890108144805291,-0.05171198987914122,53.01752892683389,0.03079056082438502
MuSCs,Ntn1,Unc5a,Neutrophils,0.0,28.496502100310348,0.010313482169131137,0.0,166.70680103150542,0.07810579213891511,94277.74090573324,0.02907223658044772
MuSCs,Tdgf1,Acvr1b,Neutrophils,0.16666666666666669,0.7505065089671046,0.1356945543123913,0.0,28.741905519526373,0.009510522170336709,288.98647222971704,0.02839960764025361
MuSCs,Tslp,Il7r,Neutrophils,0.33333333333333337,18.106440425563108,0.2997941259717518,0.0,72.55576021222771,0.01762095069334084,7822.1201110102065,0.02760618851480147
MuSCs,Col9a2,Mag,Neutrophils,0.0,4.367607443141703,0.0666934202167461,0.0,7.503415454898438,0.1011949323001044,116.27645787203957,0.02694779516671179
MuSCs,Bmp7,Acvr2a,Neutrophils,0.6666666666666667,3.2131559647243337,0.4823266075265242,0.0,13.385763640410287,-0.0012307978013856163,1054.0366293758364,0.02691480946911401
MuSCs,Agrn,Atp1a3,Neutrophils,0.0,576.3769726013973,0.08758450983996098,0.0,-120.37444454181377,-0.025650485975061643,637374.4963151049,0.026004338818558983
MuSCs,Spon2,Itgb2,Neutrophils,0.0,6.184095018633722,0.06719619857201042,0.0,-112.76254525861805,0.026342420652163908,39900.17723762521,0.025937288814998356
MuSCs,Pglyrp1,Trem1,Neutrophils,0.0,17.753263729462347,0.028090313456093568,0.0,-2492.2219401554253,0.001547949839216356,96313.84179288766,0.02552058221850736
MuSCs,Bmp2,Bmpr2,Neutrophils,0.0,91.27651579962034,0.2661069232058468,0.0,-264.3622662604171,-0.014224890176372169,198739.98378256452,0.024661218793228967
MuSCs,Ccl17,Ccr4,Neutrophils,0.0,6.7532519126106285,0.2483854944348072,0.0,0.5443368932564939,0.053066114990384695,8.227454866010735,0.023687203341579845
MuSCs,Col4a6,Cd93,Neutrophils,0.0,105.59625315430382,0.3611992157622395,0.0,409.76809736171026,0.011520572128826914,263683.5535259986,0.023376103766110413
MuSCs,Fgf2,Cd44,Neutrophils,0.0,87.13992633436935,0.029060619221586512,0.0,589.5999179904684,0.048585006517347866,4176396.751573207,0.02325388322023865
MuSCs,Ptn,Sdc3,Neutrophils,0.0,39.006253813921475,0.2381476085279564,0.0,301.1945190823064,0.017747001107525792,63380.490511443226,0.022830502491545508
MuSCs,Tgm2,Itgb3,Neutrophils,0.0,363.6572664394261,0.03981745682094419,0.0,558.2657476853516,0.1461351640605541,478211.6860364044,0.022528201986485127
MuSCs,Ccl5,Cxcr3,Neutrophils,0.33333333333333337,3.402101598318461,0.04639426892058335,0.0,-12.361771393548212,-0.13217094789432893,343.139154383627,0.02235082411788181
MuSCs,Cfh,Sell,Neutrophils,0.0,369.8446836211891,0.024476097192587382,0.0,1048.5548265262332,0.0415258701169251,3653225.845292207,0.021994405001965138
MuSCs,Col18a1,Itga5,Neutrophils,0.0,1532.7184168483966,0.19746729093011076,0.0,10.681965258989976,0.007430002614803755,1966954.7261274082,0.02195283747316329
MuSCs,Sema3d,Nrp1,Neutrophils,0.0,42.029113493953155,0.38476700736159103,0.0,165.40573480479625,0.007591498937354348,49723.476281847245,0.021568874506561725
MuSCs,Spon2,Itgam,Neutrophils,0.0,6.184095018633722,0.06719619857201042,0.0,-214.33159344399655,-0.018330666711853627,16192.59351874992,0.02144729472827749
MuSCs,Flt3l,Flt3,Neutrophils,0.0,36.10981511941875,0.07662377669939648,0.0,-54.01041458914934,-0.09710723349804,1326.7796179310471,0.02142638873062821
MuSCs,Cxcl13,Cxcr5,Neutrophils,0.33333333333333337,9.5598006322169,0.04925900288603674,0.0,-52.3343950591327,-0.14082757351299546,712.9794680800702,0.02116836422667206
MuSCs,Bmp4,Bmpr1a,Neutrophils,0.0,23.19460774056184,0.04896826785099129,0.0,645.8332160281474,0.0950247391916755,52929.79118490164,0.020757253671118518
MuSCs,Cxcl10,Cxcr3,Neutrophils,0.0,62.31991242209229,0.035275750609282085,0.0,-12.361771393548212,-0.13217094789432893,6644.284406237788,0.02037162389223745
MuSCs,Plau,Lrp2,Neutrophils,0.0,250.98055771543446,0.00867728678843903,0.0,-2.1946515708385306,0.27864854563049235,1940.1976034911293,0.020360981768189585
MuSCs,Inhba,Acvr1c,Neutrophils,0.0,722.1438933840768,0.2585107591297917,0.0,-0.42449620058825394,-0.2341887732660215,466.93798588743033,0.020063156475097942
MuSCs,Gdf9,Bmpr1a,Neutrophils,0.0,-5.7158706297155275,-0.029871275011097542,0.0,645.8332160281474,0.0950247391916755,10466.796681565742,0.01894394657516087
MuSCs,Spon2,Itga4,Neutrophils,0.0,6.184095018633722,0.06719619857201042,0.0,-1360.7668809334054,-0.07437130632313571,25828.157881211366,0.018935342582864684
MuSCs,Col4a5,Cd93,Neutrophils,0.0,185.05344623887348,0.2956379437123162,0.0,409.76809736171026,0.011520572128826914,472387.42623661796,0.01892217727302071
MuSCs,Efna4,Epha1,Neutrophils,0.0,3.8653822656425856,0.10779797845213128,0.0,-207.6076683008321,-0.12572375478194064,1162.4061031629408,0.01863877174143655
MuSCs,Il11,Il11ra1,Neutrophils,0.0,153.38162723398491,0.3019956404232776,0.0,7.803665023750383,-0.0022441166143524344,11771.433357810452,0.018400532771394626
MuSCs,Tnfsf12,Cd163,Neutrophils,0.0,28.833969506629604,0.06791909920514891,0.0,152.48784291964012,0.08637820359561851,11041.242957705586,0.01826093747364031
MuSCs,Pthlh,Pth1r,Neutrophils,0.33333333333333337,6.5583489600788685,0.17715795539806073,0.0,-22.49832638400504,-0.047361026252318805,241.22318182683173,0.01810474111372973
MuSCs,Dkk1,Lrp5,Neutrophils,0.0,7.221323589614893,0.4373677067396812,0.0,-18.65732028202939,-0.014282852650902754,1388.3476705231055,0.01800041702572128
MuSCs,Il4,Il13ra1,Neutrophils,0.0,9.103915368166527,0.06581273711703063,0.0,-204.13244327115356,-0.028244579774109487,16404.668115499517,0.017834530096157486
MuSCs,Fasl,Fas,Neutrophils,0.0,1.5783760540539085,0.07380590795072392,0.0,5.483920738193093,-0.08292521914055001,1286.788240945425,0.01698886926247671
MuSCs,Cel,Cxcr4,Neutrophils,0.0,0.9091725800563744,0.021120365958721105,0.0,220.00837278692958,0.024888127820156536,14168.331705332062,0.016475305443825302
MuSCs,Bmp7,Acvr2b,Neutrophils,0.6666666666666667,3.2131559647243337,0.4823266075265242,0.33333333333333337,1.100647184869776,-0.004312506056373809,25.09970999857124,0.016332225887402033
MuSCs,Inhba,Bambi,Neutrophils,0.0,722.1438933840768,0.2585107591297917,0.0,-28.521052504584542,-0.029972687707106014,30799.722112117743,0.01613465263403481
MuSCs,F2,F2rl2,Neutrophils,0.0,3.4292598451482235,0.050253938164832895,0.0,-4.099352149272917,-0.013006633787754409,188.73441602428105,0.015968225387613014
MuSCs,Ptn,Plxnb2,Neutrophils,0.0,39.006253813921475,0.2381476085279564,0.0,248.3297034304428,0.009786250198466136,60481.844933674816,0.015920249898161
MuSCs,Igf2,Igf1r,Neutrophils,0.0,13.144959012007275,0.1238354184333832,0.0,-930.2204776290301,-0.07551088050268967,50465.124797575314,0.01589405498627605
MuSCs,Mfge8,Itgav,Neutrophils,0.0,1234.2755183028305,0.12407232131878775,0.0,96.87053451878685,0.007463321656398722,3099694.779813312,0.015425399383245697
MuSCs,Gip,Dpp4,Neutrophils,0.0,3.2627338714229603,0.11280139359135165,0.0,-34.115759356424086,-0.0135617802515883,142.01342249238536,0.015237591758161103
MuSCs,Bmp2,Acvr2a,Neutrophils,0.0,91.27651579962034,0.2661069232058468,0.0,13.385763640410287,-0.0012307978013856163,30970.941188748253,0.014822081459670544
MuSCs,Wnt3,Fzd7,Neutrophils,0.0,2.6759197772274605,0.1177440076694718,0.0,-10.995294963381326,-0.01895104772692091,587.4803145914339,0.014564753521888452
MuSCs,Cdh1,Itgb7,Neutrophils,0.0,-0.6846725159331601,0.05023856660670074,0.0,90.00427909160317,0.05750164072028939,918.3610639487433,0.01450051351016521
MuSCs,Inhba,Acvr2a,Neutrophils,0.0,722.1438933840768,0.2585107591297917,0.0,13.385763640410287,-0.0012307978013856163,231650.7912623348,0.01441749405022522
MuSCs,Bmp8a,Bmpr1a,Neutrophils,0.0,-4.899055784188944,-0.012415133543307005,0.0,645.8332160281474,0.0950247391916755,5688.877525736968,0.013950474603375968
MuSCs,Il12a,Il12rb2,Neutrophils,0.0,4.166424082150135,0.1144742833685332,0.0,-1.6881227775609562,0.010718930163758064,79.18156898848329,0.01393789507268888
MuSCs,Anxa1,Fpr1,Neutrophils,0.0,314.31398516859963,0.02104140721386999,0.0,44.57952135623385,-0.017454026418046276,379712.27498689474,0.013905566143000007
MuSCs,Ctf1,Lifr,Neutrophils,0.0,11.92130807053638,0.25552898798167906,0.0,220.16448475668895,0.0011578493301228829,10536.181413264192,0.013750837752052507
MuSCs,Col18a1,Itgb1,Neutrophils,0.0,1532.7184168483966,0.19746729093011076,0.0,17.745307670679722,-0.0006529230099891066,4254171.148746042,0.01362955010614987
MuSCs,Cort,Ghsr,Neutrophils,0.33333333333333337,1.7379989526264672,0.1330324249379133,0.0,-6.4401283742302695,-0.009649599871937212,34.490460384447786,0.013500084778470173
MuSCs,Sema3b,Nrp2,Neutrophils,0.0,171.314526714081,0.15995106802752662,0.0,118.21840919147236,0.011614180729613677,135274.96014850627,0.013061739149802631
MuSCs,Cxcl12,Itgb3,Neutrophils,0.0,959.0432809664287,0.011366062934466854,0.0,558.2657476853516,0.1461351640605541,1731121.249370173,0.012924620439434523
MuSCs,Serping1,Sele,Neutrophils,0.0,1149.026968148362,-0.0022679637585200085,0.0,26.13273046980859,0.038888898228065634,274792.9911837775,0.012853091544108757
MuSCs,Sema6d,Trem2,Neutrophils,0.0,1339.7606381822916,0.09233672401744324,0.0,42.23406457253401,0.010602087097924096,526171.7111816201,0.012821594187789435
MuSCs,Col5a3,Sdc3,Neutrophils,0.0,214.46804475803012,0.0915028894973688,0.0,301.1945190823064,0.017747001107525792,778159.109009647,0.012681170973805595
MuSCs,Adam15,Itgb3,Neutrophils,0.0,64.9174597284622,0.017630716458588318,0.0,558.2657476853516,0.1461351640605541,147530.300307989,0.012672496757819163
MuSCs,Apod,Lepr,Neutrophils,0.0,746.9853848160268,0.13357419587609592,0.0,10.174405912015828,0.020607342412803514,17287.794597709588,0.012636504572453824
MuSCs,Sostdc1,Lrp6,Neutrophils,0.0,29.636001179909684,0.1052930122890332,0.0,106.62757193975894,0.0056481103939787355,23851.840540144047,0.012553763706290376
MuSCs,Cd200,Cd200r1,Neutrophils,0.0,144.88143299848196,0.0365010044879715,0.0,0.7290476688136209,0.021191053874698718,26026.635157987203,0.012320765631174534
MuSCs,Col9a3,Mag,Neutrophils,0.0,-0.3067829286886976,-0.0036580747456026047,0.0,7.503415454898438,0.1011949323001044,318.59082801488097,0.012054435629027213
MuSCs,L1cam,Itgav,Neutrophils,0.0,477.8836190929063,0.1126223675526041,0.0,96.87053451878685,0.007463321656398722,1194729.3175617028,0.01193924297419607
MuSCs,Bmp6,Bmpr1a,Neutrophils,0.0,85.79489666000183,0.012091801438696398,0.0,645.8332160281474,0.0950247391916755,123891.520830798,0.011811387197296628
MuSCs,Col18a1,Gpc1,Neutrophils,0.0,1532.7184168483966,0.19746729093011076,0.0,15.056011330115707,0.005474556075321949,235861.97080960328,0.011679108659533512
MuSCs,Cd34,Sell,Neutrophils,0.0,-53.073271585166474,0.011638642795321312,0.0,1048.5548265262332,0.0415258701169251,305772.6471249815,0.011643929802712059
MuSCs,L1cam,Itga5,Neutrophils,0.0,477.8836190929063,0.1126223675526041,0.0,10.681965258989976,0.007430002614803755,610585.3995243039,0.011571533386997
MuSCs,Ntng2,Lrrc4,Neutrophils,0.0,106.10861807695885,0.10088879076378383,0.0,13.47822220380874,0.028881094369532345,10926.392158828685,0.011481296006638785
MuSCs,Cd200,Cd200r4,Neutrophils,0.0,144.88143299848196,0.0365010044879715,0.0,23.392911057599722,0.02530107878903265,26391.515825993258,0.011462158961283213
MuSCs,Tnfrsf14,Btla,Neutrophils,0.0,20.621061299885227,0.020471327296189973,0.0,-16.671520814995176,0.03341480828944576,2102.0024275288592,0.011363615629060209
MuSCs,Pthlh,Pth2r,Neutrophils,0.33333333333333337,6.5583489600788685,0.17715795539806073,-0.33333333333333337,-4.307819039489639,-0.19553199751153894,17.696771180974476,0.011269849628283
MuSCs,Fgf1,Nrp1,Neutrophils,0.0,283.1499776492707,0.12561859459365174,0.0,165.40573480479625,0.007591498937354348,294609.67608333216,0.011260250828707541
MuSCs,Sema3e,Plxnd1,Neutrophils,0.0,330.6160973537876,0.07074167728893553,0.0,171.787463271655,0.00962824213567492,281743.2992291329,0.011057012833966495
MuSCs,Ntn1,Unc5c,Neutrophils,0.0,28.496502100310348,0.010313482169131137,0.3333333333333333,1.5823524335049668,0.033982053682300006,805.4448114517338,0.010565370779504087
MuSCs,Sema3b,Nrp1,Neutrophils,0.0,171.314526714081,0.15995106802752662,0.0,165.40573480479625,0.007591498937354348,197165.34173469178,0.010462147079724031
MuSCs,Col1a2,Itgb3,Neutrophils,0.0,-1160.9249126472132,-0.0018021277574297445,0.0,558.2657476853516,0.1461351640605541,2347374.9508310454,0.010270704346212288
MuSCs,Tnc,Itgav,Neutrophils,0.0,2771.969182194536,0.07948057001346959,0.0,96.87053451878685,0.007463321656398722,7163323.032662714,0.010158246950049968
MuSCs,F2,Gp1ba,Neutrophils,0.0,3.4292598451482235,0.050253938164832895,0.0,12.716971585836403,-0.004717841160644304,896.5991969117313,0.009874743086347566
MuSCs,Jag1,Notch1,Neutrophils,0.0,969.6999302602896,0.1251580657655912,0.0,-578.6292872916313,-0.040324416640446385,1189452.781664993,0.0095726569928212
MuSCs,Glg1,Sele,Neutrophils,0.0,265.2591222322881,0.014970135647494913,0.0,26.13273046980859,0.038888898228065634,104785.28799053078,0.009456008432046937
MuSCs,Il4,Il2rg,Neutrophils,0.0,9.103915368166527,0.06581273711703063,0.0,25.887121986745314,0.006165601428204187,3074.12585300711,0.009300828534421282
MuSCs,Wnt3,Lrp6,Neutrophils,0.0,2.6759197772274605,0.1177440076694718,0.0,106.62757193975894,0.0056481103939787355,2667.7298299647305,0.009283754331060441
MuSCs,Il13,Il13ra1,Neutrophils,0.33333333333333337,1.4258435877658986,0.0411736346236716,0.0,-204.13244327115356,-0.028244579774109487,2881.2569201553997,0.009128824916117176
MuSCs,Bmp7,Acvr1,Neutrophils,0.6666666666666667,3.2131559647243337,0.4823266075265242,0.0,-0.15448539939175987,0.0005283243462026709,120.94708738516852,0.009085950186066644
MuSCs,Col4a1,Itgav,Neutrophils,0.0,855.8498388780846,0.07918641785629141,0.0,96.87053451878685,0.007463321656398722,2894437.0353075718,0.009079220038124232
MuSCs,Dkk1,Kremen1,Neutrophils,0.0,7.221323589614893,0.4373677067396812,0.0,-16.022883869957333,-0.01255847500832287,379.1637531925143,0.009007937758537041
MuSCs,Gdf6,Bmpr1a,Neutrophils,-0.5,-1.4067079951851509,-0.11869409088988185,0.0,645.8332160281474,0.0950247391916755,1294.3516432076765,0.008919054492916502
MuSCs,Bmp2,Acvr2b,Neutrophils,0.0,91.27651579962034,0.2661069232058468,0.33333333333333337,1.100647184869776,-0.004312506056373809,797.6032848364748,0.008915334490529605
MuSCs,Inhba,Acvr2b,Neutrophils,0.0,722.1438933840768,0.2585107591297917,0.33333333333333337,1.100647184869776,-0.004312506056373809,5210.223040965357,0.008725721271988323
MuSCs,Proc,Thbd,Neutrophils,0.33333333333333337,3.0120955918043792,0.12807577405496878,0.0,42.41892163371335,0.004646005349487996,1177.1017173126247,0.00857072091256094
MuSCs,Nlgn3,Nrxn2,Neutrophils,0.0,32.608306721233674,0.1981999003701581,0.0,-3.0272985053103185,-0.034584855888577695,232.75607331919673,0.008546155998881817
MuSCs,Lamb2,Rpsa,Neutrophils,0.0,1069.7478279454454,0.10357295592036747,0.0,130.95278677758506,0.010672034945773734,1487484.303873318,0.008364564120572241
MuSCs,Anxa1,Fpr2,Neutrophils,0.0,314.31398516859963,0.02104140721386999,0.0,56.19339677366975,-0.054896034791740655,638534.694925704,0.008226604280395622
MuSCs,Angptl2,Itga5,Neutrophils,0.0,601.3189834694688,0.059642904141223314,0.0,10.681965258989976,0.007430002614803755,782997.270339253,0.008188480982373736
MuSCs,Rarres2,Cmklr1,Neutrophils,0.0,86.89374020381598,0.02152197236837333,0.0,97.37212853230741,0.02689618270874072,33829.87343910103,0.00816818807094747
MuSCs,Slitrk2,Ptprs,Neutrophils,0.33333333333333337,14.338120909199224,0.34271559548258657,0.0,-9.399856396766424,-0.0024877827469004907,1450.997591532894,0.008040830203545644
MuSCs,Plau,St14,Neutrophils,0.0,250.98055771543446,0.00867728678843903,0.0,22.271296930024217,0.10279765754958432,26425.683292759015,0.008023543988204523
MuSCs,Sema6d,Plxna1,Neutrophils,0.0,1339.7606381822916,0.09233672401744324,0.0,146.76168624671766,0.012686925044518295,1177785.3305706112,0.008006758732957099
MuSCs,Ccl5,Ccr4,Neutrophils,0.33333333333333337,3.402101598318461,0.04639426892058335,0.0,0.5443368932564939,0.053066114990384695,6.426232674403922,0.007951817618893672
MuSCs,Ucn2,Crhr2,Neutrophils,0.0,178.57122532857036,0.3986502581876965,0.33333333333333337,2.6761419069776973,-0.009438698882204648,1062.9532396922393,0.007936437135490276
MuSCs,Clec4g,Lag3,Neutrophils,0.33333333333333337,2.9661540057771827,0.17916159975339702,0.0,-22.956373850142757,-0.03711230456179476,186.8546223550988,0.007935809427160559
MuSCs,Cort,Sstr4,Neutrophils,0.33333333333333337,1.7379989526264672,0.1330324249379133,0.0,4.16319281567092,-0.016627041367086676,38.45010604610961,0.007572519144861434
MuSCs,Il1rapl1,Ptprf,Neutrophils,0.33333333333333337,19.53515151202351,0.07221483268576856,0.33333333333333337,7.443509208802032,0.00762271738877718,197.7611518279849,0.007566084353988769
MuSCs,Tdgf1,Acvr2a,Neutrophils,0.16666666666666669,0.7505065089671046,0.1356945543123913,0.0,13.385763640410287,-0.0012307978013856163,246.73458435330357,0.0075335259602580095
MuSCs,Amelx,Cd63,Neutrophils,0.0,-10.54442467925255,-0.09050133134907123,0.0,859.8999070255942,0.063329652381865,19785.568162165902,0.007498300926442297
MuSCs,Tnfsf12,Tnfrsf12a,Neutrophils,0.0,28.833969506629604,0.06791909920514891,0.0,21.315659525530226,0.0227253174132522,4026.1271226968324,0.0072588493172276
MuSCs,Bgn,Tlr4,Neutrophils,0.0,1338.5344226769355,0.013099125721475357,0.0,215.44007218216663,0.027799805067338312,4436224.043017041,0.007254832155274553
