Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Hgf,St14,Neutrophils,0.0,172.42331346247715,0.023052984396039592,0.0,22.271296930024217,0.10279765754958432,37218.17323705666,0.05283947426904263
Resolving-Mac,Cxcl2,Cxcr1,Neutrophils,0.0,1550.62540619823,0.050143667827731116,0.0,82.88826819451529,5.250975004000846e-05,778038.9548375469,0.04808981128554772
Resolving-Mac,Il1a,Il1r2,Neutrophils,0.0,74.95326021915386,0.0480724047326182,0.0,-3204.3269337597285,-0.011597566477845269,414782.5418757304,0.04509418202377082
Resolving-Mac,Cxcl16,Cxcr6,Neutrophils,0.0,73.93982560585789,-0.028088088355749108,0.0,9.686427141520962,0.0947591829166034,10784.134277445202,0.041329354564432215
Resolving-Mac,Fn1,Itgb3,Neutrophils,0.0,-756.0729578281281,0.021556198729033197,0.0,558.2657476853516,0.1461351640605541,13548420.047734393,0.03939797303117632
Resolving-Mac,Il2,Cd53,Neutrophils,-0.33333333333333337,0.18738444959907616,0.07765872158334329,0.0,700.6007555649612,0.014854537958138181,3751.7856744572887,0.0362834890527968
Resolving-Mac,Hgf,Cd44,Neutrophils,0.0,172.42331346247715,0.023052984396039592,0.0,589.5999179904684,0.048585006517347866,8839343.508470587,0.0326276499174781
Resolving-Mac,Selplg,Sell,Neutrophils,0.0,-6.123940917417031,0.031566462112382704,0.0,1048.5548265262332,0.0415258701169251,1608259.6427985488,0.032141220776828794
Resolving-Mac,Bmp10,Bmpr1a,Neutrophils,0.0,5.294706388862366,0.09320797823110158,0.0,645.8332160281474,0.0950247391916755,19851.382535563796,0.0306835654629517
Resolving-Mac,Tnfrsf14,Btla,Neutrophils,0.0,57.954994561834354,0.05220398296487402,0.0,-16.671520814995176,0.03341480828944576,5416.31739551204,0.03064742525794696
Resolving-Mac,Tff2,Cxcr4,Neutrophils,0.0,0.9168146918570425,0.04828046544279002,0.0,220.00837278692958,0.024888127820156536,10095.613868175053,0.02818020208034403
Resolving-Mac,Adam15,Itgb3,Neutrophils,0.0,-345.9826899473208,-0.020111169763312703,0.0,558.2657476853516,0.1461351640605541,459517.6841317557,0.027327746069671727
Resolving-Mac,Tnfsf12,Cd163,Neutrophils,0.0,-21.565301910325413,-0.04144317351400978,0.0,152.48784291964012,0.08637820359561851,21128.512824954763,0.02575847052537638
Resolving-Mac,Cel,Cxcr4,Neutrophils,0.0,4.153963630113408,0.04635986679340201,0.0,220.00837278692958,0.024888127820156536,43495.077624800266,0.02573681877571085
Resolving-Mac,Apoe,Lrp8,Neutrophils,0.0,1024.0536991868648,-0.08069582825053034,0.0,12.606858721023345,0.06519530310609481,872801.3131752908,0.025410773639548214
Resolving-Mac,Hc,C5ar2,Neutrophils,0.3333333333333333,1.1711419163517502,0.035740994531967656,0.0,-801.909611645357,-0.037820651996845256,2531.966282069848,0.025286744531295542
Resolving-Mac,Tgm2,Itgb3,Neutrophils,0.0,-376.4813652822841,0.004956653206360601,0.0,558.2657476853516,0.1461351640605541,637567.6845824409,0.024655038376707385
Resolving-Mac,Il12b,Il12rb1,Neutrophils,0.3333333333333333,0.8459625134798929,0.6024015076322502,0.0,-4.7759431946000275,-0.04952657650982899,2.0679933221279763,0.024525373578597662
Resolving-Mac,Adam2,Itgb7,Neutrophils,0.3333333333333333,0.195675569503978,0.1038080175743807,0.0,90.00427909160317,0.05750164072028939,102.22118334835702,0.02438437015541539
Resolving-Mac,Fn1,Mag,Neutrophils,0.0,-756.0729578281281,0.021556198729033197,0.0,7.503415454898438,0.1011949323001044,185231.75660917445,0.024280665345458096
Resolving-Mac,Edil3,Itgb3,Neutrophils,0.0,14.766811087221939,0.006416539629121587,0.0,558.2657476853516,0.1461351640605541,25681.603059302106,0.02406852271873161
Resolving-Mac,Gdf9,Tgfbr1,Neutrophils,0.0,3.4018131982564537,0.050554869825145114,0.0,-383.7983869868476,-0.0015597105015572874,21649.901264867218,0.023857241019485186
Resolving-Mac,Il1a,Il1rap,Neutrophils,0.0,74.95326021915386,0.0480724047326182,0.0,-2152.5888408869328,-0.11994350036765132,25849.535459136652,0.02364582721175489
Resolving-Mac,Lrpap1,Lrp8,Neutrophils,0.0,70.37174454251634,0.013397590620657485,0.0,12.606858721023345,0.06519530310609481,33976.29991461422,0.023268080419603737
Resolving-Mac,F11,Gp1ba,Neutrophils,0.33333333333333337,4.595790101066265,0.10613449179917137,0.0,12.716971585836403,-0.004717841160644304,566.3753604516512,0.022694730275536704
Resolving-Mac,Adipoq,Adipor1,Neutrophils,0.0,2.0783680183555715,0.04910631905639412,0.0,-316.57751149074835,0.0013216678616621016,8652.235355591742,0.02229526082075569
Resolving-Mac,Cd86,Cd28,Neutrophils,0.0,472.58822620233985,0.0425514140158329,0.0,45.94451792294392,0.07318381006961854,78271.6126862358,0.022211697644380288
Resolving-Mac,Tg,Lrp2,Neutrophils,0.0,6.331781011358359,0.023177479685696303,0.0,-2.1946515708385306,0.27864854563049235,47.26779589583913,0.02151745394705576
Resolving-Mac,Anpep,Sele,Neutrophils,0.0,830.6105423839244,0.0009172905332809344,0.0,26.13273046980859,0.038888898228065634,256333.4282839945,0.021424713071590024
Resolving-Mac,Ccl12,Ccr4,Neutrophils,0.0,-99.39948058891537,-0.11941216716527606,0.0,0.5443368932564939,0.053066114990384695,133.27733092874604,0.0204053681008204
Resolving-Mac,Matn1,Itgb1,Neutrophils,0.0,5.806526325785308,0.2848614633477127,0.0,17.745307670679722,-0.0006529230099891066,16074.594579430186,0.019842466220519016
Resolving-Mac,Tnfrsf14,Cd160,Neutrophils,0.0,57.954994561834354,0.05220398296487402,0.0,22.23562491425712,0.035619926164194265,9926.31852161134,0.01928623056894569
Resolving-Mac,Slamf6,Slamf6,Neutrophils,0.0,5.57903003903769,-0.07125433438680445,0.0,16.8832869721856,0.0643853957137017,1393.4522745498455,0.019039906977699868
Resolving-Mac,Podxl2,Sell,Neutrophils,0.3333333333333333,1.5612220838233892,0.024027059508938683,0.0,1048.5548265262332,0.0415258701169251,15341.309693285566,0.018693387663058995
Resolving-Mac,Cirbp,Trem1,Neutrophils,0.0,30.280416530476426,0.020362274107499127,0.0,-2492.2219401554253,0.001547949839216356,85508.16114802683,0.01857230983494168
Resolving-Mac,Hc,C5ar1,Neutrophils,0.3333333333333333,1.1711419163517502,0.035740994531967656,0.0,-794.6084562868327,0.03892738929745498,8733.902849079468,0.018058676079953383
Resolving-Mac,Cxcl1,Cxcr1,Neutrophils,0.0,412.0630840212291,0.018656551665144155,0.0,82.88826819451529,5.250975004000846e-05,160942.0426771831,0.017893987691552742
Resolving-Mac,Slamf7,Slamf7,Neutrophils,0.0,665.392292735989,0.007561054056899884,0.0,346.99534126375625,0.03333422769835749,1441844.7776129257,0.017759077335702027
Resolving-Mac,Cxcl1,Cxcr2,Neutrophils,0.0,412.0630840212291,0.018656551665144155,0.0,-5378.024552983752,-0.005663729841219323,150690.22796846926,0.01767780436042326
Resolving-Mac,Selplg,Sele,Neutrophils,0.0,-6.123940917417031,0.031566462112382704,0.0,26.13273046980859,0.038888898228065634,40486.55674583901,0.01717602444847126
Resolving-Mac,Omg,Tnfrsf1b,Neutrophils,0.0,21.144080241135768,0.028792582108943313,0.0,803.0169690166002,0.00980076254247608,306241.9616902851,0.015945982856441172
Resolving-Mac,Gdf9,Bmpr1a,Neutrophils,0.0,3.4018131982564537,0.050554869825145114,0.0,645.8332160281474,0.0950247391916755,8668.798365739936,0.015726376131901122
Resolving-Mac,Adipoq,Adipor2,Neutrophils,0.0,2.0783680183555715,0.04910631905639412,0.0,27.42241482403688,0.01592760553049499,2457.637262075749,0.015404736104384425
Resolving-Mac,Icam1,Spn,Neutrophils,0.0,20.829625866292986,0.015080642931485706,0.0,44.89158155145755,0.18476719667353053,27242.844000748282,0.0150997525851196
Resolving-Mac,Fn1,Itgb7,Neutrophils,0.0,-756.0729578281281,0.021556198729033197,0.0,90.00427909160317,0.05750164072028939,2075446.0677306682,0.014925386921447091
Resolving-Mac,Cdh1,Itgb7,Neutrophils,0.0,-5.936557431500575,0.029718214015442387,0.0,90.00427909160317,0.05750164072028939,31.15402891987378,0.014635845140896206
Resolving-Mac,Ccl24,Ccr2,Neutrophils,0.0,20.941268248451763,0.16671145465639822,0.0,493.8463806010923,0.015275221841436362,35897.58378848176,0.014523150292277891
Resolving-Mac,Cd84,Cd84,Neutrophils,0.0,583.8477086631783,-0.026903523414801126,0.0,1399.4197549670873,0.047503381049748605,12821725.493316013,0.013851922969937884
Resolving-Mac,Gnai2,Cxcr1,Neutrophils,0.0,198.91100526701572,0.01430349791189428,0.0,82.88826819451529,5.250975004000846e-05,402375.97608526703,0.013725987213405287
Resolving-Mac,Ccl22,Ccr4,Neutrophils,0.0,-4.841195602906748,0.0455765114027771,0.0,0.5443368932564939,0.053066114990384695,0.4854244968652728,0.013383594322037073
Resolving-Mac,Gnai2,Adra2a,Neutrophils,0.0,198.91100526701572,0.01430349791189428,0.0,20.135730750892073,0.061476823979819774,99201.19231150208,0.013360491604958759
Resolving-Mac,Angptl3,Itgav,Neutrophils,0.0,17.913502697807132,0.12397459636522,0.0,96.87053451878685,0.007463321656398722,46873.234060064846,0.013294825341294622
Resolving-Mac,Cxcl10,Cxcr3,Neutrophils,0.0,51.06530547068738,0.03467728090225024,0.0,-12.361771393548212,-0.13217094789432893,3783.115182656031,0.013026832362722935
Resolving-Mac,Angptl3,Itga5,Neutrophils,0.0,17.913502697807132,0.12397459636522,0.0,10.681965258989976,0.007430002614803755,23118.16270919952,0.01288937186244212
Resolving-Mac,Il1b,Il1r2,Neutrophils,0.0,653.228466356773,0.013535608940069072,0.0,-3204.3269337597285,-0.011597566477845269,1820156.5657220704,0.012589468300656631
Resolving-Mac,Cadm1,Crtam,Neutrophils,0.0,45.60180261583173,-0.04424698011733191,0.0,10.193684266876076,0.14425216852119171,5574.746105738011,0.012537504343495529
Resolving-Mac,Col9a3,Mag,Neutrophils,0.0,-4.719060428935934,-0.017050864596979104,0.0,7.503415454898438,0.1011949323001044,337.4234748833169,0.01170105248554248
Resolving-Mac,Mif,Cxcr4,Neutrophils,0.0,60.242173399859674,0.014339772285369897,0.0,220.00837278692958,0.024888127820156536,723467.9216720574,0.011355022880448082
Resolving-Mac,Il17c,Il17ra,Neutrophils,0.0,3.1222491405364288,0.0343570533472938,0.0,-786.6047166640601,-0.0366956678714746,1895.930872492376,0.011045205446179242
Resolving-Mac,Col2a1,Mag,Neutrophils,0.0,0.4582049065592999,0.011914128105079108,0.0,7.503415454898438,0.1011949323001044,35.256823494136135,0.010848815163945941
Resolving-Mac,Pf4,Procr,Neutrophils,0.0,-56.28844363135704,-0.04433450882294376,0.0,16.301108221912074,0.01499005412987428,68838.1484725961,0.01049466248483307
Resolving-Mac,Dll3,Notch2,Neutrophils,0.33333333333333337,0.968909071964524,0.03615253380874989,0.0,-1436.8748326700131,-0.03323706517796265,1795.1119409177045,0.010434168913929228
Resolving-Mac,Il2,Il2rg,Neutrophils,-0.33333333333333337,0.18738444959907616,0.07765872158334329,0.0,25.887121986745314,0.006165601428204187,100.12995157551242,0.01019734351892178
Resolving-Mac,Rtn4,S1pr2,Neutrophils,0.0,-238.74280408543385,0.0018610509711911027,0.0,142.65868014771118,0.05098152718528498,573270.7420983112,0.010073316303027827
Resolving-Mac,Psap,Gpr37l1,Neutrophils,0.0,11186.99808731419,-0.020075936899830282,0.0,1.4528117880470304,0.02083173211355817,156416.95627866016,0.009858804269996557
Resolving-Mac,Gnrh1,Gnrhr,Neutrophils,0.0,6.7950909916959015,0.022806317947458445,0.0,-0.51147019559481,0.005427547933336553,0.7104212751498125,0.009652722035814729
Resolving-Mac,Ly86,Cd180,Neutrophils,0.0,238.21567201204263,-0.030720178390992614,0.0,627.7692413548427,0.0346975660471443,988989.3693243192,0.009175823111527035
Resolving-Mac,Icam2,Itgb2,Neutrophils,0.0,17.982002906281828,0.020206582832933813,0.0,-112.76254525861805,0.026342420652163908,111838.97873711307,0.008763757813617861
Resolving-Mac,Bmp8a,Bmpr1a,Neutrophils,0.0,-5.1223847365354995,-0.026262834092917117,0.0,645.8332160281474,0.0950247391916755,3392.598017906199,0.008643568376954002
Resolving-Mac,Pf4,Ldlr,Neutrophils,0.0,-56.28844363135704,-0.04433450882294376,0.0,40.826236157100894,0.01298313297474835,167423.28880849096,0.008573920608248686
Resolving-Mac,Thbs1,Ptprj,Neutrophils,0.0,10283.840074882864,0.05917884548471102,0.0,253.23072306536324,-0.0013758580297237033,36798823.9689993,0.008467801148485395
Resolving-Mac,Cntf,Lifr,Neutrophils,0.0,1.2344362641800402,0.15723389096089366,0.0,220.16448475668895,0.0011578493301228829,1468.8708246253977,0.008293251668697006
Resolving-Mac,Cd44,Sele,Neutrophils,0.0,-500.5509117292022,0.009659848815386923,0.0,26.13273046980859,0.038888898228065634,322538.3772133985,0.008068945787467599
Resolving-Mac,Gnai2,Fpr1,Neutrophils,0.0,198.91100526701572,0.01430349791189428,0.0,44.57952135623385,-0.017454026418046276,351498.1373764621,0.00804965781729991
Resolving-Mac,Cd80,Cd28,Neutrophils,0.0,-87.21591436704801,0.0061129572328557785,0.0,45.94451792294392,0.07318381006961854,14202.9136604435,0.007816681152852624
Resolving-Mac,Gdf7,Bmpr1a,Neutrophils,0.33333333333333337,-0.32545091314122243,-0.0420801678658124,0.0,645.8332160281474,0.0950247391916755,713.7604697025258,0.007710370857075077
Resolving-Mac,Adam2,Itgb1,Neutrophils,0.3333333333333333,0.195675569503978,0.1038080175743807,0.0,17.745307670679722,-0.0006529230099891066,545.939692488394,0.007256162777620512
Resolving-Mac,Lta,Tnfrsf1b,Neutrophils,0.6666666666666667,1.2738477567726094,0.013522139711473962,0.0,803.0169690166002,0.00980076254247608,14964.214182919053,0.0069984560592008934
Resolving-Mac,Bsg,Sele,Neutrophils,0.0,-31.22614363962407,-0.0017285773464930931,0.0,26.13273046980859,0.038888898228065634,26895.66636181189,0.006921938058690326
Resolving-Mac,Bmp10,Bmpr2,Neutrophils,0.0,5.294706388862366,0.09320797823110158,0.0,-264.3622662604171,-0.014224890176372169,7772.106002188061,0.006883061006986432
Resolving-Mac,Wnt11,Fzd7,Neutrophils,0.0,20.341297514424515,0.06111005599123263,0.0,-10.995294963381326,-0.01895104772692091,4635.420836328281,0.006740678639083921
Resolving-Mac,Il17c,Il17re,Neutrophils,0.0,3.1222491405364288,0.0343570533472938,0.0,0.4855503724795704,0.03667065617003827,11.286226543415456,0.006666447851985612
Resolving-Mac,Icosl,Icos,Neutrophils,0.0,-8.580520448450585,-0.012476494010500064,0.3333333333333333,1.36150170055022,0.08437163840237588,163.91369139780338,0.006639779609335829
Resolving-Mac,Icam1,Itgb2,Neutrophils,0.0,20.829625866292986,0.015080642931485706,0.0,-112.76254525861805,0.026342420652163908,76321.3602575548,0.00658634168642166
Resolving-Mac,Ptprc,Mrc1,Neutrophils,0.0,1019.0672896315036,0.028030137998323795,0.0,1624.2047799763636,0.02491318325507183,15361191.34426665,0.006546070164425733
Resolving-Mac,Ccl5,Ccr4,Neutrophils,0.0,-3.204399020208601,-0.0404704292439256,0.0,0.5443368932564939,0.053066114990384695,4.739970822444754,0.006522090991083019
Resolving-Mac,Apoe,Ldlr,Neutrophils,0.0,1024.0536991868648,-0.08069582825053034,0.0,40.826236157100894,0.01298313297474835,1850133.759922868,0.006482300310778935
Resolving-Mac,Psen1,Ncstn,Neutrophils,0.0,146.8192133555831,0.020918645183352014,0.0,145.0165475801506,0.016385855877282196,350343.25410755305,0.006428410734499797
Resolving-Mac,Glg1,Sele,Neutrophils,0.0,-94.59132362524679,-0.004572739825177696,0.0,26.13273046980859,0.038888898228065634,79135.53905173222,0.006345994621060835
Resolving-Mac,Hp,Itgb2,Neutrophils,0.0,34.159741411636816,0.016005778090627226,0.0,-112.76254525861805,0.026342420652163908,220055.13550855656,0.00629098960215236
Resolving-Mac,Icosl,Cd28,Neutrophils,0.0,-8.580520448450585,-0.012476494010500064,0.0,45.94451792294392,0.07318381006961854,6052.876035275649,0.006281678834990971
Resolving-Mac,Vegfa,Nrp2,Neutrophils,0.0,659.0204565580533,0.08113103465461137,0.0,118.21840919147236,0.011614180729613677,506576.7903188797,0.006120127618921636
Resolving-Mac,Cxcl1,Xcr1,Neutrophils,0.0,412.0630840212291,0.018656551665144155,0.0,-8.23377860373234,-0.019219417940493092,9857.452197300954,0.006097495627954249
Resolving-Mac,App,Tnfrsf21,Neutrophils,0.0,-399.1969999842004,-0.009745786259561295,0.0,258.2344185577716,0.02457902007978788,2694971.1764860675,0.005976311590653233
Resolving-Mac,Adam2,Itga9,Neutrophils,0.3333333333333333,0.195675569503978,0.1038080175743807,0.0,-4.875170364795301,0.007315923330545732,8.671455187330771,0.005944231929573178
Resolving-Mac,Slamf1,Slamf1,Neutrophils,0.0,2.0740960650434177,-0.002790111286695998,0.0,18.299802631178853,0.08121994335993378,82.91540049922384,0.0058100134738252604
Resolving-Mac,Icam2,Itgam,Neutrophils,0.0,17.982002906281828,0.020206582832933813,0.0,-214.33159344399655,-0.018330666711853627,39135.5634304666,0.005778505728453493
Resolving-Mac,Il15,Il2rg,Neutrophils,0.0,52.5307384862403,0.038008228923246005,0.0,25.887121986745314,0.006165601428204187,17015.18022501635,0.005357261461609553
Resolving-Mac,Tnfsf12,Tnfrsf12a,Neutrophils,0.0,-21.565301910325413,-0.04144317351400978,0.0,21.315659525530226,0.0227253174132522,1096.6134885614192,0.0052790824678055
Resolving-Mac,Cd14,Itgb1,Neutrophils,0.0,548.7561180172564,0.07483753035597418,0.0,17.745307670679722,-0.0006529230099891066,1560042.544736367,0.005132417710972358
Resolving-Mac,Lcn2,Lrp2,Neutrophils,0.0,4.096452712875517,0.00791078706322584,0.0,-2.1946515708385306,0.27864854563049235,48.67777762574863,0.005127922879782864
Resolving-Mac,Bmp2,Bmpr1a,Neutrophils,0.0,12.146310894701545,0.027369526130977786,0.0,645.8332160281474,0.0950247391916755,17744.90035644982,0.0050488698323514864
Resolving-Mac,Bmp10,Acvr2a,Neutrophils,0.0,5.294706388862366,0.09320797823110158,0.0,13.385763640410287,-0.0012307978013856163,1986.7369437977625,0.005039816659733721
Resolving-Mac,Hp,Itgam,Neutrophils,0.0,34.159741411636816,0.016005778090627226,0.0,-214.33159344399655,-0.018330666711853627,88787.65363117967,0.005030093496018634
Resolving-Mac,Rarres2,Ccrl2,Neutrophils,0.6666666666666667,4.676324543666085,0.00610181748104855,0.0,-1786.046478217953,-0.05183185536996748,51306.944066311036,0.005002315159471772
Resolving-Mac,Vegfa,Nrp1,Neutrophils,0.0,659.0204565580533,0.08113103465461137,0.0,165.40573480479625,0.007591498937354348,739149.1729651879,0.004976498468516071
Resolving-Mac,C3,C5ar2,Neutrophils,0.0,215.82051714836552,0.0080443357054245,0.0,-801.909611645357,-0.037820651996845256,154712.94585046894,0.004921115280478242
Resolving-Mac,Slpi,Plscr1,Neutrophils,0.0,52.893646915574806,0.04268103646231873,0.0,-106.4888513764196,-0.1140852388793859,7960.638003233559,0.0048765542754528116
Resolving-Mac,Ucn,Crhr2,Neutrophils,0.3333333333333333,0.4051548881311268,0.2040868990742756,0.33333333333333337,2.6761419069776973,-0.009438698882204648,4.557508546464169,0.004867450676969217
Resolving-Mac,Tgfb1,Tgfbr2,Neutrophils,0.0,78.12623734753288,0.021663655533499,0.0,73.67113710902322,0.0024148632443234948,433209.4451413928,0.004799765283469454
Resolving-Mac,Hp,Cd163,Neutrophils,0.0,34.159741411636816,0.016005778090627226,0.0,152.48784291964012,0.08637820359561851,15281.560066630489,0.004755026413218929
Resolving-Mac,Ccl17,Ccr4,Neutrophils,-0.33333333333333337,-3.2077042549337063,-0.062393922491158486,0.0,0.5443368932564939,0.053066114990384695,1.1430305837898629,0.004699669410343135
Resolving-Mac,Vcam1,Itgb2,Neutrophils,0.0,45.281919534164324,0.012160302901337709,0.0,-112.76254525861805,0.026342420652163908,292942.15752087964,0.004633740671258342
Resolving-Mac,Adam2,Itga6,Neutrophils,0.3333333333333333,0.195675569503978,0.1038080175743807,0.0,27.332451117915074,-0.005290338716200535,227.40493036798009,0.0045685397530642186
Resolving-Mac,Mmp9,Cd44,Neutrophils,0.0,168.38199728939898,0.009261012820899172,0.0,589.5999179904684,0.048585006517347866,7946716.203666117,0.004568116599734488
Resolving-Mac,Amelx,Cd63,Neutrophils,0.0,-1.9505915978138424,-0.0190939977731192,0.0,859.8999070255942,0.063329652381865,10132.076682726209,0.004425689034583999
Resolving-Mac,Tnfsf14,Ltbr,Neutrophils,0.0,11.130343120637603,0.021458726700038632,0.0,21.74915840376474,0.021419917823341798,4992.915066637259,0.004418797728169025
Resolving-Mac,Lrpap1,Ldlr,Neutrophils,0.0,70.37174454251634,0.013397590620657485,0.0,40.826236157100894,0.01298313297474835,42935.13891529864,0.004397576175343868
Resolving-Mac,Vegfa,Gpc1,Neutrophils,0.0,659.0204565580533,0.08113103465461137,0.0,15.056011330115707,0.005474556075321949,98183.0310802756,0.004387984406071906
Resolving-Mac,Plau,St14,Neutrophils,0.0,-831.4459670585334,-0.08831185062169061,0.0,22.271296930024217,0.10279765754958432,41694.20814321516,0.0043875763339740045
Resolving-Mac,Thbs1,Lrp1,Neutrophils,0.0,10283.840074882864,0.05917884548471102,0.0,434.9673128227969,0.0009211320749896724,111756406.31269962,0.0043425507843565005
Resolving-Mac,Col14a1,Cd44,Neutrophils,0.0,11.79083815568837,0.008994951643584562,0.0,589.5999179904684,0.048585006517347866,569040.9793655782,0.004323083422307208
Resolving-Mac,F2,F2rl2,Neutrophils,0.0,0.7361111564058298,0.013751581655040576,0.0,-4.099352149272917,-0.013006633787754409,24.31275774668484,0.00424574795766498
Resolving-Mac,Hgf,Met,Neutrophils,0.0,172.42331346247715,0.023052984396039592,0.0,-6.807873817885492,0.008073704961365369,6346.126729678275,0.004180187792047718
Resolving-Mac,Cd47,Sirpa,Neutrophils,0.0,351.92748275230224,0.0138304640638863,0.0,1210.6766459309692,0.0006014256986157097,8091069.80906032,0.004150488716165572
Resolving-Mac,C3,Cd46,Neutrophils,0.0,215.82051714836552,0.0080443357054245,0.0,-78.3223491828569,-0.023739019982040758,115596.98464448588,0.0040939088042294906
Resolving-Mac,Ceacam1,Sele,Neutrophils,0.0,53.248506446738084,0.002261254557025888,0.0,26.13273046980859,0.038888898228065634,18533.54120415509,0.004037495128940232
Resolving-Mac,Col9a2,Mag,Neutrophils,0.0,-1.8598164898773677,-0.019885726668286544,0.0,7.503415454898438,0.1011949323001044,29.19252276771729,0.00402570886709973
Resolving-Mac,Gnai2,Ccr5,Neutrophils,0.0,198.91100526701572,0.01430349791189428,0.0,260.97840410302206,0.016026365017832018,1345293.6562142828,0.004010603525398761
Resolving-Mac,Thbs1,Itgb1,Neutrophils,0.0,10283.840074882864,0.05917884548471102,0.0,17.745307670679722,-0.0006529230099891066,29042060.86451499,0.004008399024655
Resolving-Mac,Lta,Tnfrsf1a,Neutrophils,0.6666666666666667,1.2738477567726094,0.013522139711473962,0.0,-427.64604337450373,-0.03702651101171045,3882.66000958011,0.0039217213606181035
Resolving-Mac,Gdf9,Bmpr2,Neutrophils,0.0,3.4018131982564537,0.050554869825145114,0.0,-264.3622662604171,-0.014224890176372169,6665.897959417621,0.003870412754668402
Resolving-Mac,Hgf,Sdc1,Neutrophils,0.0,172.42331346247715,0.023052984396039592,0.0,7.9406609767214915,0.0074255763115755455,14702.119767022525,0.003810877758786175
Resolving-Mac,Tgfb1,Itgav,Neutrophils,0.0,78.12623734753288,0.021663655533499,0.0,96.87053451878685,0.007463321656398722,474573.7426393284,0.0037578088552093674
Resolving-Mac,App,Ncstn,Neutrophils,0.0,-399.1969999842004,-0.009745786259561295,0.0,145.0165475801506,0.016385855877282196,1331783.8567069992,0.0036661088865113313
Resolving-Mac,Cp,Slc40a1,Neutrophils,0.0,30.05047652728885,0.003988415246354689,0.0,553.0973892463062,-0.0019040810790600386,101113.12509215758,0.0036102624109083797
Resolving-Mac,Vcam1,Itga4,Neutrophils,0.0,45.281919534164324,0.012160302901337709,0.0,-1360.7668809334054,-0.07437130632313571,198538.46976137254,0.0035962275736537664
Resolving-Mac,Rln3,Rxfp4,Neutrophils,0.0,0.21703746202568894,0.02579238305324644,0.0,6.264509892980134,0.007888560280881599,11.06768622266318,0.003551560508111236
Resolving-Mac,Bmp10,Acvrl1,Neutrophils,0.0,5.294706388862366,0.09320797823110158,0.0,11.308216212068446,0.0026819822471430828,728.955575840248,0.0035444596691356616
Resolving-Mac,Fn1,Itgav,Neutrophils,0.0,-756.0729578281281,0.021556198729033197,0.0,96.87053451878685,0.007463321656398722,670452.4435508102,0.0035312993046528914
Resolving-Mac,Vcam1,Itgad,Neutrophils,0.0,45.281919534164324,0.012160302901337709,0.0,-2.22642755806198,-0.19341450555103776,449.8074324151041,0.003490856329319537
Resolving-Mac,C3,Itgb2,Neutrophils,0.0,215.82051714836552,0.0080443357054245,0.0,-112.76254525861805,0.026342420652163908,1370935.2433085684,0.0034822921106649127
Resolving-Mac,Calr,Scarf1,Neutrophils,0.0,-1079.2902546804844,-0.007024892957678386,0.0,17.725633795211717,0.016047239757211902,113693.67965337845,0.0034599490764840564
