Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Fasl,Fas,Inflammatory-Mac,0.0,0.4058034037038256,0.02390403963633271,0.0,34.426748115457,0.001417701387542908,191.5038319475949,0.002829695274175115
Inflammatory-Mac,Cxcl2,Cxcr1,Inflammatory-Mac,0.0,-326.1118824948935,0.025410719429730014,0.33333333333333337,5.376762390146446,0.016603039957267786,38324.36571557942,0.0026743862773781968
Inflammatory-Mac,Vcam1,Itgb2,Inflammatory-Mac,0.0,32.6454344616424,0.0096105791734939,0.0,-1772.9427067572126,-0.057977631889658376,100384.77350239019,0.0026540631770221807
Inflammatory-Mac,Bsg,Slc16a7,Inflammatory-Mac,0.0,44.74374851323307,0.009325051939979095,0.0,90.21925962881676,-0.004497858739255012,108907.97395003994,0.002642803131995101
Inflammatory-Mac,Ccl11,Ccr3,Inflammatory-Mac,0.0,20.825372379973906,0.00523782797400419,0.0,3.94136163793015,0.104000968073583,355.7557107146437,0.002505351353611792
Inflammatory-Mac,Ptdss1,Jmjd6,Inflammatory-Mac,0.0,12.66054616956228,0.006492219847300002,0.0,23.21650200291805,0.008224435150649578,12583.450561864009,0.0023653146018699123
Inflammatory-Mac,Gnai2,Cnr1,Inflammatory-Mac,0.0,77.46401447427071,0.0095509935488165,0.0,0.3293767771757332,0.01085678182767062,1622.0283953746384,0.0023552447768145817
Inflammatory-Mac,Bmp8a,Bmpr1a,Inflammatory-Mac,0.0,-0.935756908850614,0.02716480024107079,0.0,95.96320383185608,0.014802977253061646,1033.0687601653888,0.002317876452652232
Inflammatory-Mac,Il1b,Il1r2,Inflammatory-Mac,0.0,1280.819675855957,0.04071146641563465,0.0,-23.542924676136977,0.008473205622810884,326407.7804028461,0.002244889898716709
Inflammatory-Mac,Hcrt,Hcrtr1,Inflammatory-Mac,0.0,-6.429191709102174,-0.1822063390303972,0.0,1.0560564661848002,0.026888269685908333,0.2253765140322064,0.002244817392529163
Inflammatory-Mac,Liph,Lpar2,Inflammatory-Mac,0.3333333333333333,0.4078270542845937,0.005820514536501356,0.0,13.703818484397516,0.03042718039905962,58.43996071386657,0.0022441932191098017
Inflammatory-Mac,Il16,Cd4,Inflammatory-Mac,0.0,18.30379857046529,0.02035502313041861,0.0,4.4357129957951695,0.012103705325437059,674.8142032179143,0.002209423787520095
Inflammatory-Mac,Sirpa,Cd47,Inflammatory-Mac,0.0,1214.9951181823708,-0.0006374545770875817,0.0,239.4154541767939,0.00752113306531671,7274168.963735215,0.002161099134951536
Inflammatory-Mac,Cd47,Sirpa,Inflammatory-Mac,0.0,239.4154541767939,0.00752113306531671,0.0,1214.9951181823708,-0.0006374545770875817,7274168.963735215,0.002161099134951536
Inflammatory-Mac,Bmp2,Bmpr2,Inflammatory-Mac,0.0,8.056524090382357,0.016540377452923725,0.0,-118.77199865762304,-0.009584919293650185,27003.60954376882,0.002128739474264355
Inflammatory-Mac,C3,Nrp1,Inflammatory-Mac,0.0,-498.14597325115716,-0.035575943730267484,0.0,769.4780908030672,0.0378567641281896,1852945.9787139704,0.0021035866337490512
Inflammatory-Mac,Bmp2,Acvr2a,Inflammatory-Mac,0.0,8.056524090382357,0.016540377452923725,0.0,7.784870380358484,-0.0067570662786854,5632.156840020488,0.002013823043670297
Inflammatory-Mac,App,Ncstn,Inflammatory-Mac,0.0,64.2800834902564,0.002089435528870281,0.0,98.60675192179292,0.0073122053771449156,868017.4810027312,0.0019379641702053987
Inflammatory-Mac,Gas6,Axl,Inflammatory-Mac,0.0,116.58294534977398,0.0211317710247773,0.0,-37.727980682894675,0.005998684746683761,93021.58164262242,0.00191403804831526
Inflammatory-Mac,Osm,Il6st,Inflammatory-Mac,0.0,-77.12891001407273,0.014697377936099931,0.0,143.29367355227328,0.002526584942437703,69091.0565981702,0.0018709147344246086
Inflammatory-Mac,Bmp2,Rgmb,Inflammatory-Mac,0.0,8.056524090382357,0.016540377452923725,0.0,101.36794994198004,0.02534482833284886,2455.655223617325,0.0018562000943806558
Inflammatory-Mac,Rln3,Rxfp1,Inflammatory-Mac,0.0,0.3931973028282984,0.05032513367826364,0.3333333333333333,0.005048483184650676,0.003462315048806133,0.2523012525653425,0.0017981924051545261
Inflammatory-Mac,Agrp,Mc5r,Inflammatory-Mac,0.0,-1.6827267108137989,-0.003982222727879847,-0.33333333333333337,3.8734104284614848,0.026136802869913458,13.549203371553483,0.001719097639917875
Inflammatory-Mac,Ltb,Cd40,Inflammatory-Mac,0.0,-5.110912100635161,-0.0005261403837667973,0.0,53.00466042902801,0.042770489406310896,2934.791325000477,0.0017022785081925
Inflammatory-Mac,Amh,Amhr2,Inflammatory-Mac,0.0,0.5273366497991496,-0.01335122805629925,0.33333333333333337,1.090478004847229,0.019588124231721637,9.476014122506518,0.001639112374945968
Inflammatory-Mac,Gdf9,Bmpr1a,Inflammatory-Mac,0.0,3.010945195476367,0.0424448023453009,0.0,95.96320383185608,0.014802977253061646,897.2935611275475,0.0016293157189592432
Inflammatory-Mac,Mfng,Notch1,Inflammatory-Mac,0.0,8.504779282952606,0.02683550382529215,0.0,-194.12687295961402,-0.01298742382368484,2390.041539858241,0.0015868026266136375
Inflammatory-Mac,Col4a6,Cd93,Inflammatory-Mac,0.0,6.1863986767698895,0.009764029900749049,0.0,-291.48600246966635,-0.0010774090972954233,41034.93393789047,0.0015454802811528615
Inflammatory-Mac,Ccl11,Cxcr3,Inflammatory-Mac,0.0,20.825372379973906,0.00523782797400419,0.0,12.362861178381234,0.07070571501046047,611.6135925674437,0.0015270082694046928
Inflammatory-Mac,Tnf,Tnfrsf1a,Inflammatory-Mac,0.0,72.21381441553694,0.007639961948497155,0.0,-9.146769065096123,0.0007662141065688521,126491.95436863413,0.0015195739315090294
Inflammatory-Mac,Fgf8,Fgfr4,Inflammatory-Mac,0.3333333333333333,4.7280735227497965,0.19019943488068175,-0.33333333333333337,1.1677868870852244,0.0016895646501217455,17.80711959762376,0.001391659100757388
Inflammatory-Mac,C1qtnf1,Avpr2,Inflammatory-Mac,0.0,1.42155777716497,0.0028417091659011344,0.0,9.401766309723644,0.11407794563439767,39.39058405213281,0.001313013295429926
Inflammatory-Mac,Tgfb1,Vasn,Inflammatory-Mac,0.0,-489.8717864283358,-0.018326020316817012,0.0,57.565854513041465,0.007770720786934242,129872.75024856195,0.0012610042450202294
Inflammatory-Mac,Efna2,Epha1,Inflammatory-Mac,0.0,6.253941175307768,0.020665697893667977,0.0,-26.58544994663561,-0.0184593083025614,919.5603479834296,0.0012492114023578689
Inflammatory-Mac,Anxa1,Fpr1,Inflammatory-Mac,0.0,-182.51094175862957,-0.0049356961194294,0.0,17.227430961751395,0.010306691399227477,35947.78488342825,0.0011919433265683511
Inflammatory-Mac,Timp2,Itgb1,Inflammatory-Mac,0.0,292.70725353754267,0.016349027167903374,0.0,-183.851999811166,-0.0063764163768289936,988426.2071319212,0.0011352434577141385
Inflammatory-Mac,Vcam1,Itga9,Inflammatory-Mac,0.0,32.6454344616424,0.0096105791734939,0.0,-16.60110267545879,0.010385570481608208,2731.344346596333,0.0011161147556110306
Inflammatory-Mac,Slpi,Plscr4,Inflammatory-Mac,0.0,6.64061680327771,-0.007345490459846227,0.0,11.266300282645336,0.007441128464284938,1911.4928253672547,0.0010685909943365887
Inflammatory-Mac,Cirbp,Trem1,Inflammatory-Mac,0.0,26.752829316106464,0.016719524452073087,0.0,-254.91490832254863,-0.004114198531441224,3034.386130146777,0.0010498199472556292
Inflammatory-Mac,Grn,Sort1,Inflammatory-Mac,0.0,778.9918505980095,-0.006049823427060229,0.0,146.19130128946404,0.0077985352796122185,1706281.762815424,0.001011039296006648
Inflammatory-Mac,Pdcd1lg2,Rgmb,Inflammatory-Mac,0.0,9.662080763277512,-0.003643851819118228,0.0,101.36794994198004,0.02534482833284886,3504.7761099950017,0.0009981399964636038
Inflammatory-Mac,Tgfb3,Tgfbr2,Inflammatory-Mac,0.0,6.611489233358863,0.001802539875136701,0.0,699.6288949133359,0.048010106128940716,24730.039212356787,0.0009886055238664578
Inflammatory-Mac,Bmp2,Acvr2b,Inflammatory-Mac,0.0,8.056524090382357,0.016540377452923725,0.0,-2.4254832727288385,-0.03791775277973862,92.25858216608604,0.0009339379907681707
Inflammatory-Mac,Igf1,Igf1r,Inflammatory-Mac,0.0,144.98807312294446,0.02622832124868102,0.0,-64.77116029571533,-0.0051068779449119995,56277.23163335484,0.0009059755565532944
Inflammatory-Mac,Cxcl1,Cxcr1,Inflammatory-Mac,0.0,69.23026691212158,-0.0038784832877956366,0.33333333333333337,5.376762390146446,0.016603039957267786,5015.001129387087,0.000901502513024202
Inflammatory-Mac,Vcam1,Itgb1,Inflammatory-Mac,0.0,32.6454344616424,0.0096105791734939,0.0,-183.851999811166,-0.0063764163768289936,117398.66815259779,0.0008973516402396019
Inflammatory-Mac,Spon1,Lrp8,Inflammatory-Mac,0.0,266.38935403314207,0.04225561047326781,0.0,-79.95327786739469,-0.0186562311208476,12062.437475222832,0.0008209429583675779
Inflammatory-Mac,Efna4,Epha1,Inflammatory-Mac,0.3333333333333333,0.4448013202250455,0.01151597415379495,0.0,-26.58544994663561,-0.0184593083025614,56.908301014253205,0.000665280011243599
Inflammatory-Mac,Rspo1,Lgr6,Inflammatory-Mac,0.0,7.316921243699008,-0.048548007098294654,0.0,0.2580985624139667,0.0016658284093918538,6.684955044997418,0.0006485475155627585
Inflammatory-Mac,Ntn3,Neo1,Inflammatory-Mac,0.0,5.608037017172707,0.04291801513581744,0.0,16.24108510604626,0.004171379723200779,376.8162561641907,0.0006356008214022172
Inflammatory-Mac,Igfbp4,Lrp6,Inflammatory-Mac,0.0,52.6415155010074,0.006951699653303328,0.0,23.055059623241053,-0.006468926869622789,66168.15234223269,0.0006204015856026441
Inflammatory-Mac,Fgf8,Fgfr1,Inflammatory-Mac,0.3333333333333333,4.7280735227497965,0.19019943488068175,0.0,4.04346406147412,0.0004403817916999722,82.56890567612045,0.0005944135491325975
Inflammatory-Mac,Hras,Insr,Inflammatory-Mac,0.0,-39.75020950795792,-0.01872438559365749,0.0,219.8494088334528,0.02081401786588119,8141.502991557791,0.0005421501462274901
Inflammatory-Mac,Il16,Grin2d,Inflammatory-Mac,0.0,18.30379857046529,0.02035502313041861,0.33333333333333337,0.1938155878434036,0.0007798992691914197,78.20524826163916,0.0005173453068532462
Inflammatory-Mac,Dll3,Notch4,Inflammatory-Mac,0.0,2.311814693406159,0.07445376448879079,0.0,-1.0075970710241045,0.0001503818044072706,52.39834866855358,0.0005090340029299004
Inflammatory-Mac,Pecam1,Cd38,Inflammatory-Mac,0.0,-116.406900349951,-0.004845386393090847,0.0,305.26891183319407,0.07037630660301887,42982.36497167214,0.0005009201834563796
Inflammatory-Mac,Cd38,Pecam1,Inflammatory-Mac,0.0,305.26891183319407,0.07037630660301887,0.0,-116.406900349951,-0.004845386393090847,42982.36497167214,0.0005009201834563796
Inflammatory-Mac,Nppa,Npr2,Inflammatory-Mac,0.0,2.8840693250220006,0.08840113636091215,0.3333333333333333,2.0492047560195674,0.0019896073274592143,13.560785426499624,0.0004919726528098122
Inflammatory-Mac,Rgmb,Neo1,Inflammatory-Mac,0.0,101.36794994198004,0.02534482833284886,0.0,16.24108510604626,0.004171379723200779,4866.230114117606,0.0004909426899283974
Inflammatory-Mac,Csf1,Csf1r,Inflammatory-Mac,0.0,155.26161137352568,0.0017886571868869735,0.0,1152.0869944321005,-0.01926496564762781,2248216.121375284,0.0004840032443576193
Inflammatory-Mac,Shh,Cdon,Inflammatory-Mac,0.0,2.498547425426761,0.2567874707566505,-0.33333333333333337,-0.2936584316009112,0.000332087665211296,11.364603327570816,0.0004075890811031208
Inflammatory-Mac,Vegfc,Nrp2,Inflammatory-Mac,0.0,1.2475138101654983,0.0039391160451130655,0.0,-261.68323425406294,-0.022576178473784108,1306.7222974942133,0.00038355161153365134
Inflammatory-Mac,Ctf1,Il6st,Inflammatory-Mac,-0.33333333333333337,0.01912904003980209,0.0020434543231925006,0.0,143.29367355227328,0.002526584942437703,755.2321103855465,0.0003756401710490048
Inflammatory-Mac,Efnb3,Epha4,Inflammatory-Mac,0.0,1.6358362361792365,0.02362260476934011,0.0,4.120851907949846,0.004031897104837955,34.737641142084925,0.0003743798620395261
Inflammatory-Mac,Shh,Boc,Inflammatory-Mac,0.0,2.498547425426761,0.2567874707566505,0.0,1.057130260346807,0.0007189753767962528,4.765992798477599,0.00036931667854395856
Inflammatory-Mac,Bmp2,Bmpr1a,Inflammatory-Mac,0.0,8.056524090382357,0.016540377452923725,0.0,95.96320383185608,0.014802977253061646,1314.0724507013229,0.00035936321480744
Inflammatory-Mac,Tfpi,Lrp1,Inflammatory-Mac,0.0,11.534190926632506,0.005353543917015001,0.0,-2274.7858675914717,-0.02626670715094412,214005.00061915422,0.0003586674526112401
Inflammatory-Mac,Alcam,Nrp1,Inflammatory-Mac,0.0,-907.2840985111512,-0.07637446704591652,0.0,769.4780908030672,0.0378567641281896,203643.50119366497,0.0003503027978174061
Inflammatory-Mac,Tnfsf13,Fas,Inflammatory-Mac,0.0,-0.5630190590768294,-0.0013348081819157256,0.0,34.426748115457,0.001417701387542908,1481.0840052764195,0.000341174772302881
Inflammatory-Mac,Pgf,Nrp1,Inflammatory-Mac,0.0,1.7031551125515958,0.0015661590209615189,0.0,769.4780908030672,0.0378567641281896,6852.578654383192,0.0003298182660177424
Inflammatory-Mac,Slit2,App,Inflammatory-Mac,0.0,0.19831604505758,0.001432721640108824,0.0,64.2800834902564,0.002089435528870281,1587.1672892489469,0.00029578453721377347
Inflammatory-Mac,Il11,Il11ra1,Inflammatory-Mac,0.33333333333333337,2.272674890685772,0.0007393625572594785,0.0,30.642606570421663,0.019454354909537973,255.70983720421367,0.0002835322581171627
Inflammatory-Mac,Edn2,Ednra,Inflammatory-Mac,0.0,-0.44350118129853705,-0.011521751662721293,0.6666666666666667,2.7722538863126727,0.000994435109135643,5.737588308205278,0.0002791256699787269
Inflammatory-Mac,Cd200r1,Cd200,Inflammatory-Mac,0.0,-76.2116028583407,-0.035885043962240785,0.0,4.885591867030279,0.001748115518547675,578.7691405047394,0.000275724171613159
Inflammatory-Mac,Cd200,Cd200r1,Inflammatory-Mac,0.0,4.885591867030279,0.001748115518547675,0.0,-76.2116028583407,-0.035885043962240785,578.7691405047394,0.000275724171613159
Inflammatory-Mac,Efna2,Epha4,Inflammatory-Mac,0.0,6.253941175307768,0.020665697893667977,0.0,4.120851907949846,0.004031897104837955,73.07056950515991,0.00025576320762289007
Inflammatory-Mac,App,Gpc1,Inflammatory-Mac,0.0,64.2800834902564,0.002089435528870281,0.0,1.8243641165964133,0.0008230866465958331,21553.232300914362,0.0002502524031363258
Inflammatory-Mac,Mmrn2,Cd93,Inflammatory-Mac,0.6666666666666667,4.661632717568652,0.0014967034087626408,0.0,-291.48600246966635,-0.0010774090972954233,30142.594509416103,0.00024002629078589556
Inflammatory-Mac,Adm,Mrgprb1,Inflammatory-Mac,0.0,0.8151903716374155,0.0006764335701020637,-0.33333333333333337,-0.5173392037186321,0.16977676467259967,5.209835334962868,0.0002364755536653938
Inflammatory-Mac,Il1b,Il1r1,Inflammatory-Mac,0.0,1280.819675855957,0.04071146641563465,0.0,7.8134381745464125,0.0005447608085642815,112544.5503745065,0.00023081694062784293
Inflammatory-Mac,Edn1,Ednrb,Inflammatory-Mac,0.0,4.83002693061265,0.006046234217695843,0.0,32.934867691592046,-0.005267621011675633,2618.777899969681,0.0002174295076368982
Inflammatory-Mac,Il1a,Il1r1,Inflammatory-Mac,0.0,-23.361944790145007,0.040959777167682974,0.0,7.8134381745464125,0.0005447608085642815,671.9259026099791,0.0002167743319656752
Inflammatory-Mac,Col5a3,Sdc3,Inflammatory-Mac,0.6666666666666667,2.9912896323003912,0.0006417477715161885,0.0,348.80139731315916,-0.0037905801529867773,13807.730231488596,0.00021576876371400948
Inflammatory-Mac,Cxcl14,Cxcr4,Inflammatory-Mac,0.33333333333333337,7.877165206868748,0.0009089916869164863,0.0,-341.9410224749045,-0.010640329664177913,35961.197223247116,0.00021058130914840964
Inflammatory-Mac,Gnai2,Ednra,Inflammatory-Mac,0.0,77.46401447427071,0.0095509935488165,0.6666666666666667,2.7722538863126727,0.000994435109135643,13201.425754887912,0.0002062558704300287
Inflammatory-Mac,Cd200,Cd200r4,Inflammatory-Mac,0.0,4.885591867030279,0.001748115518547675,0.0,-24.90757971801065,-0.04005792225952468,663.4844304785403,0.00019416307941058183
Inflammatory-Mac,Bmp2,Eng,Inflammatory-Mac,0.0,8.056524090382357,0.016540377452923725,0.0,-46.34452415234036,-0.004606401998624579,1028.9114825819984,0.00018339237392273403
Inflammatory-Mac,Tnfsf10,Tnfrsf10b,Inflammatory-Mac,0.0,2.781400711219291,-0.020852875592425716,0.0,5.335114930570201,0.004428365545235642,580.306150610335,0.00017792539132031982
Inflammatory-Mac,Wnt2b,Fzd4,Inflammatory-Mac,0.0,11.359009619942624,0.0281845637859139,0.0,2.0365639263579,-0.00038553260828895567,573.3434279891671,0.00016728795992511966
Inflammatory-Mac,Tgfb3,Tgfbr1,Inflammatory-Mac,0.0,6.611489233358863,0.001802539875136701,0.0,-196.43397811271007,-0.005862257544561295,11304.281389364096,0.00016057153294210926
Inflammatory-Mac,Fn1,Itgb3,Inflammatory-Mac,0.0,-3298.522139929635,0.018667056795652504,0.0,12.750801006708429,-0.0007691981184835585,397338.160635333,0.00015775585547499017
Inflammatory-Mac,Tgfb1,Tgfbr3,Inflammatory-Mac,0.0,-489.8717864283358,-0.018326020316817012,0.33333333333333337,5.7135244666567075,0.0006101615394989957,17545.685249461454,0.00015738447949530947
Inflammatory-Mac,Efnb3,Ephb2,Inflammatory-Mac,0.0,1.6358362361792365,0.02362260476934011,-0.33333333333333337,-0.5243566270560271,0.00044530172334169855,2.1178713982698305,0.00015311783051766392
Inflammatory-Mac,Efna4,Epha4,Inflammatory-Mac,0.3333333333333333,0.4448013202250455,0.01151597415379495,0.0,4.120851907949846,0.004031897104837955,6.513616726510488,0.00014926116805476746
Inflammatory-Mac,Fgf17,Fgfr4,Inflammatory-Mac,0.0,-0.10444551667117752,0.003770401822306951,-0.33333333333333337,1.1677868870852244,0.0016895646501217455,3.3053837374587367,0.0001475342184020339
Inflammatory-Mac,Apoe,Vldlr,Inflammatory-Mac,0.0,6053.651212960502,0.0671007858702633,0.0,0.6184771974390996,-6.504729566106501e-05,14323.338974450664,0.00014599565485572602
Inflammatory-Mac,Vegfc,Vipr2,Inflammatory-Mac,0.0,1.2475138101654983,0.0039391160451130655,0.0,-2.281354301522075,-0.09289890123494968,11.05046889032537,0.00014181259123984913
Inflammatory-Mac,Il1rn,Il1r1,Inflammatory-Mac,0.0,-88.50241475082703,0.015197254498113016,0.0,7.8134381745464125,0.0005447608085642815,25105.82460244241,0.0001406941349172535
Inflammatory-Mac,Adam17,Itgb1,Inflammatory-Mac,0.0,302.9790496724732,0.016913351250885444,0.0,-183.851999811166,-0.0063764163768289936,643252.2585651893,0.00013049953529863797
Inflammatory-Mac,Sema3f,Nrp1,Inflammatory-Mac,0.0,0.009083546517612008,0.00018637783575870068,0.0,769.4780908030672,0.0378567641281896,4790.7311091823685,0.0001271303578450892
Inflammatory-Mac,Fgf18,Fgfr4,Inflammatory-Mac,0.0,-5.349305132330893,-0.00031607120504503766,-0.33333333333333337,1.1677868870852244,0.0016895646501217455,0.18381127720299872,0.00012312590835692822
Inflammatory-Mac,Bmp6,Acvr1,Inflammatory-Mac,0.0,3.3582328272279955,0.000754387235352782,0.0,10.032471209514656,0.008719219933356295,849.4697280981762,0.00012279580579551523
Inflammatory-Mac,Pgf,Nrp2,Inflammatory-Mac,0.0,1.7031551125515958,0.0015661590209615189,0.0,-261.68323425406294,-0.022576178473784108,1253.1086565371206,0.00011168565171390407
Inflammatory-Mac,Fbn1,Itgav,Inflammatory-Mac,0.0,33.676923166637145,0.0005620783235187467,0.0,-540.2950389371836,-0.014110247337384698,147398.48242562453,0.00010008090983860416
Inflammatory-Mac,Ntn4,Unc5a,Inflammatory-Mac,0.0,2.4796227874567003,0.0014504589132145376,0.0,-30.578496629063807,-0.05118608766097213,182.70975565421182,9.706489293093146e-05
Inflammatory-Mac,Ntn3,Cdon,Inflammatory-Mac,0.0,5.608037017172707,0.04291801513581744,-0.33333333333333337,-0.2936584316009112,0.000332087665211296,21.267461413789817,9.64072934192172e-05
Inflammatory-Mac,Fgf2,Fgfrl1,Inflammatory-Mac,-0.33333333333333337,0.11011811431237817,-0.002538312902667572,0.0,5.883050240061142,0.01786877890296506,74.3209253182868,9.29529496656838e-05
Inflammatory-Mac,Fgf2,Nrp1,Inflammatory-Mac,-0.33333333333333337,0.11011811431237817,-0.002538312902667572,0.0,769.4780908030672,0.0378567641281896,9826.992300183778,8.938984176939294e-05
Inflammatory-Mac,Adm,Calcrl,Inflammatory-Mac,0.0,0.8151903716374155,0.0006764335701020637,0.0,132.60886993818383,0.0180833280273463,628.7559882388185,8.921112980868676e-05
Inflammatory-Mac,Npnt,Itgb1,Inflammatory-Mac,0.0,0.19831604505758,0.0009329861356933296,0.0,-183.851999811166,-0.0063764163768289936,711.0747540650852,8.90625819333461e-05
Inflammatory-Mac,Gnai2,F2r,Inflammatory-Mac,0.0,77.46401447427071,0.0095509935488165,0.0,1.0621787435314585,0.00040884311713077284,5151.679940058562,8.796522713578555e-05
Inflammatory-Mac,Fgf13,Scn5a,Inflammatory-Mac,-0.33333333333333337,2.8763588931122883,0.009842950780334987,-0.3333333333333333,0.7352545693510119,0.0012242250010504867,7.166040456687089,8.310019600635741e-05
Inflammatory-Mac,Sema7a,Plxnc1,Inflammatory-Mac,0.0,0.882043854128554,0.0005727511564850028,0.0,-31.350004897399913,-0.01516817322974931,1319.1349442503433,8.251492678420174e-05
Inflammatory-Mac,Cadm3,Cadm3,Inflammatory-Mac,0.33333333333333337,4.364588880111261,0.006134369348029884,0.33333333333333337,4.364588880111261,0.006134369348029884,40.16121891358103,8.193223120337714e-05
Inflammatory-Mac,Tgfb3,Acvrl1,Inflammatory-Mac,0.0,6.611489233358863,0.001802539875136701,0.0,-7.634531292506665,-0.009064006816571796,1964.4770489027271,8.123737392815521e-05
Inflammatory-Mac,Pla2g10,Pla2r1,Inflammatory-Mac,0.33333333333333337,-0.4680835780756558,-0.016842482686519694,0.3333333333333333,1.7393863627003006,0.0006343582197271371,11.571243468609907,7.991013494718159e-05
Inflammatory-Mac,Ntn1,Unc5b,Inflammatory-Mac,0.0,-0.08031046773136907,-0.00043922907409960077,0.0,6.086400420970856,0.005380675452457434,147.17232341481443,7.990026566703163e-05
Inflammatory-Mac,Cadm3,Cadm1,Inflammatory-Mac,0.33333333333333337,4.364588880111261,0.006134369348029884,-0.33333333333333337,-2.7582895136150327,-0.01703268611695901,94.83668368453036,7.965460547229191e-05
Inflammatory-Mac,Cadm1,Cadm3,Inflammatory-Mac,-0.33333333333333337,-2.7582895136150327,-0.01703268611695901,0.33333333333333337,4.364588880111261,0.006134369348029884,94.83668368453036,7.965460547229191e-05
Inflammatory-Mac,Fbn1,Itga5,Inflammatory-Mac,0.0,33.676923166637145,0.0005620783235187467,0.0,-699.6470791127903,-0.0378420785588085,62519.37683267576,7.913035685501491e-05
Inflammatory-Mac,Pf4,Thbd,Inflammatory-Mac,0.0,192.90179779313289,0.0280478289091784,0.0,-169.19541085421815,-0.04058719669145938,89235.98436877293,7.433263401970813e-05
Inflammatory-Mac,Lpl,Vldlr,Inflammatory-Mac,0.0,1149.6102887300765,0.033104905264296394,0.0,0.6184771974390996,-6.504729566106501e-05,2560.535965024412,7.238087911701587e-05
Inflammatory-Mac,Il11,Il6st,Inflammatory-Mac,0.33333333333333337,2.272674890685772,0.0007393625572594785,0.0,143.29367355227328,0.002526584942437703,4469.458880048119,7.146667298837744e-05
Inflammatory-Mac,Bmp6,Acvr2a,Inflammatory-Mac,0.0,3.3582328272279955,0.000754387235352782,0.0,7.784870380358484,-0.0067570662786854,2351.3584256889826,6.888138393453197e-05
Inflammatory-Mac,Sema3f,Plxna3,Inflammatory-Mac,0.0,0.009083546517612008,0.00018637783575870068,0.0,13.383424774526805,0.020402061285910756,83.47798022677961,6.861208873867907e-05
Inflammatory-Mac,Bmp6,Bmpr1a,Inflammatory-Mac,0.0,3.3582328272279955,0.000754387235352782,0.0,95.96320383185608,0.014802977253061646,593.1646819110125,6.670426575633692e-05
Inflammatory-Mac,Bmp6,Bmpr2,Inflammatory-Mac,0.0,3.3582328272279955,0.000754387235352782,0.0,-118.77199865762304,-0.009584919293650185,11199.812515604914,6.451094244419933e-05
Inflammatory-Mac,Ntn1,Neo1,Inflammatory-Mac,0.0,-0.08031046773136907,-0.00043922907409960077,0.0,16.24108510604626,0.004171379723200779,393.1475313820298,6.228069627731322e-05
Inflammatory-Mac,Slit2,Gpc1,Inflammatory-Mac,0.0,0.19831604505758,0.001432721640108824,0.0,1.8243641165964133,0.0008230866465958331,23.151989150910932,5.766323540426354e-05
Inflammatory-Mac,Fbn1,Itgb1,Inflammatory-Mac,0.0,33.676923166637145,0.0005620783235187467,0.0,-183.851999811166,-0.0063764163768289936,131036.40596920178,5.5862286837828746e-05
Inflammatory-Mac,Proc,Tek,Inflammatory-Mac,0.0,0.7640503353318306,0.03342695826398905,0.0,-0.07528436170877129,-4.59991393980902e-05,5.625839984925468,5.272406853600357e-05
Inflammatory-Mac,Bgn,Tlr2,Inflammatory-Mac,0.33333333333333337,9.850012225082821,0.00014717065157961122,0.0,19.47756189962729,-0.012661953899026357,43039.984149733165,5.1038786486328715e-05
Inflammatory-Mac,Sema7a,Itgb1,Inflammatory-Mac,0.0,0.882043854128554,0.0005727511564850028,0.0,-183.851999811166,-0.0063764163768289936,2412.089266002582,4.825772577751766e-05
Inflammatory-Mac,Sema3b,Nrp1,Inflammatory-Mac,0.0,-4.6051198404535265,-0.01671477757774939,0.0,769.4780908030672,0.0378567641281896,24371.01518176032,4.7920455929001064e-05
Inflammatory-Mac,Vegfc,Kdr,Inflammatory-Mac,0.0,1.2475138101654983,0.0039391160451130655,0.0,-113.28398985892956,-0.013065322010810732,165.08435588105482,4.613839687110918e-05
Inflammatory-Mac,Fgf17,Fgfr1,Inflammatory-Mac,0.0,-0.10444551667117752,0.003770401822306951,0.0,4.04346406147412,0.0004403817916999722,10.982946273606572,4.304720509259769e-05
Inflammatory-Mac,Timp2,Itga3,Inflammatory-Mac,0.0,292.70725353754267,0.016349027167903374,0.0,-1.0985186292204483,-0.00023626456423507216,930.2593736883264,4.129712333570573e-05
Inflammatory-Mac,Dcn,Tlr2,Inflammatory-Mac,0.33333333333333337,4.394603493780721,0.00011184813245376094,0.0,19.47756189962729,-0.012661953899026357,19221.31693217485,3.7942267921856376e-05
Inflammatory-Mac,Col5a1,Sdc3,Inflammatory-Mac,0.6666666666666667,1.3738591202077712,0.00010713857314184753,0.0,348.80139731315916,-0.0037905801529867773,7053.244617121702,3.55631518074026e-05
Inflammatory-Mac,Bgn,Tlr4,Inflammatory-Mac,0.33333333333333337,9.850012225082821,0.00014717065157961122,0.0,-49.49846234798702,-0.009780121980214107,15428.664226253564,3.3137076200409255e-05
Inflammatory-Mac,Adam12,Itga9,Inflammatory-Mac,0.0,1.9083601479797547,0.00025903146717455637,0.0,-16.60110267545879,0.010385570481608208,188.8857858534116,2.9028284331084112e-05
