Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,H2-M3,Klrc1,M2,0.0,2.531076048956692,-0.033651376946017275,0.3333333333333333,1.2523421407153008,0.6475858182137734,219.12893192787442,0.2011367549244235
M2,H2-T23,Klrc1,M2,0.0,48.13748383428368,-0.002630006611541585,0.3333333333333333,1.2523421407153008,0.6475858182137734,670.7324163420673,0.14275051926568388
M2,Ly9,Ly9,M2,0.0,99.76775323760398,0.04982711795013106,0.0,99.76775323760398,0.04982711795013106,281546.8679230439,0.05136922393160673
M2,Il12b,Il12rb2,M2,0.3333333333333333,0.8459625134798929,0.6024015076322501,0.0,-13.25150384660902,-0.03791017811990091,9.08462785458226,0.046577324089025
M2,Matn1,Itgb1,M2,0.0,5.806526325785308,0.2848614633477127,0.0,-169.24525810632258,-0.006647980360565187,31193.05392755437,0.0379532453636128
M2,Angptl3,Itgav,M2,0.0,17.913502697807125,0.12397459636522,0.0,-482.4464899876484,-0.008188874938526103,105597.1625722539,0.0331026554309395
M2,Cntf,Il6ra,M2,0.0,1.2344362641800402,0.15723389096089355,0.0,230.2927702017828,0.0284336034974762,2573.387118022749,0.0314562410781872
M2,Adam2,Itgb7,M2,0.3333333333333333,0.195675569503978,0.1038080175743808,0.0,43.49391795545801,0.037232589356836286,109.56275454530213,0.030505112281082995
M2,Ccl24,Ccr2,M2,0.0,20.941268248451763,0.16671145465639822,0.0,742.3639523720763,0.01073346404946532,84056.27431034212,0.030326595120145405
M2,Ccl24,Ccr3,M2,0.0,20.941268248451763,0.16671145465639822,0.0,-4.34418243078329,0.0020107760621699837,175.12354954416358,0.0285692279902598
M2,Il12b,Il12rb1,M2,0.3333333333333333,0.8459625134798929,0.6024015076322501,-0.33333333333333337,-1.0318581299146796,-0.012791000532181305,3.796638787560572,0.0273824133979058
M2,Adam2,Itga6,M2,0.3333333333333333,0.195675569503978,0.1038080175743808,0.0,-15.270549982360535,-0.041985641673517086,1327.1634909893328,0.0273569059072512
M2,Cd22,Ptprc,M2,0.0,90.35795842916798,0.04036303631408167,0.0,1019.0672896315064,0.028030137998323903,952889.9356985841,0.026418109019999
M2,Ptprc,Cd22,M2,0.0,1019.0672896315064,0.028030137998323903,0.0,90.35795842916798,0.04036303631408167,952889.9356985841,0.026418109019999
M2,Thbs1,Ptprj,M2,0.0,10283.840074882864,0.059178845484710925,0.0,1014.5210835202596,0.02597195091568211,101773398.71392643,0.026418105143003787
M2,Vegfa,Nrp1,M2,0.0,659.020456558053,0.08113103465461129,0.0,-422.9740106891886,-0.033910791597647705,3767667.3450037814,0.023240628781065496
M2,Trf,Tfrc,M2,0.0,113.36558234751827,0.0319543424493684,0.0,319.9739227366258,0.063880192252075,487911.30231197603,0.022758740840487297
M2,Hgf,Sdc1,M2,0.0,172.42331346247715,0.023052984396039592,0.0,47.50575684986286,0.044352582023949406,87812.68130491271,0.022750840253085096
M2,Cd14,Itga4,M2,0.0,548.7561180172561,0.07483753035597418,0.0,438.7569861934262,0.029018966215780817,3081964.028496731,0.0213815809508891
M2,Il2,Cd53,M2,-0.33333333333333337,0.187384449599076,0.0776587215833434,0.0,678.3119828618401,0.019009107562761,2606.2259811724202,0.020516249697465298
M2,Il2,Il2rg,M2,-0.33333333333333337,0.187384449599076,0.0776587215833434,0.0,50.160054364028724,0.0115350240123237,196.96807925225633,0.020294332142167696
M2,Thbs1,Lrp1,M2,0.0,10283.840074882864,0.059178845484710925,0.0,266.3862109834372,-0.011683931256316615,521340176.77071124,0.0195209499120316
M2,Lpl,Sdc1,M2,0.0,797.5789472904689,-0.05948252780484775,0.0,47.50575684986286,0.044352582023949406,658189.1757575825,0.0194336375034189
M2,Thbs1,Itga4,M2,0.0,10283.840074882864,0.059178845484710925,0.0,438.7569861934262,0.029018966215780817,52970932.9845891,0.019135960834507103
M2,Cntf,Lifr,M2,0.0,1.2344362641800402,0.15723389096089355,0.0,502.66311554436203,0.0114783020667176,3162.155300826441,0.0173466865625529
M2,Thbs1,Sdc1,M2,0.0,10283.840074882864,0.059178845484710925,0.0,47.50575684986286,0.044352582023949406,3334378.067842706,0.017142905470138903
M2,Qrfp,P2ry14,M2,0.0,1.4731648198573986,0.002359671491359683,0.0,21.060705121244236,0.104237514359921,464.3116688925138,0.0169303237057095
M2,Cd274,Pdcd1,M2,0.0,92.14201796063531,-0.011849858405065793,0.0,-0.006533052795823668,0.1536561190896541,27.085941901928788,0.016572101443416996
M2,Sema4d,Plxnb2,M2,0.0,774.85260049538,0.04132464381690382,0.0,839.0949623704263,0.019453505450616027,6141634.05308775,0.015984068436464202
M2,Angptl3,Itga5,M2,0.0,17.913502697807125,0.12397459636522,0.0,-336.0557372071371,-0.013099004239180312,22063.87213440756,0.015587235291159202
M2,Icos,Icosl,M2,0.6666666666666667,2.6536594864521907,0.15896521564236318,0.0,-8.580520448450585,-0.012476494010500105,351.8640390163237,0.0151289432811612
M2,Icosl,Icos,M2,0.0,-8.580520448450585,-0.012476494010500105,0.6666666666666667,2.6536594864521907,0.15896521564236318,351.8640390163237,0.0151289432811612
M2,Thbs1,Cd47,M2,0.0,10283.840074882864,0.059178845484710925,0.0,351.9274827523018,0.0138304640638863,52949644.3458471,0.0149939788732905
M2,Vegfa,Nrp2,M2,0.0,659.020456558053,0.08113103465461129,0.0,-739.4628936921798,-0.06407887365525022,1415123.2703172169,0.0149878024650478
M2,Adam2,Itgb1,M2,0.3333333333333333,0.195675569503978,0.1038080175743808,0.0,-169.24525810632258,-0.006647980360565187,1010.7631858719819,0.014087901479268998
M2,Thbs1,Cd36,M2,0.0,10283.840074882864,0.059178845484710925,0.0,-531.8277283359383,-0.05018372117977049,171217273.6604544,0.013817767415640808
M2,Thbs1,Sdc4,M2,0.0,10283.840074882864,0.059178845484710925,0.0,-70.36187239067057,0.00472196812026479,6980952.5775165865,0.013269461040807104
