Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Fgf17,Fgfr1,FAPs,0.0,4.590508796210252,0.090925478707119,0.0,-494.1160887442302,-0.01754555146465031,11370.40853402309,0.055964360067746896
M2,Spp1,Itgb3,FAPs,0.0,26187.961158112,-0.006750923346776294,0.0,65.16190825509321,0.07130815199244231,12906523.828972438,0.05376726701480681
M2,Enam,Cd63,FAPs,0.3333333333333333,1.0688513097358512,0.22164395941150547,0.0,-323.8759621955492,-0.020013277769966392,2948.040410995457,0.0488787020117214
M2,Slit1,Robo2,FAPs,0.0,-13.663471257023462,-0.054598083620092615,0.0,20.327244416886412,0.3061847739304649,745.7590061237078,0.047333665556446594
M2,Cort,Ghsr,FAPs,0.6666666666666667,1.8038319306155763,0.0931614770533166,0.0,-14.4595256499193,-0.10734492416171126,282.1098333537228,0.044288774311071415
M2,Artn,Gfra1,FAPs,0.0,4.556747448936862,0.1034372824606834,0.0,29.03987062603932,0.1254318945767614,1003.2648825429536,0.041821590091781095
M2,Rspo1,Lgr5,FAPs,0.3333333333333333,1.6048784938747378,0.1382524710377272,0.0,-26.87789671602601,-0.1095517469096886,93.67827419399744,0.0406990398209662
M2,Ccl5,Ackr2,FAPs,0.0,3.2043990202086,0.0404704292439256,0.0,0.6458798378848503,0.0,55.738899469166476,0.0404704292439256
M2,Wnt1,Fzd10,FAPs,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,0.953952303808996,0.13999288814303734,8.255435863503463,0.0392828171181516
M2,Gnas,Lhcgr,FAPs,0.0,8.000508941065675,0.007108195316670395,0.33333333333333337,6.5045866026111785,0.347421376361705,1102.3343567845222,0.0388451596141543
M2,Wnt3,Fzd1,FAPs,0.0,4.9247402004230105,0.0535475988376978,0.0,142.4800747572311,0.01695811677309533,5529.646446244858,0.03829004405974469
M2,Rspo1,Lrp6,FAPs,0.3333333333333333,1.6048784938747378,0.1382524710377272,0.0,-354.67214909500984,-0.01572731359412011,4027.554313004433,0.0371376178720585
M2,Ccl12,Ccr10,FAPs,0.0,99.39948058891542,0.11941216716527593,0.0,-2.766990696684441,0.0208676038698114,172.45107805733502,0.037109496224554485
M2,Tnfsf13,Sdc2,FAPs,0.0,9.796384122798834,0.07013131673481593,0.0,-78.438285423043,-0.023169922854720082,17749.898144582912,0.03537415587544701
M2,Wnt1,Fzd2,FAPs,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,32.349088134289445,0.03219370184182857,749.9570281391265,0.033776461390742286
M2,Mdk,Sdc1,FAPs,0.0,26.36580307688991,0.08803356741271331,0.0,65.09913265307705,0.005269067841178532,16829.147430006862,0.0337271424638298
M2,Calr,Mtnr1a,FAPs,0.0,1079.2902546804826,0.0070248929576783034,0.0,1.3865600212990294,0.11720078087603793,25112.758543733522,0.032900477182911884
M2,Il13,Il13ra1,FAPs,-0.3333333333333333,1.6273932637329271,0.12688111559669302,0.0,56.74571100038702,0.00716797211562739,2899.0255742324202,0.032842242335108296
M2,Agt,Agtr2,FAPs,0.0,0.7363293487688471,0.0325176637471452,0.0,-7.2493477264832284,0.0322265999998862,24.35910322083802,0.032394175239432305
M2,Galp,Galr2,FAPs,0.0,0.6419911570458512,0.17032164455013252,0.0,0.5344345755925026,0.046734430784175,12.322940761548633,0.0318280226259586
M2,Wnt6,Fzd7,FAPs,0.3333333333333333,2.558173442901474,0.18690419164088265,0.0,16.95317980358371,0.022607068908351985,669.7036577974268,0.030993134057916004
M2,Oxt,Avpr1a,FAPs,0.0,1.1899546096014006,-0.02720483807060081,0.0,75.6110983069533,0.1450252714882136,1182.2949001387894,0.030890378078943407
M2,Wnt3,Fzd8,FAPs,0.0,4.9247402004230105,0.0535475988376978,0.0,31.89299489626532,0.07592795374194973,1350.042127775261,0.0302288448979873
M2,Nppa,Npr2,FAPs,0.33333333333333337,1.3039113359790209,0.11908942213693655,0.0,-5.10687713159632,0.005670648670936722,283.09785468487974,0.029600642489740207
M2,Ntn3,Neo1,FAPs,0.0,10.559675449871873,0.055297527181335314,0.0,-17.279886720033574,-0.008331452408474993,22102.674048945562,0.028864114819261905
M2,Wnt3,Ryk,FAPs,0.0,4.9247402004230105,0.0535475988376978,0.0,54.20550082137311,0.011794508334181941,6664.070195594337,0.028157636232454906
M2,Gnai2,Adcy1,FAPs,0.0,-198.91100526701848,-0.01430349791189428,0.33333333333333337,15.648617427104789,0.1634143691480593,65719.24613611418,0.027354677151876703
M2,Nlgn3,Nrxn2,FAPs,0.0,4.496975442761385,0.0555469022948865,0.0,10.477686779082797,0.11871953343989357,263.79674904021357,0.0271867031589991
M2,Lama3,Sdc2,FAPs,0.0,35.41019368940364,0.04531598740476811,0.0,-78.438285423043,-0.023169922854720082,73316.58479391709,0.027122592792997703
M2,Mdk,Tspan1,FAPs,0.0,26.36580307688991,0.08803356741271331,0.0,1.2419300145560683,0.049689028570334005,702.3569891092325,0.027101462133231502
M2,Oxt,Oxtr,FAPs,0.0,1.1899546096014006,-0.02720483807060081,0.33333333333333337,2.71727730186671,0.11631719734684726,33.53441336211979,0.02668202133321421
M2,Wnt1,Fzd1,FAPs,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,142.4800747572311,0.01695811677309533,2056.9449173456733,0.026456880088211995
M2,Pf4,Fgfr2,FAPs,0.0,56.28844363135704,0.04433450882294365,0.0,0.12099654903199307,-0.006892177339765104,3923.077144741605,0.026388930894298168
M2,Hgf,St14,FAPs,0.0,-172.42331346247715,-0.023052984396039592,0.0,3.8246234232263308,0.06016950977727081,3462.44751946633,0.026142571456600698
M2,Wnt16,Fzd2,FAPs,0.0,3.916103299682127,0.027613150318182,0.0,32.349088134289445,0.03219370184182857,1675.3098113975,0.026136658149193803
M2,Ccl5,Gpr75,FAPs,0.0,3.2043990202086,0.0404704292439256,0.0,12.054213653314493,0.11044047794476963,194.0650276557151,0.026035859266735892
M2,Rtn4,Lingo1,FAPs,0.0,238.74280408543476,-0.0018610509711909922,0.0,4.301657017764859,0.14235784818867706,29577.7016245939,0.025844023874597218
M2,Efnb3,Ephb2,FAPs,0.0,3.8319929818947895,0.0252235863765046,0.0,178.19040407561374,0.09660177699830508,2934.85076653681,0.0257477817113552
M2,Lif,Il6st,FAPs,0.0,3.887315037785761,0.0462526114319788,0.0,-794.2482054973989,-0.004731930507206772,44051.62425989576,0.0255201055687467
M2,Lpl,Sdc1,FAPs,0.0,-797.5789472904689,0.05948252780484775,0.0,65.09913265307705,0.005269067841178532,385253.9312567683,0.025009288675372804
M2,L1cam,Ephb2,FAPs,0.0,11.528915492878413,0.017834018909150803,0.0,178.19040407561374,0.09660177699830508,64092.48488448089,0.02419356635518799
M2,Gas6,Axl,FAPs,0.0,214.5637625275829,0.07410059469016439,0.0,308.31481280969365,-0.035809275117921084,1672006.2029573852,0.023865315587391998
M2,Gdf7,Bmpr1a,FAPs,-0.33333333333333337,0.325450913141222,0.0420801678658124,0.0,-26.206049007039837,0.050665557324355785,724.3553385120758,0.0233880923880833
M2,Wnt1,Fzd8,FAPs,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,31.89299489626532,0.07592795374194973,501.36766154241934,0.022571511348136904
M2,Lgals3,Lag3,FAPs,0.0,1109.3064875789405,0.029339984291766763,0.0,-1.7547922447332949,0.0342146420457044,181034.40237128315,0.02254750103113999
M2,Fgf13,Scn8a,FAPs,0.6666666666666667,3.928598346644237,0.054608406701961695,0.0,-32.27225936024577,-0.08039862389133777,307.1190971585721,0.0220919401877673
M2,Egf,Erbb2,FAPs,0.0,0.8656070808571101,0.03833772075189812,0.0,-14.342915426040891,0.05282836723423573,51.345741318012635,0.02188990002548749
M2,Gas6,Tyro3,FAPs,0.0,214.5637625275829,0.07410059469016439,0.0,-21.286678764165714,-0.10205083362470703,3651.246802663373,0.021643386706210216
M2,Ccl17,Ccr4,FAPs,0.33333333333333337,3.2077042549337063,0.062393922491158514,0.0,2.71416508163899,0.07777892090050481,22.73402246526937,0.0216376111006502
M2,Ctf1,Il6st,FAPs,0.3333333333333333,1.8728586862312704,0.0385307771204876,0.0,-794.2482054973989,-0.004731930507206772,32554.169797784125,0.021431591051121898
M2,Plau,St14,FAPs,0.0,831.4459670585329,0.08831185062169061,0.0,3.8246234232263308,0.06016950977727081,21284.016320097457,0.0209002287448358
M2,Adam15,Itgb3,FAPs,0.0,345.98268994732115,0.020111169763312703,0.0,65.16190825509321,0.07130815199244231,145937.89453600135,0.019817700366965698
M2,Rspo1,Znrf3,FAPs,0.3333333333333333,1.6048784938747378,0.1382524710377272,0.0,9.822444678555597,-0.007483196936662302,311.0049213665131,0.0197268398928196
M2,Mdk,Sdc4,FAPs,0.0,26.36580307688991,0.08803356741271331,0.0,40.79235912465288,-0.015647778838514786,35599.098043804894,0.0195923120084997
M2,Wnt1,Ryk,FAPs,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,54.20550082137311,0.011794508334181941,2445.318154587964,0.019437582035262496
M2,Ihh,Hhip,FAPs,0.0,0.3255227749090201,-0.11625851206905302,0.0,79.17900045132235,0.3913126906637671,140.29106976319676,0.019434160440372703
M2,Wnt1,Ror2,FAPs,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,67.2894714981727,-0.05917883150265558,572.7404192638971,0.019181125748417405
M2,Ccl5,Ccr4,FAPs,0.0,3.2043990202086,0.0404704292439256,0.0,2.71416508163899,0.07777892090050481,40.651483489897316,0.019126232137992
M2,Plau,Igf2r,FAPs,0.0,831.4459670585329,0.08831185062169061,0.0,371.6935237014327,0.024640413962702112,3626750.116984257,0.0189991249284351
M2,Ntrk3,Ptprs,FAPs,0.3333333333333333,0.08621347703159332,0.0482221308860408,0.0,378.54128902366006,0.09468300540238966,383.02100673806984,0.018989135179587297
M2,Pdgfa,Pdgfra,FAPs,0.0,40.7414642377727,0.019077220040786,0.0,-3373.9001090920683,0.0011508468375875935,266159.39802275604,0.018699446024710298
M2,Il4,Il13ra1,FAPs,0.0,9.214816573821565,0.0653686921875144,0.0,56.74571100038702,0.00716797211562739,18262.35211806596,0.0186738311069696
M2,Efnb3,Ephb3,FAPs,0.0,3.8319929818947895,0.0252235863765046,0.0,5.850470688409133,0.012978477505329322,1857.5481427526672,0.018472624931978897
M2,Il13,Il4ra,FAPs,-0.3333333333333333,1.6273932637329271,0.12688111559669302,0.0,24.952024899565917,-0.026645177680927112,3922.987470937985,0.0184726244763739
M2,Mdk,Itgb1,FAPs,0.0,26.36580307688991,0.08803356741271331,0.0,200.69598478371339,0.008176266668464993,205755.2341358525,0.018289781839637604
M2,Dkk4,Kremen1,FAPs,0.0,0.66166217720112,0.05074177709879121,0.0,-8.856375523272504,0.02275486211051481,343.68419499312745,0.0178590753192448
M2,Itgav,Thy1,FAPs,0.0,482.4464899876484,0.008188874938526103,0.0,712.702106448606,0.049954481037339404,5829434.258355708,0.01778343925572111
M2,Efna2,Epha3,FAPs,0.0,4.80584658926054,0.017790985246016196,0.0,126.36114767458605,-0.0026100286178184487,6771.682925187901,0.0172375426006368
M2,Wnt1,Fzd9,FAPs,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,3.9339780207304,0.08868980304836489,35.90617997670836,0.017024927660768997
M2,Dhh,Hhip,FAPs,0.0,5.21693192958919,0.0182868846485265,0.0,79.17900045132235,0.3913126906637671,1010.5967703266972,0.0169091367112902
M2,Bmp8a,Bmpr1a,FAPs,0.0,5.1223847365355,0.026262834092917117,0.0,-26.206049007039837,0.050665557324355785,11719.06624733044,0.0166396876833277
M2,Fn1,Tnfrsf11b,FAPs,0.0,756.0729578281425,-0.021556198729033197,0.0,167.22453383722848,0.1741247774849024,4390458.6607299065,0.01663154305654982
M2,Ccl5,Sdc1,FAPs,0.0,3.2043990202086,0.0404704292439256,0.0,65.09913265307705,0.005269067841178532,2352.096555074154,0.015853338570160802
M2,Tnfsf13,Fas,FAPs,0.0,9.796384122798834,0.07013131673481593,0.0,-14.1128196120427,0.0143233528558174,1248.76191761874,0.015401901739999703
M2,Mdk,Lrp1,FAPs,0.0,26.36580307688991,0.08803356741271331,0.0,-5155.11904155977,-0.03159307168062972,527876.501550084,0.015271006811639003
M2,Ntrk3,Ptprf,FAPs,0.3333333333333333,0.08621347703159332,0.0482221308860408,0.0,172.15236084477172,0.09520285808742493,144.84558259634267,0.0148754832851718
M2,Plau,Lrp1,FAPs,0.0,831.4459670585329,0.08831185062169061,0.0,-5155.11904155977,-0.03159307168062972,10776615.525506644,0.0146274716840556
M2,Thbs1,Itgb3,FAPs,0.0,-10283.840074882864,-0.059178845484710925,0.0,65.16190825509321,0.07130815199244231,1358889.9520029556,0.014127272811271702
M2,Dnajb11,Prtg,FAPs,0.0,199.04293232543841,0.0198370194302116,0.0,-4.2261524070275565,0.006162240687260456,14422.218964672502,0.014022162402952315
M2,Gdf7,Acvr2a,FAPs,-0.33333333333333337,0.325450913141222,0.0420801678658124,0.0,-291.59176654119597,-0.02772631432699429,287.2811745813392,0.013096912872155204
M2,Wnt1,Fzd3,FAPs,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,22.73628904277673,0.0607233873877408,195.56970414467816,0.013053429572978998
M2,Wnt3,Lrp6,FAPs,0.0,4.9247402004230105,0.0535475988376978,0.0,-354.67214909500984,-0.01572731359412011,11132.373201615239,0.012653123289067598
M2,Dkk4,Lrp6,FAPs,0.0,0.66166217720112,0.05074177709879121,0.0,-354.67214909500984,-0.01572731359412011,1264.4559567885508,0.012502486897965895
M2,Agt,Mas1,FAPs,0.0,0.7363293487688471,0.0325176637471452,0.0,-1.7994326465729706,0.09308638298636708,14.177786428784389,0.012434767368846598
M2,Fn1,Itgb3,FAPs,0.0,756.0729578281425,-0.021556198729033197,0.0,65.16190825509321,0.07130815199244231,1783105.9040424996,0.0122759927079368
M2,F9,Lrp1,FAPs,0.0,6.24737518474346,0.12679694710631728,0.0,-5155.11904155977,-0.03159307168062972,86633.89226451423,0.011875441451251691
M2,Sost,Lrp6,FAPs,0.0,0.31035056314596965,0.0450032336986851,0.0,-354.67214909500984,-0.01572731359412011,684.8605184187377,0.011793009915788
M2,Wnt4,Fzd2,FAPs,0.0,12.918096449893296,0.009937045362776507,0.0,32.349088134289445,0.03219370184182857,7793.239015664539,0.01147942797138811
M2,Dhh,Boc,FAPs,0.0,5.21693192958919,0.0182868846485265,0.0,-159.7954732061679,-0.036154434267442685,3170.0684114340875,0.01136683158304
M2,Wnt3,Fzd7,FAPs,0.0,4.9247402004230105,0.0535475988376978,0.0,16.95317980358371,0.022607068908351985,1353.911419336855,0.011315429637283604
M2,Wnt1,Fzd4,FAPs,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,-34.59438772639987,0.018682132921058192,2289.0218945934344,0.0113090855163375
M2,Cck,Cckbr,FAPs,-0.33333333333333337,-1.15283556088744,-0.0019563375923144014,0.6666666666666667,2.7313117964039044,0.3301097175796217,3.8569825442087495,0.0112095543200041
M2,Ntn1,Unc5c,FAPs,0.0,13.055226940000004,0.008931541325681,0.0,46.738861524001344,0.1885039466578854,2742.133940547367,0.011195430012733598
M2,Igfbp4,Fzd8,FAPs,0.0,-34.324870780317674,0.012092814747236695,0.0,31.89299489626532,0.07592795374194973,1400.9268949040415,0.011103787740525095
M2,Il11,Il11ra1,FAPs,0.0,1.132027402454565,0.017129152695241297,0.0,-96.31831956810764,0.005613153752592304,227.30868750919623,0.0110474707623556
M2,Clcf1,Crlf1,FAPs,0.0,3.579852443336538,-0.0008825001679649002,0.0,13.823706828845944,0.27280096590871195,747.5601746644098,0.0109813368877077
M2,Avp,Oxtr,FAPs,0.0,-0.5225184960392174,-0.014477796420912598,0.33333333333333337,2.71727730186671,0.11631719734684726,0.004000502040649501,0.0105827504516842
M2,Tgm2,Itgb3,FAPs,0.0,376.4813652822841,-0.004956653206360601,0.0,65.16190825509321,0.07130815199244231,174856.75800638288,0.010432898993073498
M2,Gnai2,Mtnr1a,FAPs,0.0,-198.91100526701848,-0.01430349791189428,0.0,1.3865600212990294,0.11720078087603793,3551.0375436079557,0.01020982060983941
M2,Nppa,Npr1,FAPs,0.33333333333333337,1.3039113359790209,0.11908942213693655,0.0,14.832373023717311,0.0129977464201153,225.54772553865783,0.0099007915583393
M2,Agrp,Mc5r,FAPs,0.0,3.261963075664325,0.028892927866802705,0.0,-10.718717685712775,-0.09447326303005288,216.24514861765283,0.0098668784541041
M2,Egf,Erbb3,FAPs,0.0,0.8656070808571101,0.03833772075189812,0.0,18.748909189198145,0.0492603837764306,234.3269263920763,0.0096830889785809
M2,Il11,Il6st,FAPs,0.0,1.132027402454565,0.017129152695241297,0.0,-794.2482054973989,-0.004731930507206772,15601.636626798514,0.0094735021427945
M2,Il16,Kcnj10,FAPs,0.0,-6.698898043583071,-0.007806063993794798,0.6666666666666667,5.263981181564422,0.1102509470611758,409.05420663900566,0.0093541383443641
M2,Tnfsf13,Tnfrsf14,FAPs,0.0,9.796384122798834,0.07013131673481593,0.0,2.3368860219520258,0.011468158342664798,591.7759554967047,0.009253366061676298
M2,Rtn4,Rtn4rl1,FAPs,0.0,238.74280408543476,-0.0018610509711909922,0.0,1.2909725502590916,0.0499339340841454,20162.445822371985,0.009176521081140102
M2,Fgf17,Fgfr3,FAPs,0.0,4.590508796210252,0.090925478707119,0.0,-3.8463950501007673,0.0006103223848983041,148.5539962146421,0.009041383404102498
M2,Il1f5,Il1rl2,FAPs,0.33333333333333337,1.5800184817876028,0.0125555464246464,0.0,3.476477051615234,0.025374124871380577,1478.3749555376291,0.008919707769807701
M2,Cadm1,Crtam,FAPs,0.0,-45.6018026158317,0.04424698011733191,0.0,6.875530826226504,0.028749615462628393,841.407980263192,0.0088528433917325
M2,Ccl22,Ccr4,FAPs,0.0,4.841195602906747,-0.0455765114027771,0.0,2.71416508163899,0.07777892090050481,28.12980612134389,0.008842471490381199
M2,Rtn4,Cntnap1,FAPs,0.0,238.74280408543476,-0.0018610509711909922,0.0,0.2127448126603753,0.047420052556356285,16255.036190988789,0.008698084255518303
M2,Fn1,Itga8,FAPs,0.0,756.0729578281425,-0.021556198729033197,0.0,13.417906520632274,0.0471603622474631,363667.9031567199,0.0085894102830972
M2,Il16,Grin2d,FAPs,0.0,-6.698898043583071,-0.007806063993794798,0.0,19.63608350886156,0.14814207466175644,1056.2506191792882,0.008566834115862398
M2,Hcrt,Hcrtr1,FAPs,0.0,0.08661814922638422,-0.0957056385494125,0.0,3.9201583730726233,0.1251741110502746,15.428270813286678,0.008564157099795404
M2,Efna2,Epha7,FAPs,0.0,4.80584658926054,0.017790985246016196,0.0,19.394401704154106,0.1159595342262732,413.30686827793284,0.0085634505571691
M2,Ctf1,Lifr,FAPs,0.3333333333333333,1.8728586862312704,0.0385307771204876,0.0,-651.3768210783508,0.02215959751814531,2521.338300552613,0.0085585666939486
M2,Jag1,Notch3,FAPs,0.0,394.7203545302168,0.08578105728627933,0.0,150.5950476592496,0.0242410804477542,377641.9146361536,0.0084553533724247
M2,Ccl11,Ackr2,FAPs,0.0,-0.06672138661326699,0.0084371151422615,0.0,0.6458798378848503,0.0,20.853878692989444,0.0084371151422615
M2,Efnb3,Epha4,FAPs,0.0,3.8319929818947895,0.0252235863765046,0.0,34.590688619336305,0.0584878296129705,925.2483959276932,0.0082836854040988
M2,Fgf2,Fgfr2,FAPs,0.0,7.12714077253766,0.0117960588667222,0.0,0.12099654903199307,-0.006892177339765104,434.05664638392585,0.0082664880888385
M2,Pdgfb,Pdgfra,FAPs,0.0,19.003625291814462,0.008378292153804402,0.0,-3373.9001090920683,0.0011508468375875935,71172.36668655206,0.008219565575013698
M2,Wnt1,Lrp6,FAPs,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,-354.67214909500984,-0.01572731359412011,3957.552720489037,0.008168215974829203
M2,Ccl5,Sdc4,FAPs,0.0,3.2043990202086,0.0404704292439256,0.0,40.79235912465288,-0.015647778838514786,4518.791481743378,0.007972133145766204
M2,Apoe,Lrp8,FAPs,0.0,-1024.0536991868719,0.08069582825053022,0.0,48.26447284296361,-0.011968895549348602,1742552.7875546813,0.007895241884376902
M2,Efnb1,Ephb2,FAPs,0.0,7.044799119578463,0.007809682766748802,0.0,178.19040407561374,0.09660177699830508,5663.619316277906,0.00774701832251
M2,Gdf7,Bmpr2,FAPs,-0.33333333333333337,0.325450913141222,0.0420801678658124,0.0,-203.19773662523042,-0.0011694709120163016,1253.4928711891862,0.007650720433194098
M2,Sost,Lrp5,FAPs,0.0,0.31035056314596965,0.0450032336986851,0.0,3.1965219932473015,0.0220798388748544,157.46398671840583,0.0076105688928418
M2,Nrg2,Erbb3,FAPs,-0.33333333333333337,1.5593062921032077,0.034029043702936614,0.0,18.748909189198145,0.0492603837764306,128.74338952166985,0.0075558549356566
M2,Agt,Agtr1a,FAPs,0.0,0.7363293487688471,0.0325176637471452,0.0,-103.557534569996,0.02313565206157581,88.37126424675871,0.0075476982033465985
M2,Tnfsf12,Tnfrsf12a,FAPs,0.0,21.565301910325413,0.04144317351400978,0.0,28.65111999321968,0.0011564030229710975,9944.443510111618,0.007397853855786403
M2,Mfge8,Itgb3,FAPs,0.0,-20.976483446779298,0.02530240413524049,0.0,65.16190825509321,0.07130815199244231,11150.089128840918,0.007362694615057902
M2,Alcam,Cd6,FAPs,0.0,305.7128440554702,0.024217320033462192,0.33333333333333337,1.6817346948872622,0.0299423084109093,4581.899914492294,0.007355958308863498
M2,Fgf2,Fgfr1,FAPs,0.0,7.12714077253766,0.0117960588667222,0.0,-494.1160887442302,-0.01754555146465031,12593.282801063906,0.0073336392318208
M2,Gpha2,Tshr,FAPs,0.0,0.20184169950850414,0.031592201795780185,0.0,7.657364157470436,0.0211886133953037,14.844195802615962,0.007204224445605202
M2,Efna2,Epha4,FAPs,0.0,4.80584658926054,0.017790985246016196,0.0,34.590688619336305,0.0584878296129705,1486.7261855380054,0.007146212817525902
M2,Gnai2,Ednra,FAPs,0.0,-198.91100526701848,-0.01430349791189428,0.0,46.60067230211732,0.04517534000480891,162672.69022787226,0.007131473078185601
M2,Cort,Sstr4,FAPs,0.6666666666666667,1.8038319306155763,0.0931614770533166,0.0,-8.441846344910552,-0.013123596700463702,10.19976673719443,0.007130458385095
M2,Fgf2,Sdc2,FAPs,0.0,7.12714077253766,0.0117960588667222,0.0,-78.438285423043,-0.023169922854720082,14327.997517306345,0.007116779452775501
M2,Bmp8a,Acvr2a,FAPs,0.0,5.1223847365355,0.026262834092917117,0.0,-291.59176654119597,-0.02772631432699429,8062.043283763251,0.007056040157760006
M2,Ghrl,Gpr39,FAPs,0.0,6.494530738801983,0.003688803589740386,0.0,15.09034687627981,0.02187883596905416,2738.773566155391,0.007009883343939094
M2,Ifnk,Ifnar1,FAPs,0.0,2.6861469601653507,0.021050306405308583,0.0,132.80906582070304,0.016094468359363512,4090.735606756576,0.006900017659549298
M2,Il19,Il20rb,FAPs,0.33333333333333337,0.86999241644071,0.03475171670621958,0.0,-5.886481344990656,0.008312264532215091,63.366995483517,0.006738435143025901
M2,Mdk,Notch2,FAPs,0.0,26.36580307688991,0.08803356741271331,0.0,-66.08693208214981,-0.006175751582989497,65441.94034609679,0.0067216627248074005
M2,Cd200r1,Cd200,FAPs,0.0,60.037433470862986,-0.012508421147167879,0.0,20.28543171006113,0.012793745127896902,14436.466128308792,0.0066992062592188
M2,Mdk,Sdc3,FAPs,0.0,26.36580307688991,0.08803356741271331,0.0,189.76070780332125,0.018082749659699204,23478.865370910757,0.006697643605221299
M2,Areg,Erbb3,FAPs,0.0,-13.417095687661302,-0.12794004866537612,0.0,18.748909189198145,0.0492603837764306,211.30675033846907,0.006499495959152699
M2,Penk,Ogfr,FAPs,0.0,8.23947056010337,0.0420609414350864,0.0,37.23184168185208,0.008922268487596694,3151.219959340451,0.006489866664996499
M2,Cd40lg,Cd40,FAPs,0.0,1.23580892008566,0.17952703099142292,0.33333333333333337,6.294971171562255,0.0203319118406571,15.005592096755713,0.0064766785887263
M2,Wnt16,Lrp5,FAPs,0.0,3.916103299682127,0.027613150318182,0.0,3.1965219932473015,0.0220798388748544,1990.9528397250174,0.006452878444949699
M2,Clec4g,Lag3,FAPs,0.3333333333333333,0.5810752947345701,0.0248281821332857,0.0,-1.7547922447332949,0.0342146420457044,104.058397297276,0.0064268220270336
M2,Tctn1,Tmem67,FAPs,0.0,-2.7191829055488768,0.0116633369429818,0.0,8.474663564862679,0.02247370254373565,38.78887516810937,0.0063234929502003
