Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Shh,Gpc5,M2,0.0,2.498547425426761,0.2567874707566506,0.0,-0.019383573084073347,0.8759728667531194,2.327291262160987,0.2870663068699795
M1,H2-M3,Klrc1,M2,0.0,32.62556953993911,0.022740412927957587,0.3333333333333333,1.2523421407153008,0.6475858182137734,255.1818482648986,0.23083506197965745
M1,H2-T23,Klrc1,M2,0.0,53.2349159305179,-0.014435309961393972,0.3333333333333333,1.2523421407153008,0.6475858182137734,1040.840426244083,0.222101343149267
M1,Shh,Lrp2,M2,0.0,2.498547425426761,0.2567874707566506,0.0,-3.6134086838879336,0.0802638971422838,13.702320088252337,0.0549961162962858
M1,Icosl,Icos,M2,0.0,42.95237594119601,0.021631930260068488,0.6666666666666667,2.6536594864521907,0.15896521564236318,754.7726507071862,0.032551894081258706
M1,Wnt10b,Fzd7,M2,0.6666666666666667,2.331287966733792,0.1246637907213458,0.0,3.0659440063807324,-0.01850181496891451,966.4176339185393,0.029598856848203906
M1,Ccl12,Ccr5,M2,0.0,58.10006426795144,0.10371479385570148,0.0,-49.118193031747076,-0.01543874543186341,269583.62397680595,0.02913158230120972
M1,Il19,Il20rb,M2,0.0,3.108841889929227,0.2833599784147255,0.0,21.763081614923053,0.0322532380840736,204.05389431607443,0.0290202579865772
M1,Hp,Itgb2,M2,0.0,100.25295326829577,0.059149422361543476,0.0,164.92298387563002,0.034400461935918225,668560.3678582725,0.028640610581169387
M1,Hp,Itgam,M2,0.0,100.25295326829577,0.059149422361543476,0.0,254.2853211623769,0.03437336558026238,444233.68226652313,0.0282673796520848
M1,Ptprc,Cd22,M2,0.0,215.25492576513167,0.021664980061040395,0.0,90.35795842916798,0.04036303631408167,1422571.4599443062,0.027572680777726816
M1,Enam,Cd63,M2,-0.33333333333333337,2.9560615628715965,0.18453631389561,0.0,-283.26652308298617,-0.027494706614350526,8157.704061166701,0.027016469681364785
M1,Cd28,Cd86,M2,0.0,72.69337655398566,0.05340779786615901,0.0,472.58822620233985,0.04255141401583301,141181.55369362852,0.02528200406925
M1,Rspo1,Znrf3,M2,0.0,7.316921243699008,-0.048548007098294765,0.0,44.44341557044473,0.055423204059676295,2360.7194696002052,0.02449099206958491
M1,Sost,Lrp6,M2,0.3333333333333333,2.577283329297737,0.1257412523035195,0.0,164.6074310407671,0.003031631975828009,5257.025785670527,0.0243082732206586
M1,Chad,Itgb1,M2,0.0,10.139943633449313,0.1782828219646266,0.0,-169.24525810632258,-0.006647980360565187,51994.510362868205,0.024085437870334004
M1,C1qa,Cd93,M2,0.0,257.40921086153804,0.08812224903806756,0.0,-843.6777646780009,-0.009254656495624292,2846053.3455122206,0.0239977126732617
M1,Cd14,Itga4,M2,0.0,301.40258813460235,0.0678927658028835,0.0,438.7569861934262,0.029018966215780817,2926476.354486712,0.02345208733537971
M1,Apoe,Lrp1,M2,0.0,6053.651212960502,0.06710078587026327,0.0,266.3862109834372,-0.011683931256316615,303187953.00988466,0.02321329401977601
M1,C1qb,Lrp1,M2,0.0,1034.610152854849,0.0658288887455544,0.0,266.3862109834372,-0.011683931256316615,51740196.82283256,0.02224152328394011
M1,Ccl12,Ccr2,M2,0.0,58.10006426795144,0.10371479385570148,0.0,742.3639523720763,0.01073346404946532,416617.6887387347,0.021573884832955303
M1,Trf,Tfrc,M2,0.0,39.678870231676676,0.0062455563368608025,0.0,319.9739227366258,0.063880192252075,359712.7256927809,0.019479055305645303
M1,Tnfsf13,Tnfrsf14,M2,0.0,-0.5630190590768294,-0.0013348081819157256,0.0,57.95499456183436,0.05220398296487402,2594.083577637779,0.0178695170098025
M1,Thbs1,Sdc1,M2,0.0,-5072.6541417736435,-0.033019603086930686,0.0,47.50575684986286,0.044352582023949406,3138648.363671902,0.017719384246914802
M1,F13a1,Itga4,M2,0.0,3067.762256278329,-0.001959339921963732,0.0,438.7569861934262,0.029018966215780817,16438846.906505005,0.01736987161732491
M1,Fn1,Itgb7,M2,0.0,-3298.5221399296283,0.018667056795652504,0.0,43.49391795545801,0.037232589356836286,338901.2997136414,0.016736172364146304
M1,Mrc1,Ptprc,M2,0.0,4541.2167123288,0.031046621770122906,0.0,1019.0672896315064,0.028030137998323903,46967457.36599119,0.016669440823808602
M1,Il10,Il10ra,M2,0.0,-1.830464550916304,0.028989818610681006,0.0,265.80268867705587,0.0549094040637621,147720.1211227671,0.016043812762175598
M1,Dll3,Notch2,M2,0.0,2.311814693406156,0.07445376448879079,0.0,566.7214456736002,0.0264518126787803,17288.541706573393,0.015770299949301902
M1,Sost,Lrp4,M2,0.3333333333333333,2.577283329297737,0.1257412523035195,0.0,-6.459654601893803,0.010281204906139388,298.89357623485216,0.015520974512195597
M1,Sost,Lrp5,M2,0.3333333333333333,2.577283329297737,0.1257412523035195,0.0,31.457835772445264,-0.011199621621481306,1335.9089621112946,0.0153212458515568
M1,Shh,Ptch2,M2,0.0,2.498547425426761,0.2567874707566506,0.0,-9.27003998876097,0.0013218635430278028,125.7269349320894,0.0147467966145324
M1,Lpl,Lrp2,M2,0.0,1149.6102887300756,0.033104905264296484,0.0,-3.6134086838879336,0.0802638971422838,273.26841826643795,0.0138980427316334
M1,Shh,Ptch1,M2,0.0,2.498547425426761,0.2567874707566506,0.0,15.443597772431204,0.011065769718873795,218.77356924985943,0.0134436034460714
M1,Omg,Tnfrsf1b,M2,0.0,39.1799632450975,0.054055238047084085,0.0,680.5513940762899,0.02212826091687969,230328.3811701087,0.013286041328576404
M1,Fn1,Itga4,M2,0.0,-3298.5221399296283,0.018667056795652504,0.0,438.7569861934262,0.029018966215780817,7834497.366272807,0.013007693339781905
M1,Apoe,Scarb1,M2,0.0,6053.651212960502,0.06710078587026327,0.0,108.07965243593372,0.0242209939477412,4451009.25948325,0.012961696930518098
M1,Cd274,Pdcd1,M2,0.0,18.862180667445728,-0.045148247428340116,0.0,-0.006533052795823668,0.1536561190896541,3.970195654423677,0.0124757959185123
M1,Lpl,Lrp1,M2,0.0,1149.6102887300756,0.033104905264296484,0.0,266.3862109834372,-0.011683931256316615,57507783.79847945,0.011515818087853605
M1,Hgf,Sdc1,M2,0.0,79.29980903226942,0.00995494206264952,0.0,47.50575684986286,0.044352582023949406,41768.90430307348,0.0108283965137036
M1,Ccl12,Ccr1,M2,0.0,58.10006426795144,0.10371479385570148,0.0,-189.54540272099305,0.002687558723009298,40389.458565116096,0.010568276458611005
M1,Icam1,Itgb2,M2,0.0,-18.609662536433007,0.0245524274938492,0.0,164.92298387563002,0.034400461935918225,82825.23630476464,0.010336313898974898
M1,Tnfsf14,Tnfrsf14,M2,0.0,-18.27645300415631,-0.0049306583330347995,0.0,57.95499456183436,0.05220398296487402,6329.531139506678,0.0102719881243972
M1,Icam1,Itgam,M2,0.0,-18.609662536433007,0.0245524274938492,0.0,254.2853211623769,0.03437336558026238,236588.87435954533,0.010182611479325698
M1,Gdf9,Tgfbr1,M2,0.0,3.010945195476366,0.042444802345300896,0.0,114.23965824111427,0.01707434932676069,10530.607814014318,0.0100271854785021
M1,Spon1,App,M2,0.0,266.389354033142,0.0422556104732677,0.0,-399.1969999842004,-0.009745786259561072,2920114.966723056,0.009851365749714305
M1,Gnai2,Tbxa2r,M2,0.0,77.4640144742698,0.0095509935488165,0.0,4.189199242702923,0.044945092699792286,20185.21995669291,0.0096755003619061
M1,Flt3l,Flt3,M2,0.0,11.074942076048671,0.0074017172795105,0.0,4.345456387142463,0.071730640467909,625.884005190449,0.0096024153295057
M1,St6gal1,Cd22,M2,0.0,129.80391108822099,0.003885846126392811,0.0,90.35795842916798,0.04036303631408167,64599.10995618437,0.009542527854785987
M1,Il4,Cd53,M2,0.0,4.984646929368849,0.0358809562809016,0.0,678.3119828618401,0.019009107562761,37379.063709628455,0.0093390954494814
M1,Apoe,Lrp8,M2,0.0,6053.651212960502,0.06710078587026327,0.0,-33.55947102805041,0.004630456525585011,576114.4570241161,0.009314626282784698
M1,Il4,Il2rg,M2,0.0,4.984646929368849,0.0358809562809016,0.0,50.160054364028724,0.0115350240123237,2876.961318453108,0.0092916494791824
M1,Apoe,Ldlr,M2,0.0,6053.651212960502,0.06710078587026327,0.0,-8.810523010966051,0.009758378699973008,2557296.1909489958,0.009107207428378
M1,Il17c,Il17re,M2,0.0,2.4233856104662905,0.0327266597842209,0.0,0.30446061043597106,0.03320381020487412,11.268750777145655,0.008988464796961
M1,Bmp8a,Tgfbr2,M2,0.0,-0.9357569088506104,0.027164800241070902,0.0,315.65117787315694,0.019500574596948626,803.2233756572241,0.0084987775746744
M1,Dkk4,Lrp6,M2,0.0,0.8809667514608219,0.0423408174552094,0.0,164.6074310407671,0.003031631975828009,2064.210885750485,0.008454238274451603
M1,Gnai2,Lpar3,M2,0.0,77.4640144742698,0.0095509935488165,0.3333333333333333,0.927234599611246,0.0408285760878358,4430.571139998609,0.008438640139429
