Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Fgf6,Fgfr2,FAPs,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,60.55395363498229,0.7107247838342884,18.591170361985565,0.1369041755209127
MuSCs,Fgf6,Fgfr1,FAPs,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,3187.9958981031605,0.6470092092945955,978.7729998971907,0.1246308899980151
MuSCs,Pth2,Pth2r,FAPs,0.3333333333333333,1.47794259418129,0.6975593854461581,0.6666666666666666,4.643300522474907,0.1755351872447036,6.862531619749904,0.1224462173385918
MuSCs,Rspo4,Lgr5,FAPs,0.3333333333333333,0.37425338146383,0.3593965462938929,1.0,63.58333933594283,0.3038019587101159,23.79627975123876,0.1091853747177355
MuSCs,Prok1,Prokr1,FAPs,0.6666666666666666,0.909625067929408,0.7535779263429132,1.0,77.59603537462824,0.1405896441414233,70.58329894869897,0.1059452524973819
MuSCs,Cga,Lhcgr,FAPs,0.3333333333333333,0.30701827454657504,0.264502515774048,1.0,9.66512663988035,0.3968414601958942,2.967370504250201,0.1049655645852607
MuSCs,Ntn1,Unc5d,FAPs,1.0,466.26700455694464,0.2982731965380154,0.3333333333333333,1.000627348255873,0.29856455749252003,466.5595163490248,0.08905380493625202
MuSCs,Nxph1,Nrxn2,FAPs,0.3333333333333333,0.7485067629276635,0.23422956967549,1.0,40.40046602247887,0.3682806477862739,30.240022043254708,0.08626221765078962
MuSCs,Shh,Gpc5,FAPs,1.0,8.192923359983746,0.8954021746339219,0.6666666666666666,0.69351310009052,0.090228571714557,5.681899678186368,0.08079085932732713
MuSCs,Rspo2,Lgr4,FAPs,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,685.8673469369406,0.5061831332552917,1419.1415923947104,0.06879330085231651
MuSCs,Col9a1,Mag,FAPs,0.6666666666666666,3.2046529593002635,1.0,0.3333333333333333,1.79985325335948,0.06471194041275055,5.767905054684666,0.06471194041275055
MuSCs,Rln3,Rxfp1,FAPs,0.3333333333333333,1.84210964727945,0.2473516212224156,1.0,5.284360515661253,0.2451673187637064,9.7343714856022,0.060642533766955525
MuSCs,Rspo2,Lgr6,FAPs,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,22.245664262058373,0.4199285389078663,46.0289406482536,0.05707078805210375
MuSCs,Efna5,Epha5,FAPs,1.0,41.941605007706436,0.2590361649069777,0.3333333333333333,1.6677122470931205,0.2173991033577833,69.94652833409415,0.056314229988015836
MuSCs,Efna2,Epha5,FAPs,1.0,74.32937812591601,0.2571586163968917,0.3333333333333333,1.6677122470931205,0.2173991033577833,123.9600142194056,0.05590605262541239
MuSCs,Rln3,Rxfp3,FAPs,0.3333333333333333,1.84210964727945,0.2473516212224156,1.0,1.3607324307952229,0.1931001492416061,2.506618338133896,0.047763634973201664
MuSCs,Efna3,Epha5,FAPs,0.3333333333333333,2.4561461963726003,0.2195739751463457,0.3333333333333333,1.6677122470931205,0.2173991033577833,4.096145092341768,0.04773518531751973
MuSCs,Rspo2,Lgr5,FAPs,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,63.58333933594283,0.3038019587101159,131.56153567882168,0.04128849456255476
MuSCs,Fgf23,Fgfr3,FAPs,1.0,4.4098665460659285,0.4173801031985894,1.0,37.896268910950226,0.09834113969424207,167.11748849111785,0.04104563503424966
MuSCs,Rln3,Rxfp4,FAPs,0.3333333333333333,1.84210964727945,0.2473516212224156,1.0,36.34254602146721,0.1551924562353224,66.94695463284211,0.03838710565129578
MuSCs,Efna4,Epha5,FAPs,1.0,8.588692825523564,0.1490348677341917,0.3333333333333333,1.6677122470931205,0.2173991033577833,14.323468211646464,0.0324000466144591
MuSCs,Enam,Cd63,FAPs,0.3333333333333333,0.7485067629276635,0.1418079778001389,1.0,2852.468063974087,0.2241246901538473,2135.091636919783,0.03178266908579978
MuSCs,Nodal,Tdgf1,FAPs,1.0,14.21771188293797,0.1955886859869024,0.3333333333333333,0.92174604009842,0.1319536569497469,13.10511962735832,0.02580864237396749
MuSCs,Nxph1,Nrxn1,FAPs,0.3333333333333333,0.7485067629276635,0.23422956967549,1.0,1.308010460156133,0.1085139449206949,0.9790546754069908,0.025417174622564192
MuSCs,Ngf,Sorcs3,FAPs,1.0,201.879374920365,0.6542367992514293,0.3333333333333333,0.3335424494186234,0.03763576478575527,67.33534119803915,0.02462270229081218
MuSCs,Pomc,Oprd1,FAPs,1.0,6.534791529126674,0.1502764403470643,0.3333333333333333,0.3599706506718967,0.1638142212447286,2.3523331587449268,0.02461741804688426
MuSCs,Nodal,Acvr1c,FAPs,1.0,14.21771188293797,0.1955886859869024,0.3333333333333333,0.3335424494186234,0.1188667871708937,4.742210446563398,0.02324899871023989
MuSCs,Rspo3,Lgr4,FAPs,0.6666666666666666,4.39330478326437,0.04437803023352855,1.0,685.8673469369406,0.5061831332552917,3013.2242959829055,0.02246341039130555
MuSCs,Col2a1,Mag,FAPs,1.0,16.06495353730864,0.3206591692134348,0.3333333333333333,1.79985325335948,0.06471194041275055,28.91455888919384,0.02075047705094189
MuSCs,Rspo2,Znrf3,FAPs,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,191.8823537888537,0.1433305217470771,397.0275452308348,0.01947947107691007
MuSCs,Fgf6,Fgfr3,FAPs,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,37.896268910950226,0.09834113969424207,11.634847092792947,0.01894307466948585
MuSCs,Rspo3,Lgr6,FAPs,0.6666666666666666,4.39330478326437,0.04437803023352855,1.0,22.245664262058373,0.4199285389078663,97.73198320939429,0.01863560139557476
MuSCs,Rspo3,Fzd8,FAPs,0.6666666666666666,4.39330478326437,0.04437803023352855,1.0,245.5527324236043,0.4019363181581567,1078.7879939002569,0.017837142079175833
MuSCs,Rtn4,Tnfrsf19,FAPs,1.0,4580.40531601637,0.182428229311281,0.6666666666666666,6.663110163245282,0.09751109364276576,30519.7452129314,0.01778877615145627
MuSCs,Wnt2,Fzd2,FAPs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,383.5128082685317,0.8361478442210415,470.9817626444641,0.01758134434302749
MuSCs,Wnt2,Fzd1,FAPs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,995.1418723052344,0.6787526951813486,1222.106962256804,0.014271859863321731
MuSCs,Inhba,Acvr1c,FAPs,1.0,160.570259072943,0.1143064919267711,0.3333333333333333,0.3335424494186234,0.1188667871708937,53.556997514972345,0.01358724544811099
MuSCs,Rspo3,Lgr5,FAPs,0.6666666666666666,4.39330478326437,0.04437803023352855,1.0,63.58333933594283,0.3038019587101159,279.3409888405192,0.01348213250864272
MuSCs,Xcl1,Xcr1,FAPs,0.3333333333333333,0.6140365490931501,0.3878675207145977,1.0,4.082062860518215,0.034682269576818116,2.506535792053917,0.01345212591351576
MuSCs,Penk,Oprd1,FAPs,0.6666666666666666,22.736482746854968,0.08118994642733363,0.3333333333333333,0.3599706506718967,0.1638142212447286,8.184466488375739,0.0133000678468949
MuSCs,Ucn,Crhr2,FAPs,0.6666666666666666,0.9882899305569799,0.18006871513493602,0.6666666666666666,5.231504113154727,0.07219163691371601,5.1702428366982405,0.01299945530254066
MuSCs,Mstn,Acvr2b,FAPs,0.3333333333333333,0.6140365490931501,0.2543763797623482,1.0,7.391865744655914,0.0503404775349818,4.538875733208385,0.01280542843085649
MuSCs,Efna1,Epha5,FAPs,1.0,32.86044463092827,0.05681566517818184,0.3333333333333333,1.6677122470931205,0.2173991033577833,54.80176595592444,0.01235167466641276
MuSCs,Rspo3,Lrp6,FAPs,0.6666666666666666,4.39330478326437,0.04437803023352855,1.0,2578.350713996837,0.2699740633772758,11327.48052473541,0.0119809171468253
MuSCs,Rspo3,Sdc4,FAPs,0.6666666666666666,4.39330478326437,0.04437803023352855,1.0,1285.7477000313302,0.2472119274892365,5648.681520618805,0.010970778392206207
MuSCs,Fgf23,Fgfr4,FAPs,1.0,4.4098665460659285,0.4173801031985894,1.0,11.946932951436727,0.0261952042570433,52.684379950633534,0.010933357056112859
MuSCs,Gnai2,Oprd1,FAPs,1.0,1557.221333533523,0.06533754602766859,0.3333333333333333,0.3599706506718967,0.1638142212447286,560.553976672221,0.01070321922056414
MuSCs,Tnfsf4,Tnfrsf4,FAPs,0.3333333333333333,0.7485067629276635,0.08018841849172034,1.0,9.743739084302886,0.1197007808155423,7.293254600803309,0.009598616305822394
MuSCs,Wnt2,Fzd8,FAPs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,245.5527324236043,0.4019363181581567,301.55670487556733,0.00845135326527148
MuSCs,Lefty2,Acvr2b,FAPs,0.6666666666666666,1.5008021056019232,0.1664251187218184,1.0,7.391865744655914,0.0503404775349818,11.093727673906319,0.008377919950272376
MuSCs,Col9a3,Mag,FAPs,1.0,42.910695973648345,0.1273715450910551,0.3333333333333333,1.79985325335948,0.06471194041275055,77.23295575209052,0.008242459836212327
MuSCs,Col9a2,Mag,FAPs,1.0,9.072047740528797,0.1158722446251125,0.3333333333333333,1.79985325335948,0.06471194041275055,16.328354640423278,0.007498317789671936
MuSCs,Rbp3,Notch1,FAPs,0.3333333333333333,0.37425338146383,0.1786449446974336,1.0,562.9053068024102,0.04096811659311372,210.66921451473667,0.007318746923134811
MuSCs,Tac1,Tacr2,FAPs,0.3333333333333333,1.535091372732876,0.03338859482409698,0.6666666666666666,2.844119428452709,0.2078286604254053,4.3659831976397125,0.006939106935778696
MuSCs,Il19,Il20ra,FAPs,0.3333333333333333,0.30701827454657504,0.02004688838569355,0.3333333333333333,0.66708489883725,0.2888532890013542,0.20480725461708896,0.0057906096444506295
MuSCs,Wnt2,Fzd4,FAPs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,1311.289706005284,0.2571827564321173,1610.359611873711,0.005407678356372946
MuSCs,Rspo2,Rnf43,FAPs,0.3333333333333333,2.0691196318538068,0.1359059524759408,0.6666666666666666,1.58883093893567,0.03839304054127662,3.287481287448512,0.0052178427432096105
MuSCs,Fgf6,Fgfr4,FAPs,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,11.946932951436727,0.0261952042570433,3.6679267408737246,0.005045881222918739
MuSCs,Wnt2,Fzd9,FAPs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,15.844132835049493,0.2126103826664384,19.45775329881452,0.00447047298440841
MuSCs,Col3a1,Mag,FAPs,1.0,7452.647065871587,0.06729470197859456,0.3333333333333333,1.79985325335948,0.06471194041275055,13413.67106764896,0.004354770744532618
MuSCs,Cd40lg,Cd40,FAPs,0.6666666666666666,1.055525037474238,0.1500321544305445,1.0,8.97161353978983,0.02649431237785226,9.469762717791047,0.003974998766205017
MuSCs,Wnt2,Fzd3,FAPs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,84.91622090878427,0.1839876746244526,104.28332649772301,0.003868634817158334
MuSCs,Matn1,Itgb1,FAPs,0.3333333333333333,0.295588518836258,0.01949373876627438,1.0,7486.767755929051,0.1948754682416032,2213.002591846124,0.0037988514698572115
MuSCs,Wnt2,Fzd7,FAPs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,259.7272240346283,0.1629062274419494,318.96401670353316,0.00342536370819527
MuSCs,Il19,Il20rb,FAPs,0.3333333333333333,0.30701827454657504,0.02004688838569355,1.0,83.36738449731759,0.164318319144764,25.595310541827327,0.0032940710036198553
MuSCs,Inhbb,Acvr1c,FAPs,1.0,11.087871190048132,0.0263449616606613,0.3333333333333333,0.3335424494186234,0.1188667871708937,3.698275715566838,0.003131540950743182
MuSCs,B2m,Gm11127,FAPs,1.0,3113.307272826949,0.030931998650122312,0.3333333333333333,0.3072486800328064,0.09568638919497298,956.5595501126164,0.002959771261413982
MuSCs,Wnt2,Fzd5,FAPs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,400.90183507405027,0.1392016049048207,492.33675866796204,0.0029269361463386662
MuSCs,Efnb3,Rhbdl2,FAPs,1.0,59.844751579606935,0.4833887241282302,0.3333333333333333,0.3335424494186234,0.004504227406787468,19.960765026711126,0.002177292739350401
MuSCs,Fn1,Mag,FAPs,1.0,3334.55774746823,0.024728989298346042,0.3333333333333333,1.79985325335948,0.06471194041275055,6001.714610295754,0.001600260881942115
MuSCs,Efnb2,Rhbdl2,FAPs,1.0,1233.1610813108198,0.2672700787578181,0.3333333333333333,0.3335424494186234,0.004504227406787468,411.3115675881291,0.0012038452137552089
MuSCs,Il18,Il1rapl1,FAPs,1.0,7.762864627312973,0.009320443239071528,0.3333333333333333,0.3599706506718967,0.08926160588653764,2.794403430971701,0.0008319577310938473
MuSCs,Matn1,Itga1,FAPs,0.3333333333333333,0.295588518836258,0.01949373876627438,1.0,391.3802325649317,0.03530199605737711,115.6875032456583,0.0006881678890705576
MuSCs,Pdcd1lg2,Rgmb,FAPs,0.3333333333333333,0.6140365490931501,0.00328702378559752,1.0,395.34493063220634,0.2088871386190898,242.7562369068708,0.0006866169931463546
MuSCs,Tac1,Tacr1,FAPs,0.3333333333333333,1.535091372732876,0.03338859482409698,0.3333333333333333,0.3072486800328064,0.018962348218004358,0.471654798001925,0.0006331261615643847
MuSCs,Sele,Cd44,FAPs,0.6666666666666666,3.911229279133256,0.007364744358609255,1.0,9799.509840086344,0.08467558238052365,38328.12980770016,0.0006236140176489146
MuSCs,Pomc,Oprm1,FAPs,1.0,6.534791529126674,0.1502764403470643,0.3333333333333333,0.7199413013437933,0.00344364818693985,4.7046663174898535,0.0005174991913409426
MuSCs,Gnai2,Adora1,FAPs,1.0,1557.221333533523,0.06533754602766859,0.3333333333333333,0.66708489883725,0.00756995022175785,1038.798835747418,0.0004946019710412637
MuSCs,Muc2,Agr2,FAPs,1.0,15.03607659100165,0.04556306874528264,0.3333333333333333,0.92174604009842,0.009399124207162098,13.85944405637232,0.0004282529423963769
MuSCs,Serping1,Selp,FAPs,1.0,3335.4296760765833,0.3478380719875439,0.6666666666666666,1.7205686495996668,0.0011360640022002868,5738.83573360174,0.0003951663121798007
MuSCs,Penk,Oprm1,FAPs,0.6666666666666666,22.736482746854968,0.08118994642733363,0.3333333333333333,0.7199413013437933,0.00344364818693985,16.36893297675147,0.00027958961181223093
MuSCs,Gnai2,Oprm1,FAPs,1.0,1557.221333533523,0.06533754602766859,0.3333333333333333,0.7199413013437933,0.00344364818693985,1121.107953344442,0.00022499952191727988
MuSCs,Cxcl1,Cxcr1,FAPs,1.0,985.1018020014328,0.07312457583603206,0.3333333333333333,0.3335424494186234,0.002123171958016314,328.57326796625773,0.0001552560488569006
MuSCs,Gnai2,Cxcr1,FAPs,1.0,1557.221333533523,0.06533754602766859,0.3333333333333333,0.3335424494186234,0.002123171958016314,519.3994178737065,0.0001387228455315461
MuSCs,Cd34,Selp,FAPs,1.0,757.4009979747659,0.06893493530897762,0.6666666666666666,1.7205686495996668,0.0011360640022002868,1303.160412290883,7.831449849853504e-05
MuSCs,Cxcl5,Cxcr1,FAPs,1.0,120.2982940318693,0.01681366500673373,0.3333333333333333,0.3335424494186234,0.002123171958016314,40.12458765227146,3.569830205377722e-05
MuSCs,Vcan,Selp,FAPs,1.0,1695.9749286840329,0.030363848877612832,0.6666666666666666,1.7205686495996668,0.0011360640022002868,2918.041292800778,3.449527567810554e-05
MuSCs,Gnai2,P2ry12,FAPs,1.0,1557.221333533523,0.06533754602766859,0.3333333333333333,0.3335424494186234,0.0002452850941878241,519.3994178737065,1.602632613139798e-05
MuSCs,Slamf6,Slamf6,FAPs,0.3333333333333333,0.295588518836258,0.0017789839893232859,0.3333333333333333,1.334169797674497,0.008029630915456512,0.3943652743706744,1.428458483877241e-05
MuSCs,Selplg,Selp,FAPs,1.0,31.3876980603087,0.003963405035341496,0.6666666666666666,1.7205686495996668,0.0011360640022002868,54.00468926566741,4.502681786790831e-06
MuSCs,Cxcl2,Cxcr1,FAPs,1.0,76.15420090353197,0.001122663610092551,0.3333333333333333,0.3335424494186234,0.002123171958016314,25.40065870288199,2.383607895233865e-06
MuSCs,Csf3,Csf3r,FAPs,0.6666666666666666,5.1164428658989225,0.04738746634024275,0.3333333333333333,0.6144973600656134,1.402156598608417e-05,3.1440406340214286,6.644464862030559e-07
