Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Ahsg,Insr,Inflammatory-Mac,-0.16666666666666669,2.7978171894482378,0.16325235220117773,0.0,-219.8494088334528,-0.02081401786588119,1617.9159518541476,0.017313258771615138
MuSCs,Gdf11,Acvr2b,Inflammatory-Mac,0.0,10.628418117204546,0.016570361564884617,0.0,2.4254832727288385,0.03791775277973862,786.3755329546143,0.017151242441707345
MuSCs,Ifnk,Ifnar1,Inflammatory-Mac,0.16666666666666663,3.3790182770028308,0.06660813741099447,0.0,-177.57844662638402,-0.01590838458397048,7621.655562167373,0.0166169211227192
MuSCs,Wnt1,Fzd9,Inflammatory-Mac,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,2.047341680349814,0.04339746362054978,32.17610406561347,0.01632250635646474
MuSCs,Spon1,App,Inflammatory-Mac,0.0,9.857963248934652,0.07992378671871678,0.0,-64.2800834902564,-0.002089435528870281,48164.597844190896,0.015798709034209178
MuSCs,H2-M3,Klrc1,Inflammatory-Mac,0.0,3.293520451735949,0.009309466793113895,0.3333333333333333,1.9550533899368447,0.42954799407166333,31.34862571118625,0.015618157529248148
MuSCs,Ifnk,Ifnar2,Inflammatory-Mac,0.16666666666666663,3.3790182770028308,0.06660813741099447,0.0,-43.65946708024308,-0.01806817976329439,4200.447553986207,0.015353190286033012
MuSCs,Fndc5,Itgb5,Inflammatory-Mac,0.0,6.875728917280378,0.0018049053931762926,0.0,404.21072281052903,0.05095421581704071,26612.32509304396,0.015342241218164462
MuSCs,Podxl2,Sell,Inflammatory-Mac,0.0,1.6355887223294516,0.015684868918472702,0.0,285.64340667067336,0.040495563265080525,10169.376112091171,0.015105487280398212
MuSCs,Dkk4,Lrp6,Inflammatory-Mac,0.0,1.4727289121162834,0.1122755022388418,0.0,-23.055059623241053,0.006468926869622789,1697.197682387467,0.01508201005842377
MuSCs,Adam2,Itga6,Inflammatory-Mac,-0.16666666666666669,0.7732254121662147,0.12896384223104698,0.0,-73.21282769847039,0.009324353167357259,1573.925271542514,0.0148609932259923
MuSCs,Wnt9b,Fzd5,Inflammatory-Mac,-0.16666666666666669,0.8985587636171949,0.0642901255581852,0.0,69.6590717496736,0.02638370445462909,443.3514478194937,0.014817072818892687
MuSCs,Adam2,Itgb1,Inflammatory-Mac,-0.16666666666666669,0.7732254121662147,0.12896384223104698,0.0,183.851999811166,0.0063764163768289936,3261.609132254862,0.01472492116332665
MuSCs,Il17c,Il17ra,Inflammatory-Mac,0.5,7.874264417394581,0.0550141705048375,0.0,583.9225270346196,0.0362923967151518,22571.079588083863,0.014666145980521706
MuSCs,Ntn1,Unc5a,Inflammatory-Mac,0.0,-28.496502100310348,-0.010313482169131137,0.0,30.578496629063807,0.05118608766097213,12032.08840958672,0.014490661430930729
MuSCs,Bsg,Slc16a7,Inflammatory-Mac,0.0,258.87277207871284,0.03758799667087912,0.0,-90.21925962881676,0.004497858739255012,70581.86263134063,0.013972308484476954
MuSCs,Mmp13,Lrp1,Inflammatory-Mac,0.0,10.942196748695533,0.05279237616526468,0.0,2274.7858675914717,0.02626670715094412,362595.08029137016,0.013910115825173036
MuSCs,Penk,Ogfr,Inflammatory-Mac,-0.33333333333333337,9.708378357048588,0.05255034267236505,0.0,20.36905252958172,-0.005317388053594718,6103.800805854506,0.013755721265196173
