Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Sost,Lrp6,Neutrophils,0.3333333333333333,1.3982781477928,0.0975245992439096,1.0,755.753818880596,0.07361685086831038,1056.754050051695,0.007179453878530626
FAPs,Cga,Lhcgr,Neutrophils,0.6666666666666666,2.247130213040686,1.0,0.3333333333333333,0.4082126986233434,0.006383056550543588,0.9173070884233872,0.006383056550543588
FAPs,Ccl22,Ccr4,Neutrophils,0.3333333333333333,1.0487086108446,0.1023274799361837,0.3333333333333333,0.7256154917442833,0.06223760889114272,0.7609592143544687,0.006368617675084453
FAPs,Wnt5a,Ror2,Neutrophils,1.0,433.55637915990957,0.941467741224664,0.6666666666666666,1.481974591750153,0.006212287968559791,642.5195380061816,0.005848668721597143
FAPs,Adm,Calcr,Neutrophils,1.0,713.7424557526216,0.6586353251068144,0.3333333333333333,0.4082126986233434,0.008819252390829141,291.3587339848299,0.005808671165632802
FAPs,Efna5,Ephb6,Neutrophils,1.0,45.231050174055795,0.4201913711280748,0.3333333333333333,1.33109838900693,0.01351659596194492,60.206978019777296,0.005679556990233836
FAPs,Cthrc1,Ror2,Neutrophils,1.0,361.207686695448,0.9125035777632428,0.6666666666666666,1.481974591750153,0.006212287968559791,535.3006140275039,0.005668734997406357
FAPs,Npy,Prlhr,Neutrophils,0.3333333333333333,0.6191964556577166,0.01066096638992197,0.6666666666666666,3.870752610111917,0.5293088226295313,2.3967562969091545,0.005642943567942603
FAPs,Sost,Lrp5,Neutrophils,0.3333333333333333,1.3982781477928,0.0975245992439096,1.0,200.4182328578596,0.05438525305336273,280.240435424394,0.00530390000880781
FAPs,Efnb1,Ephb6,Neutrophils,1.0,281.278215720553,0.2962646449918572,0.3333333333333333,1.33109838900693,0.01351659596194492,374.40897980837167,0.004004489504163981
FAPs,Prok1,Prokr2,Neutrophils,0.6666666666666666,1.627933757382974,0.2176294573393117,0.3333333333333333,0.4082126986233434,0.01774787010226261,0.6645432322813427,0.003862459339284006
FAPs,Adm2,Calcr,Neutrophils,0.6666666666666666,2.42853470251159,0.3994235135955091,0.3333333333333333,0.4082126986233434,0.008819252390829141,0.9913587046126948,0.0035226167772305704
FAPs,Wnt1,Ror2,Neutrophils,1.0,9.093049920262702,0.5027808834521094,0.6666666666666666,1.481974591750153,0.006212287968559791,13.47566894334508,0.003123419633091401
FAPs,Psap,Gpr37,Neutrophils,1.0,3051.0546404625566,0.01421116987330735,0.3333333333333333,1.4512309834885633,0.2108873976900811,4427.785026555821,0.002996956632713466
FAPs,Gal,Galr1,Neutrophils,1.0,21.120973244675373,0.02279886430091339,0.6666666666666666,1.1792331431188272,0.1218384153341573,24.906551665047175,0.002777777497841777
FAPs,Kng1,Gpr135,Neutrophils,0.3333333333333333,0.3095982278288577,1.0,0.3333333333333333,0.3327745972517326,0.002579889655062029,0.1030264255755983,0.002579889655062029
FAPs,Wnt2,Fzd8,Neutrophils,1.0,20.33979501019527,0.980596077862664,0.3333333333333333,1.663872986258663,0.0025387867509529677,33.842835463502674,0.002489524330514175
FAPs,Rspo3,Fzd8,Neutrophils,1.0,95.8851065827602,0.95700322115217,0.3333333333333333,1.663872986258663,0.0025387867509529677,159.5406386275874,0.0024296270984804427
FAPs,Wnt5a,Fzd8,Neutrophils,1.0,433.55637915990957,0.941467741224664,0.3333333333333333,1.663872986258663,0.0025387867509529677,721.382747304292,0.002390185827870794
FAPs,Efnb3,Ephb6,Neutrophils,1.0,15.885505893233221,0.1523208534093471,0.3333333333333333,1.33109838900693,0.01351659596194492,21.14517130304283,0.0020588594321127853
FAPs,Postn,Ptk7,Neutrophils,1.0,10816.0248085836,0.6718461866040666,0.3333333333333333,1.22463809587003,0.002570162021920805,13245.71602646683,0.00172675355338209
FAPs,Dkk4,Kremen2,Neutrophils,0.6666666666666666,2.253264606776133,0.1376948859288056,0.3333333333333333,0.36280774587214,0.012214652386100007,0.8175018528379229,0.001681895166964055
FAPs,Efnb3,Rhbdl2,Neutrophils,1.0,15.885505893233221,0.1523208534093471,0.3333333333333333,0.7256154917442833,0.01081397847506465,11.526769170325133,0.001647194430072158
FAPs,Igfbp4,Fzd8,Neutrophils,1.0,2379.462010699547,0.6348216757020521,0.3333333333333333,1.663872986258663,0.0025387867509529677,3959.122561431699,0.001611676859490131
FAPs,Efnb2,Ephb6,Neutrophils,1.0,487.96564309514014,0.1104967058723607,0.3333333333333333,1.33109838900693,0.01351659596194492,649.5302814146712,0.001493539328402566
FAPs,Wnt9b,Fzd4,Neutrophils,0.6666666666666666,1.36137403554118,0.4279742227811508,1.0,19.12973341800205,0.003389930358076886,26.042722382092425,0.001450802810280183
FAPs,Wnt11,Fzd8,Neutrophils,1.0,163.2935071103317,0.5158993743427963,0.3333333333333333,1.663872986258663,0.0025387867509529677,271.6996553123178,0.001309758496406416
FAPs,Wnt1,Fzd8,Neutrophils,1.0,9.093049920262702,0.5027808834521094,0.3333333333333333,1.663872986258663,0.0025387867509529677,15.129680125026601,0.0012764534455406427
FAPs,Efnb2,Rhbdl2,Neutrophils,1.0,487.96564309514014,0.1104967058723607,0.3333333333333333,0.7256154917442833,0.01081397847506465,354.0754300687954,0.001194908998869258
FAPs,Wnt5b,Fzd8,Neutrophils,1.0,14.832759430998196,0.4493898028586381,0.3333333333333333,1.663872986258663,0.0025387867509529677,24.679827728911327,0.001140904877510876
FAPs,Wnt9b,Fzd8,Neutrophils,0.6666666666666666,1.36137403554118,0.4279742227811508,0.3333333333333333,1.663872986258663,0.0025387867509529677,2.265153481930912,0.001086535286546179
FAPs,Efna5,Ephb2,Neutrophils,1.0,45.231050174055795,0.4201913711280748,0.6666666666666666,1.133828190367627,0.002163304440105747,51.28423976727702,0.0009090018588554863
FAPs,Pros1,Tyro3,Neutrophils,1.0,3579.7288648177478,0.4575550801327506,0.3333333333333333,0.36280774587214,0.0018042092856428648,1298.753360277961,0.0008255251242685741
FAPs,Gas6,Tyro3,Neutrophils,1.0,1692.149026848027,0.3816180385110466,0.3333333333333333,0.36280774587214,0.0018042092856428648,613.9247741104679,0.000688518808650447
FAPs,Npy,Fap,Neutrophils,0.3333333333333333,0.6191964556577166,0.01066096638992197,1.0,141.19822915284368,0.06204603442981825,87.42944303658686,0.0006614706876842336
FAPs,Efnb1,Ephb2,Neutrophils,1.0,281.278215720553,0.2962646449918572,0.6666666666666666,1.133828190367627,0.002163304440105747,318.9211703202695,0.0006409106219572376
FAPs,Ltb,Tnfrsf1a,Neutrophils,0.6666666666666666,2.829422556446783,0.001864506557245141,1.0,3261.33312470492,0.3046582685448799,9227.68950712717,0.0005680373394208796
FAPs,Dnajb11,Prtg,Neutrophils,1.0,752.1453704907698,0.2223915670557492,0.3333333333333333,0.36280774587214,0.002457298683232714,272.88416643592166,0.0005464825048881524
FAPs,Mepe,Phex,Neutrophils,0.3333333333333333,0.34956953694820003,0.04108911516854289,0.3333333333333333,1.088423237616423,0.01191674106622979,0.3804796071772337,0.0004896483461040205
FAPs,Efnb3,Ephb2,Neutrophils,1.0,15.885505893233221,0.1523208534093471,0.6666666666666666,1.133828190367627,0.002163304440105747,18.01143439999889,0.0003295163785011373
FAPs,Dkk1,Kremen2,Neutrophils,0.3333333333333333,0.3311174808223903,0.0268735808519709,0.3333333333333333,0.36280774587214,0.012214652386100007,0.120131986836033,0.000328251448476578
FAPs,Ntng1,Lrrc4c,Neutrophils,0.6666666666666666,2.716613677346917,0.0241172924905795,0.3333333333333333,0.9983237917551966,0.01331216526291323,2.712060067103002,0.00032105338332861035
FAPs,Ltb,Ltbr,Neutrophils,0.6666666666666666,2.829422556446783,0.001864506557245141,1.0,381.5515443253133,0.1595997994947326,1079.5705459611459,0.00029757487269293863
FAPs,Slitrk3,Ptprs,Neutrophils,0.3333333333333333,0.3311174808223903,0.010322229393873759,1.0,105.06107287932699,0.02547652963285694,34.787557784300326,0.0002629745830301719
FAPs,Efnb2,Ephb2,Neutrophils,1.0,487.96564309514014,0.1104967058723607,0.6666666666666666,1.133828190367627,0.002163304440105747,553.2692020721377,0.0002390380144307368
FAPs,Wnt10a,Fzd8,Neutrophils,0.3333333333333333,0.6191964556577166,0.08753553950322507,0.3333333333333333,1.663872986258663,0.0025387867509529677,1.030264255755985,0.00022223406792830792
FAPs,Wnt3,Fzd8,Neutrophils,1.0,2.9954421866595964,0.07782227337326109,0.3333333333333333,1.663872986258663,0.0025387867509529677,4.984035336282485,0.0001975741565690751
FAPs,Ltb,Cd40,Neutrophils,0.6666666666666666,2.829422556446783,0.001864506557245141,1.0,33.083971396429874,0.0761688171441862,93.60853492589884,0.0001420172590229413
FAPs,Cd86,Cd28,Neutrophils,0.3333333333333333,3.1461258325338,0.0005403321653085993,1.0,65.290865929601,0.1507429054647969,205.41327992961868,8.145124051470318e-05
FAPs,Wnt7b,Fzd8,Neutrophils,0.3333333333333333,1.0487086108446,0.032039880322859086,0.3333333333333333,1.663872986258663,0.0025387867509529677,1.7449179280411788,8.134242366579333e-05
FAPs,Ly86,Cd180,Neutrophils,0.3333333333333333,0.9287946834865736,0.0003336887860134069,1.0,1931.1475179955398,0.1745880276802499,1793.6395477425492,5.8258067009097656e-05
FAPs,Fgf13,Scn8a,Neutrophils,0.3333333333333333,0.9287946834865736,0.008422337110326184,0.3333333333333333,1.632850794493373,0.006864002927567518,1.516583136852273,5.7810946582239475e-05
FAPs,Wnt8a,Fzd8,Neutrophils,1.0,8.330274866988935,0.01646441150043932,0.3333333333333333,1.663872986258663,0.0025387867509529677,13.860519319292367,4.179962977955301e-05
FAPs,L1cam,Ephb2,Neutrophils,1.0,45.28651270081334,0.01235132358110937,0.6666666666666666,1.133828190367627,0.002163304440105747,51.347124743623716,2.6719673144196728e-05
FAPs,Npy,Npy1r,Neutrophils,0.3333333333333333,0.6191964556577166,0.01066096638992197,0.3333333333333333,2.0410634931167166,0.0015458674708331464,1.26381928071023,1.6480441149825852e-05
FAPs,Mmp9,Ephb2,Neutrophils,1.0,100.6598273722533,0.005240664101053576,0.6666666666666666,1.133828190367627,0.002163304440105747,114.13094991219972,1.1337151918912e-05
FAPs,Fgf13,Scn5a,Neutrophils,0.3333333333333333,0.9287946834865736,0.008422337110326184,0.3333333333333333,0.9983237917551966,0.0011897900774671241,0.9272378301803836,1.0020813122949227e-05
FAPs,S100a9,Tlr4,Neutrophils,0.3333333333333333,0.3095982278288577,1.061217100894783e-05,1.0,2436.8023995460667,0.3539986928183965,754.4297044685702,3.7566946651328148e-06
FAPs,Ccl3,Ccr5,Neutrophils,0.3333333333333333,0.9287946834865736,2.7072260998716242e-05,1.0,1129.377511450398,0.0785240678156374,1048.959828284427,2.125824058585829e-06
