Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Prok1,Prokr1,M2,0.6666666666666667,5.5549169070504645,0.5359484690036015,0.0,-82.2705909621597,-0.028963547255824063,1208.1351239601636,0.2726962230727631
ECs,Alb,Lrp2,M2,0.16666666666666669,0.2634643694903017,0.5346272568958943,0.0,-3.6134086838879336,0.0802638971422838,0.2766821959189718,0.11211516405044072
ECs,Pecam1,Cd38,M2,0.0,-1454.8043210412507,0.010395331592394808,0.0,554.5985384877727,0.11258583953123308,9049605.616348373,0.1092840411445764
ECs,Ccl5,Ccr5,M2,0.0,20.84174406928335,0.2784564110895802,0.0,-49.118193031747076,-0.01543874543186341,101218.78379402882,0.0925891725691316
ECs,H2-T23,Klrc1,M2,0.0,98.46090839756859,0.030603783172834294,0.3333333333333333,1.2523421407153008,0.6475858182137734,438.2786409194865,0.09146248790652972
ECs,H2-M3,Klrc1,M2,0.0,8.766000117834487,0.0026298600721404025,0.3333333333333333,1.2523421407153008,0.6475858182137734,88.15109486741896,0.0800270656833421
ECs,Crp,Olr1,M2,0.16666666666666669,-0.01607067102288795,0.3939728129518696,0.0,27.684869220424556,0.033497100013080185,63.34506461456454,0.07194935835013587
ECs,Ccl5,Sdc4,M2,0.0,20.84174406928335,0.2784564110895802,0.0,-70.36187239067057,0.00472196812026479,19514.847512841843,0.0574335113180305
ECs,a,Mc1r,M2,-0.16666666666666663,0.5533519177228297,0.2853562703648988,0.0,11.778211391444,0.05609426933310209,22.421418269357424,0.056333335116353515
ECs,Gip,Dpp4,M2,0.6666666666666667,8.629029157399923,0.3780420713167689,0.0,11.927803595973828,0.05201354522550192,605.8199992474589,0.0537329854929389
ECs,Dll1,Notch2,M2,0.0,172.3277068283495,0.22845177952673015,0.0,566.7214456736002,0.0264518126787803,1140358.3170652008,0.05329011918684829
ECs,Ccl5,Ccr3,M2,0.0,20.84174406928335,0.2784564110895802,0.0,-4.34418243078329,0.0020107760621699837,188.45737399595146,0.047208101220910785
ECs,Wnt3a,Lrp1,M2,0.16666666666666669,0.9427642495331429,0.12921862489583552,0.0,266.3862109834372,-0.011683931256316615,46843.38514204839,0.045210353177543405
ECs,a,Atrn,M2,-0.16666666666666663,0.5533519177228297,0.2853562703648988,0.0,-23.253574600011465,0.0007116743860816899,480.67496913414107,0.0420933719619482
ECs,Agrp,Sdc3,M2,0.0,6.168557264513409,0.10248830046847572,0.0,863.8665584800865,0.03470813479765189,34446.89122541639,0.0393655925709359
ECs,Ceacam1,Havcr2,M2,0.0,319.97221394797793,0.0375210807646526,0.0,-55.4942119451996,0.08715924700775822,145944.64730723738,0.039050349006361514
ECs,Il5,Csf2rb,M2,0.6666666666666667,2.63587442311052,0.15037906907770782,0.0,727.0811443406658,0.04916305740964802,7666.398762480763,0.0389160333675406
ECs,Jag2,Notch2,M2,0.0,255.09881763705607,0.10807264987258793,0.0,566.7214456736002,0.0264518126787803,1847504.0033322684,0.03795100636056761
ECs,Col4a3,Cd93,M2,0.0,49.01312406316229,0.1311019355609863,0.0,-843.6777646780009,-0.009254656495624292,572037.7926923769,0.036684731363603486
