Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Alb,Lrp2,sCs,0.3333333333333333,7.337933887209733,0.8691059378087901,1.0,48.75132899436336,0.6280915131322985,357.73402907424935,0.5458780635505882
FAPs,Rspo4,Lgr6,sCs,0.3333333333333333,0.66708489883725,0.640603453706107,1.0,28.46713984766386,0.5373705321762006,18.98999910546469,0.3442414188319628
FAPs,Fgf21,Fgfr4,sCs,0.6666666666666666,1.387026200181043,0.3739467425862799,1.0,411.2198002953469,0.9016528934300028,570.3726370428625,0.3371701624416438
FAPs,Rspo4,Lgr5,sCs,0.3333333333333333,0.66708489883725,0.640603453706107,1.0,75.88708730778241,0.3625894142347661,50.62312995976558,0.2322760310360655
FAPs,Ucn,Crhr2,sCs,0.6666666666666666,1.922373388354293,0.3502608853410686,1.0,45.9111984597949,0.633547159247936,88.25846614656233,0.2219067889035011
FAPs,Wnt3a,Fzd10,sCs,0.3333333333333333,0.6144973600656133,0.6738299154793083,0.6666666666666666,1.71393718206401,0.3231063473647415,1.05320987369663,0.2177187227356118
FAPs,Wnt3a,Ryk,sCs,0.3333333333333333,0.6144973600656133,0.6738299154793083,1.0,810.8257605102708,0.3111204632450907,498.25028930675467,0.2096422754523227
FAPs,Wnt3a,Apcdd1,sCs,0.3333333333333333,0.6144973600656133,0.6738299154793083,1.0,89.71281830492683,0.3095369306213388,55.12829001242356,0.2085752437983012
FAPs,Rspo4,Lgr4,sCs,0.3333333333333333,0.66708489883725,0.640603453706107,1.0,403.3650067371494,0.2976910387520232,269.0787047137379,0.1907019075619046
FAPs,Wnt3a,Fzd8,sCs,0.3333333333333333,0.6144973600656133,0.6738299154793083,1.0,168.084725664547,0.2751317613346075,103.28762018821699,0.1853920114857718
FAPs,Avp,Avpr1b,sCs,0.3333333333333333,1.079911952015687,0.1866785680710006,0.6666666666666666,1.85219597564512,0.8616284093975449,2.0002085715745213,0.1608475576756276
FAPs,Wnt3a,Fzd7,sCs,0.3333333333333333,0.6144973600656133,0.6738299154793083,1.0,369.993151656233,0.2320672726538589,227.3598149351113,0.1563738707178633
FAPs,Wnt3a,Fzd1,sCs,0.3333333333333333,0.6144973600656133,0.6738299154793083,1.0,316.28038492113734,0.2157241793081439,194.35346157457488,0.1453614055100497
FAPs,Lgi1,Adam11,sCs,0.3333333333333333,1.334169797674497,0.1935418182197292,1.0,137.9268138649974,0.7101639650420016,184.01778934815158,0.1374464250283612
FAPs,Apob,Lrp2,sCs,0.3333333333333333,0.66708489883725,0.1964348457219846,1.0,48.75132899436336,0.6280915131322985,32.521275370386384,0.1233790594814309
FAPs,Wnt3a,Lrp6,sCs,0.3333333333333333,0.6144973600656133,0.6738299154793083,1.0,1746.26408523782,0.1828478989542281,1073.074670356033,0.1232083842978967
FAPs,Oxt,Avpr1b,sCs,1.0,4.617544480558917,0.1288613946048494,0.6666666666666666,1.85219597564512,0.8616284093975449,8.552597304253561,0.1110306384661258
FAPs,Calca,Calcr,sCs,0.6666666666666666,3.54698453607987,0.1269650100091885,1.0,36.91023842240047,0.7470148492837678,130.9200449072755,0.09484474781632599
FAPs,Lgi1,Adam22,sCs,0.3333333333333333,1.334169797674497,0.1935418182197292,1.0,364.4134125418383,0.4639177773540085,486.1893688808173,0.0897874901335503
FAPs,Grp,Nmbr,sCs,0.3333333333333333,0.6144973600656133,0.1219823272140498,0.6666666666666666,3.0993400055054567,0.6908352692156565,1.904536251328846,0.0842696938604704
FAPs,Wnt3a,Fzd2,sCs,0.3333333333333333,0.6144973600656133,0.6738299154793083,1.0,56.831717612692735,0.1239064697207172,34.922940440994104,0.0834918860192503
FAPs,Nxph1,Nrxn1,sCs,0.3333333333333333,0.3072486800328063,0.0961470619530013,0.6666666666666666,9.479488664066293,0.7864285050488463,2.9125603794203188,0.0756127901965376
FAPs,Il1rapl1,Ptprf,sCs,0.3333333333333333,0.3599706506718967,0.0892616058865376,1.0,773.781399765042,0.6134946238435572,278.53859395123317,0.0547615153270332
FAPs,Ndp,Lgr4,sCs,0.3333333333333333,0.66708489883725,0.1836710409908527,1.0,403.3650067371494,0.2976910387520232,269.0787047137379,0.0546772229812323
FAPs,Wnt3a,Fzd5,sCs,0.3333333333333333,0.6144973600656133,0.6738299154793083,1.0,216.4710419466367,0.0751633288204448,133.0208838068609,0.0506472995062238
FAPs,Lgi1,Adam23,sCs,0.3333333333333333,1.334169797674497,0.1935418182197292,1.0,229.46216623439358,0.2073279953491529,306.14149189889264,0.0401266371877266
FAPs,Ndp,Fzd4,sCs,0.3333333333333333,0.66708489883725,0.1836710409908527,1.0,1091.721871658681,0.21411899973328896,728.2711743138444,0.0393274595769332
FAPs,Apob,Ldlr,sCs,0.3333333333333333,0.66708489883725,0.1964348457219846,1.0,860.1607037464087,0.1886273016959227,573.8002160424508,0.0370529749075928
FAPs,Wnt3a,Lrp1,sCs,0.3333333333333333,0.6144973600656133,0.6738299154793083,1.0,6303.082672237314,0.0499591645652284,3873.227662365141,0.0336639796364047
FAPs,Il20,Il20rb,sCs,0.3333333333333333,0.3599706506718967,0.1977312452884289,1.0,70.81728750396509,0.1395818966758811,25.492145061621088,0.0275997022494428
FAPs,Wnt3a,Fzd6,sCs,0.3333333333333333,0.6144973600656133,0.6738299154793083,1.0,26.320457078239798,0.0405969777858525,16.17385139029864,0.0273554581101563
FAPs,Il20,Il20ra,sCs,0.3333333333333333,0.3599706506718967,0.1977312452884289,0.3333333333333333,0.30701827454657504,0.1329414569882733,0.1105175680566936,0.0262866798407494
FAPs,Il1rapl1,Ptprs,sCs,0.3333333333333333,0.3599706506718967,0.0892616058865376,1.0,1084.487121043035,0.2649544854866506,390.3835346071531,0.0236502628613797
FAPs,Shh,Gpc5,sCs,0.6666666666666666,0.6407911294514297,0.0700318733114666,0.6666666666666666,2.443373013317637,0.3178916982660717,1.565691752874951,0.0222625511397365
FAPs,Nxph1,Nrxn2,sCs,0.3333333333333333,0.3072486800328063,0.0961470619530013,1.0,25.003938507818127,0.2279297141212138,7.682427102148577,0.0219147723445422
FAPs,Tdgf1,Acvr2a,sCs,0.3333333333333333,0.9217460400984201,0.1319536569497469,1.0,862.3122128041658,0.1630081902474912,794.832867480746,0.0215095268159165
FAPs,F8,Asgr2,sCs,1.0,45.157337968014325,0.1666960733309499,0.3333333333333333,0.9210548236397266,0.1248555033199851,41.592383958168966,0.0208129221372008
FAPs,Snca,Lag3,sCs,0.3333333333333333,0.66708489883725,0.0987308649381599,1.0,197.15477802435132,0.1960239706707655,131.5189751536549,0.0193536161729371
FAPs,Il19,Il20ra,sCs,0.6666666666666666,2.203462730868733,0.1438760330895547,0.3333333333333333,0.30701827454657504,0.1329414569882733,0.6765033256590026,0.0191270894646184
FAPs,Cntn4,Ptprg,sCs,0.3333333333333333,0.6144973600656133,0.0889561057716545,1.0,1316.6791364942071,0.2024527906466218,809.0958534291613,0.0180094118585275
FAPs,Tdgf1,Acvr1b,sCs,0.3333333333333333,0.9217460400984201,0.1319536569497469,1.0,146.818188964276,0.0854177153639857,135.329084292243,0.0112711799105704
FAPs,Gnrh1,Gnrhr,sCs,1.0,33.44636214276547,0.081893915489246,0.3333333333333333,0.6140365490931501,0.1145311204608646,20.53728878986348,0.0093794018999107
FAPs,Xcl1,Xcr1,sCs,0.3333333333333333,0.3335424494186234,0.2106882450240759,1.0,4.8995192096902365,0.0416275916940935,1.634197638173679,0.0087704442386073
FAPs,Lgi1,Rtn4r,sCs,0.3333333333333333,1.334169797674497,0.1935418182197292,1.0,1.3511135563104957,0.0383851089010704,1.8026149000580438,0.0074291237692754
FAPs,Calca,Ramp1,sCs,0.6666666666666666,3.54698453607987,0.1269650100091885,1.0,7.057390032537278,0.0500391332852706,25.03245331049393,0.0063532190584155
FAPs,Calca,Calcrl,sCs,0.6666666666666666,3.54698453607987,0.1269650100091885,1.0,238.614726916031,0.0422471391669066,846.3627464520831,0.0053639084471858
FAPs,Apob,Lsr,sCs,0.3333333333333333,0.66708489883725,0.1964348457219846,1.0,5.30806185828503,0.0240149579505984,3.5409279077559335,0.0047173745600457
FAPs,Serping1,Sele,sCs,1.0,5236.8179317453605,0.5461259356757847,0.6666666666666666,3.9112292791332566,0.0073647443586092,20482.39562413252,0.0040220779038584
FAPs,Gdf15,Gfral,sCs,1.0,39.8378694029004,0.0424122304755009,0.3333333333333333,0.6140365490931501,0.0568883862217698,24.46190785138055,0.002412763347817
