Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Prok1,Prokr2,ECs,0.6666666666666666,0.909625067929408,0.7535779263429132,1.0,9.079167071371186,0.465606720193711,8.25863796403846,0.3508709466949017
sCs,Fgf23,Fgfr3,ECs,1.0,4.4098665460659285,0.4173801031985894,1.0,229.84284260521267,0.5964441287208017,1013.576262457424,0.2489439119976809
sCs,Shh,Gpc5,ECs,1.0,8.192923359983746,0.8954021746339219,0.3333333333333333,1.7832135816401598,0.2320025598829933,14.609732208859949,0.2077355966398689
sCs,Ngf,Sorcs3,ECs,1.0,201.879374920365,0.6542367992514293,0.3333333333333333,1.784699532621133,0.2013792605410602,360.294026066222,0.1317497228520029
sCs,Fgf23,Kl,ECs,1.0,4.4098665460659285,0.4173801031985894,1.0,13.910362129589359,0.2815851158882444,61.34284059893852,0.1175280247286222
sCs,Fgf6,Fgfr3,ECs,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,229.84284260521267,0.5964441287208017,70.5659529535324,0.1148907334373317
sCs,Rln3,Rxfp4,ECs,0.3333333333333333,1.84210964727945,0.2473516212224156,1.0,105.39882438408709,0.4500813572835508,194.15619120983933,0.1113283534060716
sCs,Pth2,Pth1r,ECs,0.3333333333333333,1.47794259418129,0.6975593854461579,1.0,58.331375543166295,0.1467722404612952,86.21042449243025,0.1023823538567368
sCs,Mstn,Acvr2b,ECs,0.3333333333333333,0.6140365490931501,0.2543763797623482,1.0,48.431128865741655,0.3298282516051251,29.73848323740565,0.0839005165866566
sCs,Pth2,Pth2r,ECs,0.3333333333333333,1.47794259418129,0.6975593854461579,0.6666666666666666,3.091398858503267,0.1168671454386499,4.568910048585397,0.0815217741510313
sCs,Rbp3,Notch1,ECs,0.3333333333333333,0.37425338146383,0.1786449446974336,1.0,5859.574522625936,0.4264584634893873,2192.965579032064,0.0761846486258141
sCs,Ngf,Ntrk1,ECs,1.0,201.879374920365,0.6542367992514293,0.6666666666666666,0.9326054880890301,0.1061094377963652,188.27381298271519,0.0694206989542625
sCs,Lefty2,Acvr2b,ECs,0.6666666666666666,1.5008021056019232,0.1664251187218184,1.0,48.431128865741655,0.3298282516051251,72.68554017838316,0.0548917059311927
