Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Agrn,Dag1,sCs,0.0,188.8919973389748,0.05365996370490261,0.0,-1127.5456304021989,-0.042234472376460115,223241.02623531452,0.021755362452631696
Neutro,Il2,Il2ra,sCs,-0.33333333333333337,2.3092963493136898,0.06735662818219829,0.0,7.789753476736664,-0.1185592825028462,199.1238448560593,0.02082641386034409
Neutro,Hgf,Sdc2,sCs,0.0,84.8125639615057,0.04223802839597099,0.0,120.68877379865309,0.0340085743398269,170834.56766885857,0.02014413624994901
Neutro,Serpinc1,Sdc2,sCs,0.0,79.09945533059343,0.03787657535025643,0.0,120.68877379865309,0.0340085743398269,115576.8660543434,0.02013540031025821
Neutro,Cdh1,Itgae,sCs,0.0,25.1472539765167,0.05689574661817021,0.0,20.253677928424075,0.047587712972177794,1373.757216509381,0.019930942994923297
Neutro,Tgfb1,Sdc2,sCs,0.0,654.7466165248387,0.031853091491287844,0.0,120.68877379865309,0.0340085743398269,1129110.7363549136,0.019056838560979603
Neutro,Pspn,Gfra4,sCs,0.0,1.6938851905192234,0.051449393285139915,0.0,4.12673222951846,0.027410556712436973,66.83231480731831,0.0185958429764526
Neutro,Hgf,St14,sCs,0.0,84.8125639615057,0.04223802839597099,0.0,0.5978145292451984,0.05541665210309732,2123.352506890471,0.0185327289136165
Neutro,Il1b,Il1r1,sCs,0.0,23530.40216042687,0.05373077206344989,0.0,-20.164642215877848,0.008725055481794421,43271849.927305,0.018100788450356287
Neutro,Rgma,Neo1,sCs,0.0,32.030202169009186,0.0490662851952931,0.0,178.85015061237502,0.04342966051950814,53203.924304261505,0.0180325821365429
Neutro,Gnai2,Lpar3,sCs,0.0,-5.002824223270181,-0.006989663331193885,0.0,41.74616743948904,0.10754107812023728,213134.89905986626,0.0178877813071189
Neutro,Hgf,Sdc1,sCs,0.0,84.8125639615057,0.04223802839597099,0.0,66.73322238720448,0.00490425092288177,88833.4036547282,0.017357068718712704
Neutro,Il1rn,Il1r1,sCs,0.0,4396.986847042539,0.05339007224492398,0.0,-20.164642215877848,0.008725055481794421,7924594.57307186,0.017033461358288815
Neutro,Gpc3,Cd81,sCs,0.0,98.98465700647985,0.1041001681090103,0.0,-882.5555107138453,-0.0657552247306965,135509.265656262,0.016763737320263802
Neutro,Hbegf,Cd82,sCs,0.0,59.326926433355005,0.039259578307186405,0.0,188.31606488401007,0.035577234224598735,79846.4866064341,0.0155936298543518
Neutro,Fgf22,Fgfr1,sCs,0.0,2.6682704348514275,0.0735753206976159,0.0,-167.3253437645178,-0.00654421022824081,1999.48792915506,0.0150047104466028
Neutro,C3,Cr2,sCs,0.0,1701.789428817363,0.1071519789159432,0.0,5.38592794120428,0.006984809170012804,91343.59046893225,0.0149637381781986
Neutro,Il2,Il2rb,sCs,-0.33333333333333337,2.3092963493136898,0.06735662818219829,0.5,1.5209520206072649,0.042123488959011586,14.322588384742046,0.0148086279012578
Neutro,Tff3,Ackr3,sCs,0.0,-5.9547827987835396,-0.05518612285863866,0.0,256.88546742096315,0.0584835775771556,1363.9640875809855,0.014735597657864396
Neutro,Bmp10,Bmpr2,sCs,0.0,29.337039589639502,0.11530804226599567,0.0,-393.8063356468337,-0.009162188145396792,100797.0119422358,0.0144216906750331
Neutro,Slit1,Robo2,sCs,0.0,6.722561329009366,0.029043672164242782,0.0,4.080867921970092,0.06178598914267629,229.27222691206703,0.0141682343493965
Neutro,Hbegf,Erbb2,sCs,0.0,59.326926433355005,0.039259578307186405,0.0,-49.3533302082951,0.00459636005577041,9309.11424880183,0.0140269831310023
Neutro,Cxcl10,Sdc4,sCs,0.0,78.9775478446852,0.01576195241640249,0.0,339.00604370047495,0.032680545172416316,319716.9158929427,0.013723436005774805
Neutro,Agrp,Sdc3,sCs,0.0,16.273482368435108,0.0618300882298799,0.0,181.52174777463745,0.018149249925737198,18149.145630513896,0.0135073989953653
Neutro,Thbs1,Sdc4,sCs,0.0,3439.736160579501,0.021417765926064924,0.0,339.00604370047495,0.032680545172416316,15620408.922661407,0.013348942753370202
Neutro,Pspn,Ret,sCs,0.0,1.6938851905192234,0.051449393285139915,0.0,47.573918943290714,0.06645926707995911,403.9307708500588,0.0133370480251766
Neutro,F2,Gp1ba,sCs,0.0,9.752487067382027,0.047734277852516,0.0,10.01784619924156,0.0460723342573848,1155.429413653842,0.013321654261064702
Neutro,Wnt8a,Fzd8,sCs,0.0,913.0300860281797,0.04404719408476243,0.0,-11.59571327239351,0.0009700184937374011,148107.56749682405,0.01300479600865212
Neutro,Gnai2,Adra2a,sCs,0.0,-5.002824223270181,-0.006989663331193885,0.0,51.23269049778499,0.07326573734845783,260886.4161953129,0.012890743414099308
Neutro,Slit1,Sdc1,sCs,0.0,6.722561329009366,0.029043672164242782,0.0,66.73322238720448,0.00490425092288177,6915.773403905019,0.01223315048134091
Neutro,Dhh,Cdon,sCs,0.0,4.229820469391534,0.0148147601784255,0.0,992.472166431807,0.10567255900982496,18193.89793172471,0.012213219397771998
Neutro,Hgf,Cd44,sCs,0.0,84.8125639615057,0.04223802839597099,0.0,5248.235791304621,0.03820768350131491,4379968.712529923,0.0121589828219617
Neutro,Dll3,Notch1,sCs,0.33333333333333337,9.80482599517399,0.0845222077396594,0.0,-96.23540736479208,-0.008882117166984477,19723.244848932925,0.0121246579223769
Neutro,Prok2,Prokr1,sCs,0.0,-68.43115586042228,-0.022069086033207008,0.0,12.23796440147407,0.013304788340238398,1412.3651175136474,0.011676890057889494
Neutro,Npy,Fap,sCs,0.0,4.893353327583631,0.06077304667703661,0.0,-134.71904519223557,-0.034792340837518004,1794.0833382332644,0.0113690991233946
Neutro,F2,F2rl1,sCs,0.0,9.752487067382027,0.047734277852516,0.0,7.1628243632490305,0.02216644838265072,355.0722171908053,0.0108784894725124
Neutro,Fgf22,Fgfr2,sCs,0.0,2.6682704348514275,0.0735753206976159,0.0,-1.7165188261832185,-0.022479547401308503,32.367131303092066,0.010706326002742005
Neutro,Qrfp,Qrfpr,sCs,-0.33333333333333337,3.184883183518747,0.0295919818855933,-0.33333333333333337,-2.0678767385936787,0.058870266232261916,3.3593414743668615,0.010467851478898598
Neutro,Hbegf,Egfr,sCs,0.0,59.326926433355005,0.039259578307186405,0.0,166.46449741713198,0.039898729888826506,134581.62809611508,0.0103719543053373
Neutro,Sema4a,Plxnb2,sCs,0.0,94.09213110248902,0.0496967323132082,0.0,-64.72884540720725,0.007922729998575184,103477.18636360671,0.010256926504137592
Neutro,Calr,Itga3,sCs,0.0,257.1688263386668,-0.0011498495673945008,0.0,296.9017690372861,0.12782799138999484,1035308.2235224659,0.010189770300801902
Neutro,Sema6b,Plxna2,sCs,0.0,237.43718082352592,0.08727668358360237,0.0,-3.28235744233632,0.005263705548712193,156490.09948882167,0.009995124128500095
Neutro,Gpc3,Igf1r,sCs,0.0,98.98465700647985,0.1041001681090103,0.0,-185.43626512748688,-0.01790880082519811,114013.69333798034,0.0097522912687663
Neutro,Adam9,Itga3,sCs,0.0,-27.47423229282083,0.0005598550059408985,0.0,296.9017690372861,0.12782799138999484,201804.43173497226,0.0095704402542955
Neutro,Gip,Gipr,sCs,0.3333333333333333,0.7572978298210737,0.0543976577013892,0.0,-3.7737210967928214,-0.08062494962511929,5.513467105565589,0.009552439814497396
Neutro,L1cam,Itgav,sCs,0.0,209.6675782640259,0.12509106896403932,0.0,-224.39589062139018,-0.01350946822788919,311745.76970909716,0.009229567871420402
Neutro,Thbs1,Sdc1,sCs,0.0,3439.736160579501,0.021417765926064924,0.0,66.73322238720448,0.00490425092288177,3586999.4405431687,0.009045472761191891
Neutro,Sema4b,Dcbld2,sCs,0.0,19.883555135652013,0.022851017093006604,0.0,171.0502888758531,0.016639683450681897,51564.80589682608,0.008943273972477704
Neutro,Wnt8a,Fzd5,sCs,0.0,913.0300860281797,0.04404719408476243,0.0,13.967440093069198,0.0060239893487649965,204099.48814676478,0.008813039555581312
Neutro,Hsp90aa1,Fgfr3,sCs,0.0,1148.0107261783726,-0.0029260704210584965,0.0,22.778200858060107,0.07289175506486477,204757.3587031641,0.008754205600454899
Neutro,Efnb3,Ephb6,sCs,0.0,3.28485578551544,0.010605648319401292,0.0,-10.824134773129018,0.029281498268623973,11.536777202555866,0.008553474582398406
Neutro,Vegfa,Flt1,sCs,0.0,-238.71616187126708,0.01359815032116396,0.0,139.6168906303596,0.0187950652918839,304063.94635630626,0.008430922257325802
Neutro,L1cam,Cd9,sCs,0.0,209.6675782640259,0.12509106896403932,0.0,-43.35570694483033,-0.0018421526607746985,54824.089463159675,0.008230593562785798
Neutro,Bdnf,Ngfr,sCs,0.0,1.1174541906505844,0.008927298481876799,0.0,-662.5818913489852,-0.042952782035355914,407.274974609126,0.008153754328200001
Neutro,Efna2,Epha2,sCs,0.0,3.1508437782424488,0.011436958238326404,0.0,322.260353632578,0.06911755069918851,7147.340721492225,0.007409024244593502
Neutro,C3,Nrp1,sCs,0.0,1701.789428817363,0.1071519789159432,0.0,-114.07539433032798,-0.00367250310173449,1534656.9288096316,0.007368862688489498
Neutro,Gnai2,Egfr,sCs,0.0,-5.002824223270181,-0.006989663331193885,0.0,166.46449741713198,0.039898729888826506,840927.3158957212,0.007285437510505803
Neutro,Fgf1,Fgfr4,sCs,0.3333333333333333,1.264726210295884,0.0080302328545391,0.0,-53.712549612213145,-0.005601252747756802,454.30202514473916,0.007228578256230599
Neutro,Dhh,Ptch1,sCs,0.0,4.229820469391534,0.0148147601784255,0.0,83.51056187006212,0.029223009274634337,3814.20585753126,0.007114495852385198
Neutro,Egf,Egfr,sCs,-0.3333333333333333,0.8552830299361691,0.022553811800504798,0.0,166.46449741713198,0.039898729888826506,2409.974460587762,0.0071110300563975
Neutro,Sele,Cd44,sCs,0.0,-26.13273046980859,-0.038888898228065634,0.0,5248.235791304621,0.03820768350131491,520095.86986084905,0.0070216016131096
Neutro,Clcf1,Cntfr,sCs,0.0,44.8890518671874,0.0480264720621252,0.0,-13.83344352839261,-0.03651855191689651,228.97641331791098,0.006794346217434403
Neutro,Clcf1,Lifr,sCs,0.0,44.8890518671874,0.0480264720621252,0.0,-526.7556032024863,0.0029731442852254093,20924.488058898576,0.0067467071326268
Neutro,Tnfrsf14,Cd160,sCs,0.0,13.631890158101099,0.05775255659710976,0.0,1.8442013802340185,0.007314544189427813,908.5385082297844,0.006592154209768303
Neutro,Dll3,Notch2,sCs,0.33333333333333337,9.80482599517399,0.0845222077396594,0.0,-162.35510776084308,-0.009241676373929213,22911.3190168642,0.006253594067868699
Neutro,Col4a3,Itgav,sCs,0.0,8.623047636039237,0.0571829039780226,0.0,-224.39589062139018,-0.01350946822788919,24206.77129277771,0.006251928590376
Neutro,Icam1,Spn,sCs,0.0,3063.874981777898,0.09135740499092936,0.0,2.7085954453414582,0.0070333473475862,33724.00148851922,0.006206248788077201
Neutro,Tnfsf13b,Tnfrsf13b,sCs,0.0,6.253754125819,0.11495656884701246,0.0,8.06683883731082,0.0097158345142773,1144.8078631095975,0.006154147960499801
Neutro,Bmp8a,Bmpr1a,sCs,0.0,2.282098400097838,-0.001216426052272901,0.0,76.66740244468521,0.06564166999405913,5741.300114371228,0.006096958733058995
Neutro,Hbegf,Cd44,sCs,0.0,59.326926433355005,0.039259578307186405,0.0,5248.235791304621,0.03820768350131491,1196084.467247445,0.005998677057128201
Neutro,Ncam1,Ptprz1,sCs,0.0,16.202417242319232,0.0057680264243271,0.0,-67.76180291851139,0.03836407151487686,1712.2767458509375,0.005995343625752997
Neutro,Anxa1,Egfr,sCs,0.0,127.27087052031992,0.0027596108371622237,0.0,166.46449741713198,0.039898729888826506,675160.3811925435,0.0059059955712540005
Neutro,App,Gpc1,sCs,0.0,165.65685134732257,0.004097230852990297,0.0,89.9227852671429,0.028095371472116604,694188.1661291961,0.005819157324126106
Neutro,F2,Itga2b,sCs,0.0,9.752487067382027,0.047734277852516,0.0,-4.8282268553662595,-0.01209698461129502,438.0635329960289,0.0055806218581292005
Neutro,Cd80,Cd28,sCs,0.0,935.8474743556368,0.06389232909879572,0.0,-2.5418013639374233,0.006546918357078102,1938.35229126718,0.0055283644597899
Neutro,Tgfb1,Tgfbr1,sCs,0.0,654.7466165248387,0.031853091491287844,0.0,242.36494978996708,0.012304821261114998,1533132.0792098828,0.005447353613726301
Neutro,Psen1,Ncstn,sCs,0.0,96.88804240900322,0.01493931907085419,0.0,88.60052013976997,0.016999994628728712,207029.86472224188,0.0053861206640691
Neutro,Fndc5,Itgav,sCs,0.0,9.528191744047211,0.0556067563395292,0.0,-224.39589062139018,-0.01350946822788919,25839.92357427017,0.0053323387972868
Neutro,Cort,Sstr3,sCs,-0.3333333333333333,-2.059296880895928,-0.1428644979636938,0.16666666666666663,1.8959855565577084,0.06653884893085099,2.8440512278007075,0.0053022932043814
Neutro,Efna2,Epha7,sCs,0.0,3.1508437782424488,0.011436958238326404,0.0,-14.531807703688687,-0.061886351363211974,216.6740631183642,0.00528390186042
Neutro,Col4a3,Cd47,sCs,0.0,8.623047636039237,0.0571829039780226,0.0,-126.41819600400707,-0.0042469021113374075,14363.147055607049,0.005251663088901
Neutro,Fgf1,Cspg4,sCs,0.3333333333333333,1.264726210295884,0.0080302328545391,0.0,-1713.6274788295252,-0.1137000337717068,521.0582338328568,0.0047939155707525
Neutro,Clcf1,Il6st,sCs,0.0,44.8890518671874,0.0480264720621252,0.0,-705.3991662451448,-0.0175073153132336,138686.37768307814,0.004706799541877101
Neutro,F2,F2rl2,sCs,0.0,9.752487067382027,0.047734277852516,0.0,8.148575543334271,0.0298595726973878,234.6187077323843,0.0046060294072904
Neutro,Tnfrsf14,Btla,sCs,0.0,13.631890158101099,0.05775255659710976,0.0,4.281594106747252,0.005644747906102504,1139.1111417503312,0.0046054384810047975
Neutro,Bsg,Slc16a1,sCs,0.0,-88.62871435068199,-0.015428011416280403,0.0,950.88052445039,0.1217596252153612,367013.6463221018,0.004576024227241203
Neutro,Cadm1,Crtam,sCs,0.0,8.980746396583328,0.0350896369529975,0.0,9.46052210299039,0.041349206682225186,510.6994318131778,0.0044813162935653005
Neutro,Hsp90aa1,Egfr,sCs,0.0,1148.0107261783726,-0.0029260704210584965,0.0,166.46449741713198,0.039898729888826506,3189138.794113422,0.004465664091219998
Neutro,Shank1,Sstr2,sCs,0.0,5.944388026285318,0.0826088185898568,0.0,-7.7306047762139425,-0.1282329901232997,5.935471249654981,0.004384927857441401
Neutro,Artn,Ret,sCs,0.33333333333333337,0.5590900698609431,0.0216598024447281,0.0,47.573918943290714,0.06645926707995911,116.48717620539465,0.0043690041379166
Neutro,Mfng,Notch1,sCs,0.0,28.520506936173373,0.0352942854301479,0.0,-96.23540736479208,-0.008882117166984477,52948.630663847005,0.0042868935125135
Neutro,Wnt5b,Fzd8,sCs,0.3333333333333333,0.3952417306386168,0.0152205267261886,0.0,-11.59571327239351,0.0009700184937374011,58.020068677299086,0.004208975266772999
Neutro,Apoe,Lrp8,sCs,0.0,-972.9239787147527,-0.0056137198216476,0.0,147.48443038709541,0.0687004845777727,438996.8082312567,0.0041213235490469005
Neutro,Lrpap1,Lrp8,sCs,0.0,-15.034146511865716,-0.002850155577094088,0.0,147.48443038709541,0.0687004845777727,22750.788885926737,0.0040780636025792
Neutro,Tnfsf12,Tnfrsf12a,sCs,0.0,1.8715665766925904,0.0027693465599706035,0.0,123.93728866187166,0.04200696894803907,4920.112795737761,0.004058415426530501
