Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Vip,Vipr1,ECs,0.0,-11.712500989276009,-0.0424893939543024,0.0,23.896347702454328,0.09410490663001407,23.76904624408792,0.08453165636711069
ECs,Efna3,Epha7,ECs,0.0,5.601449071329168,0.23783540206782036,0.0,20.737062445044177,0.113688003479068,282.3961469919214,0.08307863684492252
ECs,Wnt5b,Fzd8,ECs,0.6666666666666667,6.847316317817301,0.2053883497358081,0.0,63.13546298361911,0.07461726614260189,1816.582564539938,0.08284680848424006
ECs,Jag2,Notch4,ECs,0.0,255.0988176370562,0.10807264987258793,0.0,-329.50752242014096,-0.025251643531247203,592737.1953653963,0.07742430196452754
ECs,Wnt3a,Fzd8,ECs,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,63.13546298361911,0.07461726614260189,262.69315836365854,0.0753489315361699
ECs,Vegfc,Vipr2,ECs,0.0,40.0235020243844,0.11806193210885395,0.33333333333333337,26.38031546349371,0.15777725600564413,3766.0748204906954,0.07295371640293731
ECs,Ghrh,Vipr1,ECs,0.0,0.7136939896180357,0.2432756728319478,0.0,23.896347702454328,0.09410490663001407,95.39160686447191,0.07261081932771353
ECs,Sema6a,Plxna2,ECs,0.0,129.77696495443934,0.046259221954656704,0.0,575.3129761132923,0.040378350394908336,2737136.418172799,0.07141834639215716
ECs,Efna3,Epha1,ECs,0.0,5.601449071329168,0.23783540206782036,0.0,178.59099689511032,0.07161306205284898,3197.265221010093,0.07037726013039583
ECs,Hbegf,Erbb2,ECs,0.0,332.638986658215,0.1223634957959045,0.0,86.87377310149569,0.05958670903733487,156874.80602209782,0.0681032782725054
ECs,Efna1,Epha1,ECs,0.0,-93.08198261183941,0.020585578248176303,0.0,178.59099689511032,0.07161306205284898,44945.55990801667,0.06647233128084927
ECs,a,Mc2r,ECs,-0.16666666666666663,0.5533519177228297,0.2853562703648988,0.16666666666666669,0.09167760478019173,0.11318959382793582,0.5053934868571067,0.06593474999071905
ECs,a,Mc1r,ECs,-0.16666666666666663,0.5533519177228297,0.2853562703648988,0.0,-2.154560193096472,-0.07575324383337978,20.020537404104303,0.06563020552446644
ECs,Col4a3,Cd93,ECs,0.0,49.01312406316229,0.1311019355609863,0.0,-918.6824115903984,-0.004435248427300975,952176.6873905484,0.06206213528931163
ECs,Ccl5,Ccr4,ECs,0.0,20.841744069283354,0.2784564110895802,0.0,-3.866440430383818,-0.08884870417512848,27.875648835069267,0.061815766785191274
ECs,a,Atrn,ECs,-0.16666666666666663,0.5533519177228297,0.2853562703648988,0.0,-15.052720111161987,0.0037599533526602173,681.4724699389237,0.058971065282139815
ECs,Epha4,Efnb1,ECs,0.0,31.000038921669105,-0.02259524044144001,0.0,111.89845345283037,0.1089140155039538,75425.66303802487,0.058692162308752786
ECs,Efnb1,Epha4,ECs,0.0,111.89845345283037,0.1089140155039538,0.0,31.000038921669105,-0.02259524044144001,75425.66303802487,0.058692162308752786
ECs,Slit2,Robo2,ECs,0.0,-6.427954107013758,0.02798505431844953,0.0,50.81868507830504,0.4448768660848746,1048.9224504345682,0.058557682627455025
ECs,Tnfsf10,Tnfrsf10b,ECs,0.0,338.0146938104025,0.07622330872140981,0.0,-70.07694813857256,0.008663029841024959,273938.19722549675,0.05835628799703563
ECs,Efnb1,Erbb2,ECs,0.0,111.89845345283037,0.1089140155039538,0.0,86.87377310149569,0.05958670903733487,59624.39995281112,0.0582245464496319
ECs,Fgf16,Fgfr3,ECs,0.33333333333333337,5.031617925621454,0.06980789587024668,0.0,66.80113034011785,0.09807929587157728,1607.7656691285165,0.056936490664251674
ECs,B2m,Gm11127,ECs,0.0,4686.831478524369,0.014076734056411688,0.33333333333333337,5.737417251981333,0.3388000231411318,112033.32929519401,0.056439750351369875
ECs,Dll4,Notch1,ECs,0.0,20.017252497057143,0.0050828612940639895,0.0,678.6790894741644,0.055121068323633386,1882105.7776719688,0.05620112494871032
ECs,Bmp6,Bmpr2,ECs,0.0,627.6642017197664,0.1729845267935104,0.0,603.3283761338025,0.013838445336097792,4689781.628046357,0.05566450429848832
ECs,Cadm3,Cadm3,ECs,0.0,84.56862453896791,0.114638937311282,0.0,84.56862453896791,0.114638937311282,27749.670468957123,0.05483070920085671
ECs,Fgf8,Fgfr3,ECs,0.0,1.99560660901246,0.02625281401246049,0.0,66.80113034011785,0.09807929587157728,1106.1342324852783,0.054824236531626325
ECs,Dlk1,Notch1,ECs,0.33333333333333337,2.6905797822389785,0.10337507520415977,0.0,678.6790894741644,0.055121068323633386,20498.26139540627,0.05411368534628984
ECs,Proc,Tek,ECs,-0.5,1.6774220893171528,0.050496911731111434,0.0,155.70128623674645,0.017205947863124016,8166.356388922509,0.05235679356193751
ECs,Cxadr,Cxadr,ECs,0.0,23.172929517713214,0.09751520472136192,0.0,23.172929517713214,0.09751520472136192,9744.087445384175,0.05191543909063194
ECs,Angpt4,Tek,ECs,0.0,8.530030409484556,0.05132502779310215,0.0,155.70128623674645,0.017205947863124016,37705.09876467875,0.049447240234933895
ECs,Ntf3,Ntrk3,ECs,0.0,47.93222931385636,-0.012675176201963012,0.6666666666666667,18.20745380599964,0.06658423334551218,2275.768358107588,0.04885917230585637
ECs,Sema7a,Itga1,ECs,0.0,-402.2949108645988,0.03321877892532399,0.0,1619.2240844361165,0.038984357413205266,1942314.5627341976,0.04832360792404039
ECs,Dhh,Hhip,ECs,0.0,-31.844295823971468,-0.11117872127058104,0.33333333333333337,25.28918413000158,0.09865239613968202,3582.7135646770002,0.048071025988181436
ECs,Adm,Ramp3,ECs,0.0,3.0032444018106617,-0.07390606803784561,0.33333333333333337,8.943446023936833,0.2372850008407804,2920.439159571181,0.0478178254961792
ECs,Lama1,Itga1,ECs,0.0,2.3976647796920516,0.07148762045229788,0.0,1619.2240844361165,0.038984357413205266,27285.341093021176,0.04663823857658817
ECs,Efna5,Ephb1,ECs,0.33333333333333337,3.9028552419993137,0.058656114313732015,0.0,-27.29507055516325,-0.05452455496458442,70.20067098669438,0.044339551963307064
ECs,Ntn1,Unc5b,ECs,0.0,100.95826745586001,0.060957885051787876,0.0,-34.41219201428692,0.05334240786658795,75945.43837728638,0.043505027461792
ECs,Efna2,Epha8,ECs,0.0,-34.950079563285016,-0.1265243264596738,-0.5,0.8937302167527491,0.24942360484128198,5.620354891015637,0.04342124932380224
ECs,Wnt1,Fzd8,ECs,0.0,-0.08308957963347563,0.07286027354318039,0.0,63.13546298361911,0.07461726614260189,265.33717828680017,0.04172741950861191
ECs,Fgf18,Fgfr3,ECs,0.0,-2.6249586105720013,0.0419597669436968,0.0,66.80113034011785,0.09807929587157728,1129.1210906604392,0.04159082447906905
ECs,Gdf11,Acvr2b,ECs,0.0,62.737146810315544,0.0990761370562122,0.0,22.312340798892127,0.03210652618423332,6552.560645565482,0.04065801416863799
ECs,Vegfc,Nrp2,ECs,0.0,40.0235020243844,0.11806193210885395,0.0,44.580494084037134,0.008341228726828466,142915.75276427425,0.04061419008620189
ECs,Hsp90aa1,Fgfr3,ECs,0.0,224.9300999551915,0.038394828284626585,0.0,66.80113034011785,0.09807929587157728,497503.718025056,0.03933297360762425
ECs,Bmp6,Bmpr1b,ECs,0.0,627.6642017197664,0.1729845267935104,0.0,-0.7709150116305992,0.03584414093643929,7193.760537843348,0.03866177323936081
ECs,Efnb3,Ephb4,ECs,0.0,1.0057448119310806,0.046331535344360915,0.0,20.306024942728072,0.011170158377957762,2616.894033130018,0.038497501277033684
ECs,Fasl,Fas,ECs,0.0,3.0586034704770237,0.11820620354802194,0.0,164.38985135216842,0.0691709529351495,2249.079069188599,0.038195824810552885
ECs,Gnas,Vipr1,ECs,0.0,115.64002721989948,0.07227797169037843,0.0,23.896347702454328,0.09410490663001407,14653.74304349831,0.03785423405994468
ECs,Slit1,Robo2,ECs,0.0,-8.49525982052539,-0.03580601681600591,0.0,50.81868507830504,0.4448768660848746,1229.2696653010532,0.03679604546184444
ECs,Gnas,Gcgr,ECs,0.0,115.64002721989948,0.07227797169037843,0.0,8.604501483294863,0.07830097224693841,5781.606856450813,0.036708280339363866
ECs,Egf,Erbb2,ECs,0.0,8.196574430382789,0.09659844585024982,0.0,86.87377310149569,0.05958670903733487,2571.5682248129,0.03638188698464667
ECs,Slit3,Robo2,ECs,0.0,224.8192399902861,0.01757568994447134,0.0,50.81868507830504,0.4448768660848746,28977.80453640696,0.03594430309386937
ECs,Efna5,Epha4,ECs,0.33333333333333337,3.9028552419993137,0.058656114313732015,0.0,31.000038921669105,-0.02259524044144001,2468.377221692905,0.03528202721380789
ECs,Efna5,Epha2,ECs,0.33333333333333337,3.9028552419993137,0.058656114313732015,0.0,199.58008342717014,0.1039652633317814,7192.970003835193,0.03477075610991985
ECs,Bmp6,Acvr2a,ECs,0.0,627.6642017197664,0.1729845267935104,0.0,76.880432623699,0.0015361732398596895,716851.5249561755,0.03459334381639982
ECs,Efna5,Epha8,ECs,0.33333333333333337,3.9028552419993137,0.058656114313732015,-0.5,0.8937302167527491,0.24942360484128198,16.109830633395607,0.032272138590827025
ECs,Amh,Amhr2,ECs,0.0,9.337748642978491,0.08711992190752202,0.0,1.3284952787039117,0.04268847593903991,183.2587781536741,0.03208796246944092
ECs,Wnt1,Fzd4,ECs,0.0,-0.08308957963347563,0.07286027354318039,0.0,147.4099469835196,-0.02360728940503276,439.0907127846695,0.031733859245366036
ECs,Vip,Adcyap1r1,ECs,0.0,-11.712500989276009,-0.0424893939543024,0.0,27.696638879933623,0.03503850856129993,152.89773612262525,0.03068076154660239
ECs,Fgf22,Fgfrl1,ECs,0.0,10.744098748880386,0.2340093068760071,0.0,5.028446540858532,0.006812295096873393,395.8466414031557,0.030171810695817838
ECs,Wnt1,Fzd9,ECs,0.0,-0.08308957963347563,0.07286027354318039,0.0,9.117602276675788,0.02249974311816727,38.6703199329431,0.029021065427221018
ECs,Ntn1,Mcam,ECs,0.0,100.95826745586001,0.060957885051787876,0.0,-641.0436758121286,-0.098376490853896,487250.8854027719,0.02900985826867035
ECs,Pgf,Flt1,ECs,0.0,-9.976946138094037,-0.0017691986563216355,0.0,4069.1222519863495,0.031213279061705568,3983044.917228852,0.02691426197968738
ECs,Pthlh,Pth2r,ECs,0.33333333333333337,2.8619934962860554,0.07531583368430719,0.33333333333333337,7.319343138479272,0.16855251349764,37.19339477055411,0.02662414986092513
ECs,H2-K1,Erbb2,ECs,0.0,2358.886554206023,0.0509735230852969,0.0,86.87377310149569,0.05958670903733487,880233.2403181669,0.026612720245305258
ECs,Dll1,Notch3,ECs,0.0,172.32770682834962,0.22845177952673015,0.0,535.847359378572,-0.0268550269278286,711475.57477582,0.026344033289717184
ECs,Cxcl12,Cxcr3,ECs,0.0,4971.715071291652,-0.040640077398366385,0.33333333333333337,9.055105970306334,0.05249274409053289,181934.99271105966,0.02632156928686648
ECs,Bmp6,Acvr1,ECs,0.0,627.6642017197664,0.1729845267935104,0.0,-29.997510542430177,-0.008462464793998009,219530.67657387914,0.0261672676095248
ECs,L1cam,Erbb2,ECs,0.0,268.28811248576994,0.05025353965019852,0.0,86.87377310149569,0.05958670903733487,113863.80242960008,0.0261088627366911
ECs,Ccl5,Cxcr3,ECs,0.0,20.841744069283354,0.2784564110895802,0.33333333333333337,9.055105970306334,0.05249274409053289,327.0488426402371,0.025622817716753395
ECs,Jag1,Notch1,ECs,0.0,314.0765304549718,0.027424350884635827,0.0,678.6790894741644,0.055121068323633386,2905196.3959165667,0.024822836533004242
ECs,Npnt,Itgb1,ECs,0.0,18.6551123756708,0.09348787371927077,0.0,263.8957489481581,0.002789345263434273,198570.97671420602,0.02435202649042523
ECs,Spon2,Itgb1,ECs,0.0,6.60931070127355,0.0918540943307684,0.0,263.8957489481581,0.002789345263434273,73338.97255738074,0.024288148080130585
ECs,Efnb3,Epha4,ECs,0.0,1.0057448119310806,0.046331535344360915,0.0,31.000038921669105,-0.02259524044144001,1331.1726032841016,0.02423106507864492
ECs,Wnt3a,Fzd5,ECs,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,85.18946753424603,0.027582309407481482,350.07731674426634,0.02419315160930185
ECs,Proc,Thbd,ECs,-0.5,1.6774220893171528,0.050496911731111434,0.0,196.14935940395821,0.017328730484433896,4746.54801428079,0.024038972538549808
ECs,Cntn2,Cntnap2,ECs,0.0,14.961740818512595,0.2301679769418987,0.16666666666666669,0.9099946340508629,0.04276687716265819,24.74355074084125,0.02337030843211137
ECs,Wnt3a,Lrp6,ECs,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,134.53100839675906,0.001414442430848789,1676.6597963342872,0.022312433506783143
ECs,Tnfsf18,Tnfrsf18,ECs,0.6666666666666667,2.7948360445635374,0.06045560089170308,0.0,13.966115420418415,0.11797676683282103,72.458456063539,0.02113184164669261
ECs,Ceacam1,Sele,ECs,0.0,319.97221394797793,0.0375210807646526,0.0,4.532379308447503,-0.014799544207930282,123739.14124114775,0.021023883660873183
ECs,Fgf22,Fgfr1,ECs,0.0,10.744098748880386,0.2340093068760071,0.0,-35.03376377841903,-0.019382672777712637,5696.575346004032,0.02075443967893296
ECs,Wnt3a,Ryk,ECs,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,-27.912734972093354,-0.007465283071507095,416.523037583564,0.02032697536120203
ECs,Gdf11,Acvr2a,ECs,0.0,62.737146810315544,0.0990761370562122,0.0,76.880432623699,0.0015361732398596895,76182.84169588686,0.019509989628332138
ECs,Mmrn2,Cd248,ECs,0.0,119.061492821947,-0.01951818778463721,0.0,52.0769261693961,0.02260122754982884,159548.23289583408,0.019355621907934217
ECs,Cort,Sstr2,ECs,0.33333333333333337,2.432325442697282,0.16148140376106496,-0.5,-4.89603803538242,-0.15108922020059268,17.582322365076646,0.0192111653330852
ECs,Edn2,Ednrb,ECs,0.16666666666666669,0.4672573935542685,0.06830422398025086,0.0,735.6512040489323,0.006482126452174442,2017.7129462898945,0.019170463311600917
ECs,Lama1,Itgb1,ECs,0.0,2.3976647796920516,0.07148762045229788,0.0,263.8957489481581,0.002789345263434273,25747.077120619248,0.01897435256621029
ECs,Jag1,Notch4,ECs,0.0,314.0765304549718,0.027424350884635827,0.0,-329.50752242014096,-0.025251643531247203,714179.0473141177,0.0189085829770681
ECs,Nodal,Acvr2b,ECs,0.0,3.5992527492657125,0.016574078104916234,0.0,22.312340798892127,0.03210652618423332,891.0716220656259,0.018597417628375718
ECs,Pthlh,Pth1r,ECs,0.33333333333333337,2.8619934962860554,0.07531583368430719,0.0,20.33064603390095,0.06975383194312071,245.6790968898462,0.01842982061402764
ECs,Col4a3,Cd47,ECs,0.0,49.01312406316229,0.1311019355609863,0.0,168.6398482078198,0.005593799635881414,128739.03623447141,0.01836164534140317
ECs,Efna5,Epha7,ECs,0.33333333333333337,3.9028552419993137,0.058656114313732015,0.0,20.737062445044177,0.113688003479068,303.79918051452944,0.018230559596328254
ECs,Spon2,Itga5,ECs,0.0,6.60931070127355,0.0918540943307684,0.0,-84.94408487369492,0.006881313312694315,13789.915595605826,0.017968800098533917
ECs,Cadm3,Cadm1,ECs,0.0,84.56862453896791,0.114638937311282,0.0,59.07900572249423,0.03507371814092665,15787.206073273092,0.017901831702674374
ECs,Cadm1,Cadm3,ECs,0.0,59.07900572249423,0.03507371814092665,0.0,84.56862453896791,0.114638937311282,15787.206073273092,0.017901831702674374
ECs,Slit3,Robo4,ECs,0.0,224.8192399902861,0.01757568994447134,0.0,-277.12458616829554,-0.0041371544776551685,469141.042596509,0.017238701998043098
ECs,Wnt7a,Fzd9,ECs,0.33333333333333337,2.6312987422780347,0.04757527940873147,0.0,9.117602276675788,0.02249974311816727,93.12636113082216,0.01716822634899006
ECs,Pspn,Ret,ECs,0.0,4.651701791533151,0.044340800727195095,0.0,-9.451595525466177,0.03513285432573701,303.2177865794308,0.017156695836201212
ECs,Gpc3,Cd81,ECs,0.0,29.47319519516877,0.04820393565532127,0.0,-62.224451892159315,-0.048577644512555695,117312.41796463961,0.017129186265637218
ECs,Gnas,Adrb2,ECs,0.0,115.64002721989948,0.07227797169037843,0.0,140.38022526544444,0.038650663443443915,107847.88798931481,0.01614207841158764
ECs,Efna4,Epha7,ECs,0.0,-15.799769858032436,-0.2179244731423019,0.0,20.737062445044177,0.113688003479068,58.332767694848606,0.01613302282174145
ECs,Efna5,Epha1,ECs,0.33333333333333337,3.9028552419993137,0.058656114313732015,0.0,178.59099689511032,0.07161306205284898,3149.5439962734636,0.01593400803692276
ECs,Dlk1,Notch3,ECs,0.33333333333333337,2.6905797822389785,0.10337507520415977,0.0,535.847359378572,-0.0268550269278286,9449.757248432205,0.015809583362728766
ECs,Agrp,Sdc3,ECs,0.0,6.16855726451341,0.10248830046847568,0.0,33.39226058236181,-0.012432556166754509,13518.577797514135,0.015777596029607946
ECs,F12,Gp1ba,ECs,0.33333333333333337,2.379402817638013,0.055423912406428584,0.0,26.12984534311971,0.016001663845749692,404.16725463196025,0.015673540527818403
ECs,Ntng2,Lrrc4,ECs,0.0,90.40357102068342,0.06249273998125871,0.0,24.6412182025216,0.04473181440263295,15058.499793660583,0.015565855687551082
ECs,Tgm2,Itgb1,ECs,0.0,11.789581128387,0.05802721591062932,0.0,263.8957489481581,0.002789345263434273,777558.5478708707,0.015522015506036513
ECs,Bmp8a,Acvr2b,ECs,0.0,-5.394781159799478,0.017868515968619103,0.0,22.312340798892127,0.03210652618423332,226.84821752927402,0.015484878419613475
ECs,Fgf22,Fgfr2,ECs,0.0,10.744098748880386,0.2340093068760071,-0.5,-2.582416478483683,-0.029371724741073718,60.6364016024566,0.01544922021483622
ECs,Nppa,Npr1,ECs,-0.16666666666666663,1.1368070691149694,0.01462563910744551,0.0,208.2845368451792,0.015696961502240092,2702.7282740349965,0.015340406424846104
ECs,Ybx1,Notch1,ECs,0.0,-398.4892051910083,0.005947690697901714,0.0,678.6790894741644,0.055121068323633386,1825335.6031494737,0.015108376871386985
ECs,Il16,Grin2d,ECs,0.0,2.6178566492794744,0.003843467542762907,0.0,15.87777903053566,0.10365310944028873,2150.513601101974,0.015086012910387038
ECs,Wnt3,Fzd8,ECs,0.33333333333333337,0.01492818855182021,0.026443888714080942,0.0,63.13546298361911,0.07461726614260189,210.34445334366973,0.014834928509682854
ECs,Amh,Acvr1,ECs,0.0,9.337748642978491,0.08711992190752202,0.0,-29.997510542430177,-0.008462464793998009,3168.8749927319677,0.014727725782571003
ECs,Col8a1,Itga1,ECs,0.0,61.48199936042903,0.02148776118190993,0.0,1619.2240844361165,0.038984357413205266,1180609.014207982,0.014469084563321431
ECs,Ccl5,Sdc1,ECs,0.0,20.841744069283354,0.2784564110895802,0.0,-2.354866193218349,0.0038045166699383,1304.802739929352,0.014380125076435482
ECs,Tnfsf12,Tnfrsf12a,ECs,0.0,31.481731142931753,0.07478909413282034,0.0,27.25624550360143,0.032783454691845786,7543.5880834822965,0.01410920706029676
ECs,Rspo3,Fzd8,ECs,0.6666666666666667,3.4156302189354886,0.033982898213127555,0.0,63.13546298361911,0.07461726614260189,940.0363930385397,0.01408785548579554
ECs,Wnt3a,Fzd1,ECs,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,13.70241591147041,0.017244213586568878,83.21901120935703,0.014043966566009909
ECs,Tac1,Tacr1,ECs,0.16666666666666669,0.2277080609695068,0.017246228201934936,0.33333333333333337,-1.7274036422800003,-0.04435765730585162,0.05820921798942536,0.01403426241336405
ECs,Adam9,Itga3,ECs,0.0,88.38179033626557,0.004874039242726752,0.0,124.32014847159188,0.12599523591324746,209001.42436063848,0.01393829551818341
ECs,Gnas,Tshr,ECs,0.0,115.64002721989948,0.07227797169037843,0.0,0.8030963632110044,0.017653373387616408,3181.0606273251037,0.0138804762619933
ECs,Ntf5,Ntrk2,ECs,0.0,5.585626253566102,0.11948418143378794,0.0,74.30140700554789,0.0034491425224457,1701.6856073232761,0.013747138895697808
ECs,Npnt,Itga8,ECs,0.0,18.6551123756708,0.09348787371927077,0.0,88.15105211037957,0.033434940112552616,6061.229956009567,0.013546498917443731
ECs,H2-K1,Aplp2,ECs,0.0,2358.886554206023,0.0509735230852969,0.0,-217.11682100211877,-0.036499085996026685,13962807.68808243,0.013233425235114449
ECs,Tgfa,Egfr,ECs,0.0,43.376588362281026,0.3217331527302966,0.0,90.01723892634769,0.0060821594031871045,19102.89692484513,0.01264718895401168
ECs,Wnt1,Lrp6,ECs,0.0,-0.08308957963347563,0.07286027354318039,0.0,134.53100839675906,0.001414442430848789,466.95140951398383,0.01256655245080807
ECs,Gpc3,Igf1r,ECs,0.0,29.47319519516877,0.04820393565532127,0.0,637.2413938286833,0.05821456271455507,93020.16922877033,0.01255334349810685
ECs,Qrfp,Qrfpr,ECs,0.0,6.677096797285523,0.043869529875746716,0.33333333333333337,2.333564015247915,0.02140160134867472,75.00168847784317,0.012547090658253782
ECs,Wnt3a,Fzd7,ECs,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,25.752387203849665,0.010163083193816362,122.14711936346895,0.012383306442144706
ECs,Rtn4,Cntnap1,ECs,0.0,-106.20601357522264,0.005966601218132917,0.0,42.581520379825136,0.06211854154732083,165199.54920780682,0.012352013731658687
ECs,Gdnf,Ret,ECs,0.0,19.853833011701546,0.05520611914515215,0.0,-9.451595525466177,0.03513285432573701,1671.5148468684774,0.012248500337376962
ECs,Efna2,Epha7,ECs,0.0,-34.950079563285016,-0.1265243264596738,0.0,20.737062445044177,0.113688003479068,757.2075965675132,0.01219692645857428
ECs,Chad,Itgb1,ECs,0.0,0.01988038046737195,0.04427821472681991,0.0,263.8957489481581,0.002789345263434273,4087.773516772199,0.011727442359068602
ECs,Sertad1,Ar,ECs,0.0,62.722801031876486,0.012480394821451496,0.0,99.22841149356708,0.0555565850475367,46016.368877914436,0.01172198760970709
ECs,Tac1,Tacr2,ECs,0.16666666666666669,0.2277080609695068,0.017246228201934936,0.33333333333333337,3.1027707441633856,0.13733997868259273,6.961792885891203,0.011672169503850863
