Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Mmp12,Plaur,M1,0.0,-92.7137492032647,0.06922518553460523,0.0,327.9804015530199,0.026333779661372514,88443.56499215611,0.039179316844972
M2,Apoe,Lrp1,M1,0.0,-1024.0536991868719,0.08069582825053022,0.0,2274.785867591469,0.02626670715094412,64137330.55398488,0.037460018095364984
M2,Spp1,Itgb5,M1,0.0,26187.961158112,-0.006750923346776294,0.0,404.21072281052903,0.05095421581704071,95152941.7658668,0.03718501900041982
M2,Ccl2,Ccr5,M1,0.0,940.5814443639853,0.061253092593037274,0.0,-341.90693029547487,-0.004293670419477924,6373897.933352742,0.0342796319231639
M2,Ccl12,Ccr1,M1,0.0,99.39948058891542,0.11941216716527593,0.0,811.6101335370496,0.007813742016387766,735921.4166149069,0.0334406413373972
M2,Plau,Plaur,M1,0.0,831.4459670585329,0.08831185062169061,0.0,327.9804015530199,0.026333779661372514,2227715.823711257,0.0322669638173127
M2,Tnfsf13,Tnfrsf14,M1,0.0,9.796384122798834,0.07013131673481593,0.0,-27.693743379214247,0.014122145930634709,1113.0114126044411,0.031340453998006695
M2,Il4,Cd53,M1,0.0,9.214816573821565,0.0653686921875144,0.0,639.4955928502533,0.030707430129382207,111337.63854977296,0.030822952188127806
M2,Lpl,Sdc1,M1,0.0,-797.5789472904689,0.05948252780484775,0.0,77.05087499836839,0.0454093562414032,820613.380631275,0.030745072241021906
M2,Mdk,Sdc3,M1,0.0,26.36580307688991,0.08803356741271331,0.0,-348.80139731315916,0.0037905801529867773,96875.7081048915,0.0304931658519282
M2,Tnfsf8,Tnfrsf8,M1,0.0,16.177013196511382,0.1404176292025991,0.0,5.7203454614135305,0.035863417464497616,786.0290335725646,0.0299523358772242
M2,Il4,Il2rg,M1,0.0,9.214816573821565,0.0653686921875144,0.0,11.516762975871869,0.02371313430454891,6872.394745473089,0.029267027395210907
M2,Cxcl16,Cxcr6,M1,0.0,-73.93982560585778,0.028088088355749,0.0,9.787659646284029,0.045761027311194115,6386.9866830823585,0.028618924010785605
M2,Lpl,Lrp1,M1,0.0,-797.5789472904689,0.05948252780484775,0.0,2274.785867591469,0.02626670715094412,2949974.276589096,0.028566592110883
M2,Mdk,Notch2,M1,0.0,26.36580307688991,0.08803356741271331,0.0,751.8785004440816,0.012633669892808508,269084.42683912074,0.0281745481400018
M2,Jag1,Notch2,M1,0.0,394.7203545302168,0.08578105728627933,0.0,751.8785004440816,0.012633669892808508,4468020.4127370715,0.028063080354601595
M2,Mdk,Itga4,M1,0.0,26.36580307688991,0.08803356741271331,0.0,-537.2995748407602,-0.038288197987486616,147443.21267862408,0.0280421767660939
M2,Il13,Il4ra,M1,-0.3333333333333333,1.6273932637329271,0.12688111559669302,0.0,736.578995657243,0.019299851636549487,5821.685270909319,0.0271672166014524
M2,Plau,Lrp1,M1,0.0,831.4459670585329,0.08831185062169061,0.0,2274.785867591469,0.02626670715094412,32093438.378034785,0.02655253936161531
M2,Apoe,Lrp8,M1,0.0,-1024.0536991868719,0.08069582825053022,0.0,79.95327786739469,0.0186562311208476,3121897.4266383667,0.0262304930672609
M2,Mdk,Lrp1,M1,0.0,26.36580307688991,0.08803356741271331,0.0,2274.785867591469,0.02626670715094412,935569.8702085838,0.025895506539672302
M2,Cd2,Cd48,M1,0.0,9.216967666255528,0.026980689054125817,0.0,117.30617507773695,0.031216226625937094,18523.95268718436,0.025072838089888198
M2,Fn1,Itga8,M1,0.0,756.0729578281425,-0.021556198729033197,0.0,33.213516286487796,0.13676004519046953,915783.5685024098,0.024706426753431904
M2,Ccl5,Ccr4,M1,0.0,3.2043990202086,0.0404704292439256,0.6666666666666667,3.011613197007611,0.13246578656389418,40.901583294285224,0.024531992711760098
M2,Ccl17,Ccr4,M1,0.33333333333333337,3.2077042549337063,0.062393922491158514,0.6666666666666667,3.011613197007611,0.13246578656389418,21.01619221082552,0.0244526460570928
M2,Ccl22,Ccr4,M1,0.0,4.841195602906747,-0.0455765114027771,0.6666666666666667,3.011613197007611,0.13246578656389418,24.859774084646396,0.0241163356214018
M2,Ccl2,Ackr4,M1,0.0,940.5814443639853,0.061253092593037274,0.6666666666666667,4.3419011634996565,0.0853611723513115,18751.54318464472,0.0236073752134292
M2,Wnt6,Fzd7,M1,0.3333333333333333,2.558173442901474,0.18690419164088265,0.0,-30.88906932953571,-0.007865396512527517,508.3148757699058,0.0235447351146616
M2,Galp,Galr2,M1,0.0,0.6419911570458512,0.17032164455013252,0.0,2.9773588737760104,0.0510385414177911,9.408290520258364,0.0228712156306057
M2,Ccl5,Ccr5,M1,0.0,3.2043990202086,0.0404704292439256,0.0,-341.90693029547487,-0.004293670419477924,22236.21690213475,0.0226914639512934
M2,Cadm1,Crtam,M1,0.0,-45.6018026158317,0.04424698011733191,0.0,17.442822682231032,0.05496670348091731,1369.4738171620174,0.0225630732940726
M2,Il13,Il13ra1,M1,-0.3333333333333333,1.6273932637329271,0.12688111559669302,0.0,-71.55508399950007,-0.01135153404579478,1956.4066987025933,0.0224857706287207
M2,Npy,Fap,M1,0.0,8.14958491136273,-0.1226777291586798,0.0,55.46912745676259,0.035521988991944885,4456.624513031261,0.022438871234068902
M2,Il7,Il2rg,M1,0.33333333333333337,5.5197617214777335,0.0606139152433116,0.0,11.516762975871869,0.02371313430454891,3880.8497314937154,0.0215248745123242
M2,Cort,Sstr2,M1,0.6666666666666667,1.8038319306155763,0.0931614770533166,0.33333333333333337,3.2445568664099733,0.0926206998972037,16.43389033334238,0.0205712834244462
M2,Pf4,Procr,M1,0.0,56.28844363135704,0.04433450882294365,0.0,13.767379710940833,0.0249629126653759,59558.17061303883,0.0198686657940773
M2,Il7,Il7r,M1,0.33333333333333337,5.5197617214777335,0.0606139152433116,0.0,297.15995699445693,0.05119054713277965,9096.525210966827,0.0194889349164775
M2,Hgf,Sdc1,M1,0.0,-172.42331346247715,-0.023052984396039592,0.0,77.05087499836839,0.0454093562414032,89045.44639902262,0.0190885243189376
M2,Rspo1,Znrf3,M1,0.3333333333333333,1.6048784938747378,0.1382524710377272,0.0,6.833238666771108,-0.0092084252189287,295.2694381332326,0.0187536505504227
M2,Il4,Il4ra,M1,0.0,9.214816573821565,0.0653686921875144,0.0,736.578995657243,0.019299851636549487,56940.87828466161,0.018718112514763
M2,Pdcd1lg2,Pdcd1,M1,0.0,-0.4918656638620496,0.0209598885314913,0.3333333333333333,1.7828063106883234,0.3198605304754468,14.091604830229466,0.0181601431909129
M2,Rspo1,Lrp6,M1,0.3333333333333333,1.6048784938747378,0.1382524710377272,0.0,-23.055059623241053,0.006468926869622789,1908.8376384601795,0.017359509209457502
M2,C1qa,Cd93,M1,0.0,-21.172646191896085,0.10207174010460053,0.0,291.48600246966635,0.0010774090972954233,233830.2501220666,0.0172495285954129
M2,Mdk,Sdc1,M1,0.0,26.36580307688991,0.08803356741271331,0.0,77.05087499836839,0.0454093562414032,7865.193865256882,0.0171801989947482
M2,Cort,Ghsr,M1,0.6666666666666667,1.8038319306155763,0.0931614770533166,0.0,29.900838700675898,0.0912555649182216,98.95883395636196,0.016885796876715403
M2,Egf,Erbb3,M1,0.0,0.8656070808571101,0.03833772075189812,0.0,23.698941304397227,0.0809982885747069,316.09824017179045,0.016564087539384098
M2,Il17c,Il17re,M1,0.0,-3.1222491405364288,-0.0343570533472938,0.0,3.932225260298223,0.1921651963472531,50.436705733913314,0.0163900074902796
M2,Adam9,Itgb5,M1,0.0,56.761607657606866,0.01630624806987491,0.0,404.21072281052903,0.05095421581704071,1065037.2829849157,0.0163017077917441
M2,Enam,Cd63,M1,0.3333333333333333,1.0688513097358512,0.22164395941150547,0.0,-49.41451157749611,-0.0022129443118355935,974.8966285524541,0.0160467173399578
M2,Icosl,Icos,M1,0.0,8.580520448450585,0.012476494010500105,0.6666666666666667,2.268735718658556,0.12990910806753178,336.26308735720625,0.0153282311383232
M2,Ccl25,Ackr4,M1,0.0,-17.545985676208204,-0.016770710113316798,0.6666666666666667,4.3419011634996565,0.0853611723513115,863.9817524652403,0.0149696596546947
M2,Calr,Tshr,M1,0.0,1079.2902546804826,0.0070248929576783034,0.0,13.304871845489716,0.06090492899919441,123473.37585583414,0.014581875829888999
M2,Ghrl,Ghsr,M1,0.0,6.494530738801983,0.003688803589740386,0.0,29.900838700675898,0.0912555649182216,5061.685956004145,0.014493707626113798
M2,Cd5l,Cd5,M1,0.0,93.86796450716601,0.04955726492165091,0.0,0.6817845665043407,0.011479712660433405,3515.302685942792,0.01433460621737459
M2,Flt3l,Flt3,M1,0.0,6.150068288959368,0.0428732692588981,0.0,21.521663597016,-0.016155568995641408,1369.32816878411,0.0136554250908021
M2,Ccl5,Gpr75,M1,0.0,3.2043990202086,0.0404704292439256,0.0,6.400676754154475,0.07211483418871811,88.93692986086073,0.0134112616496752
M2,Plau,Igf2r,M1,0.0,831.4459670585329,0.08831185062169061,0.0,453.08157765708006,0.026386026205481004,2753982.95128116,0.0133440022333009
M2,Il17f,Il17ra,M1,0.3333333333333333,2.5595692542444155,0.0501913827701836,0.0,583.9225270346196,0.0362923967151518,7000.620719332864,0.0130684585410012
M2,Nrg2,Erbb3,M1,-0.33333333333333337,1.5593062921032077,0.034029043702936614,0.0,23.698941304397227,0.0809982885747069,198.5907567704197,0.0129941149914788
M2,Tnfsf13,Tnfrsf1a,M1,0.0,9.796384122798834,0.07013131673481593,0.0,9.146769065095897,-0.0007662141065688244,20527.35210057801,0.0129831428781641
M2,Adam15,Itga5,M1,0.0,345.98268994732115,0.020111169763312703,0.0,699.6470791127899,0.0378420785588085,1754281.1414068209,0.012817124796064
M2,L1cam,Alcam,M1,0.0,11.528915492878413,0.017834018909150803,0.0,907.2840985111498,0.07637446704591658,334359.25556575146,0.012509515691289698
M2,Cort,Sstr4,M1,0.6666666666666667,1.8038319306155763,0.0931614770533166,0.0,3.6096468595718867,0.0646513100883302,22.421020173970305,0.0124616294857739
M2,Tslp,Il7r,M1,0.0,0.9602099923394548,0.033880952107617705,0.0,297.15995699445693,0.05119054713277965,2023.9900796404665,0.0121476787655982
M2,Rspo1,Lgr5,M1,0.3333333333333333,1.6048784938747378,0.1382524710377272,0.0,6.219880971949018,0.0321248329898442,30.429056536757717,0.0121097788013244
M2,Jag1,Notch1,M1,0.0,394.7203545302168,0.08578105728627933,0.0,194.12687295961402,0.012987423823684896,825404.151529973,0.0117270760468897
M2,App,Tnfrsf21,M1,0.0,399.1969999842004,0.009745786259561072,0.0,1.5576754882058594,0.03031210563391082,550966.0543304496,0.011692906250938495
M2,Ccl5,Ccr1,M1,0.0,3.2043990202086,0.0404704292439256,0.0,811.6101335370496,0.007813742016387766,24385.487765513866,0.011275542940342996
M2,Penk,Ogfr,M1,0.0,8.23947056010337,0.0420609414350864,0.0,20.36905252958172,-0.005317388053594607,5142.608426314154,0.011024247617208001
M2,Ccl5,Sdc1,M1,0.0,3.2043990202086,0.0404704292439256,0.0,77.05087499836839,0.0454093562414032,1318.968320673275,0.010900862227430001
M2,Fn1,Tshr,M1,0.0,756.0729578281425,-0.021556198729033197,0.0,13.304871845489716,0.06090492899919441,348575.6863359151,0.0108294921885736
M2,Mdk,Itga6,M1,0.0,26.36580307688991,0.08803356741271331,0.0,-73.21282769846903,0.009324353167357302,51754.04646316178,0.010511379801250302
M2,App,Lrp1,M1,0.0,399.1969999842004,0.009745786259561072,0.0,2274.785867591469,0.02626670715094412,39351492.38064796,0.010464056462152108
M2,Gnai2,Tshr,M1,0.0,-198.91100526701848,-0.01430349791189428,0.0,13.304871845489716,0.06090492899919441,55729.070792074206,0.010427090983274
M2,Mdk,Itgb1,M1,0.0,26.36580307688991,0.08803356741271331,0.0,183.851999811166,0.0063764163768289936,116023.3098507541,0.0103024850226634
M2,Leap2,Ghsr,M1,0.0,-2.440454853481121,-0.01626076699665578,0.0,29.900838700675898,0.0912555649182216,391.6647805359081,0.0102051975211717
M2,Fn1,Itgb7,M1,0.0,756.0729578281425,-0.021556198729033197,0.0,241.14322604451718,0.10260510411403884,6827071.08062778,0.009985091507460492
M2,Agrp,Sdc3,M1,0.0,3.261963075664325,0.028892927866802705,0.0,-348.80139731315916,0.0037905801529867773,12909.71946730826,0.0099728084303561
M2,Spp1,Cd44,M1,0.0,26187.961158112,-0.006750923346776294,0.0,4345.32337489523,0.014606899683761302,1268056445.7353172,0.009514220222559794
M2,Spp1,Itgav,M1,0.0,26187.961158112,-0.006750923346776294,0.0,540.2950389371836,0.014110247337384698,195042613.32041892,0.0095037468731628
M2,L1cam,Erbb3,M1,0.0,11.528915492878413,0.017834018909150803,0.0,23.698941304397227,0.0809982885747069,8419.31767523003,0.0093897895911013
M2,Col4a6,Cd93,M1,0.0,0.9671423421384028,0.0562067596540972,0.0,291.48600246966635,0.0010774090972954233,8368.9151800537,0.0091667366761147
M2,Tslp,Crlf2,M1,0.0,0.9602099923394548,0.033880952107617705,0.0,7.156879324094717,0.0077307491921252145,257.32641144785066,0.008902920558261801
M2,Il4,Il13ra1,M1,0.0,9.214816573821565,0.0653686921875144,0.0,-71.55508399950007,-0.01135153404579478,8748.579390572435,0.0088074631854562
M2,Il34,Csf1r,M1,0.0,6.977063070249832,0.0180955590562794,0.0,-1152.0869944320984,0.01926496564762781,57736.523312106474,0.0088003978988015
M2,Mdk,Sdc4,M1,0.0,26.36580307688991,0.08803356741271331,0.0,37.34230735239362,-0.0021256947997244924,15542.917881221638,0.0086846907906733
M2,Muc2,Agr2,M1,0.0,14.7166412221423,0.0410939007370011,0.6666666666666667,5.466127748570836,0.0554389175041962,282.06252632194344,0.0086717030410383
M2,Wnt1,Fzd9,M1,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,2.047341680349813,0.0433974636205498,17.042943439253072,0.0081244859392756
M2,Cd6,Alcam,M1,-0.33333333333333337,0.9087230595439642,0.011931619222204495,0.0,907.2840985111498,0.07637446704591658,5375.129968160062,0.0079651847796113
M2,Rps19,C5ar1,M1,0.0,159.8843581724832,0.006750491575535783,0.0,1449.1805152497302,0.03513981433454266,2971497.352377792,0.0078959973502056
M2,Spon2,Itgb2,M1,0.0,2.2754542872395818,0.0128651948629911,0.0,1772.9427067572103,0.057977631889658265,27201.335514489336,0.007883826646193002
M2,Calr,Lrp1,M1,0.0,1079.2902546804826,0.0070248929576783034,0.0,2274.785867591469,0.02626670715094412,51773188.90215802,0.007764258307288398
M2,Ntrk3,Ptprs,M1,0.3333333333333333,0.08621347703159332,0.0482221308860408,0.0,128.051594796301,0.03220542303280419,137.92003349178805,0.0075655853495548
M2,Gnas,Gcgr,M1,0.0,8.000508941065675,0.007108195316670395,0.0,5.3173125522691755,0.0645564118955238,919.6828663001179,0.007521876909501
M2,Gpha2,Tshr,M1,0.0,0.20184169950850414,0.031592201795780185,0.0,13.304871845489716,0.06090492899919441,16.90237610249012,0.007455617009710198
M2,Lrpap1,Ldlr,M1,0.0,-70.37174454251613,-0.013397590620657374,0.0,349.90718284803484,0.03991206932056046,179692.31936449694,0.007438696982402306
M2,Wnt3,Lrp6,M1,0.0,4.9247402004230105,0.0535475988376978,0.0,-23.055059623241053,0.006468926869622789,5777.7370602566625,0.007435602087085398
M2,Adam15,Itgav,M1,0.0,345.98268994732115,0.020111169763312703,0.0,540.2950389371836,0.014110247337384698,2373027.8016121937,0.007304335140432405
M2,Mst1,Mst1r,M1,0.0,-1.7458193533326989,-0.032337824873521985,0.0,10.445897994011402,0.06890327039622471,261.8664450183101,0.007207797671300901
M2,Adam17,Itga5,M1,0.0,-171.7577272913427,-0.007291160288041305,0.0,699.6470791127899,0.0378420785588085,1477657.7552202037,0.00708112642507
M2,Ctf1,Lifr,M1,0.3333333333333333,1.8728586862312704,0.0385307771204876,0.0,-1246.3040670387702,-0.043684284436268206,1993.8351894124212,0.0070717366533979
M2,Gnas,Tshr,M1,0.0,8.000508941065675,0.007108195316670395,0.0,13.304871845489716,0.06090492899919441,2259.465967868999,0.0070195381047142
M2,Ceacam1,Havcr2,M1,0.0,-53.24850644673803,-0.002261254557025805,0.0,467.8154978695503,0.08950230627586975,143195.0571181737,0.0069459587305589
M2,Gdf7,Bmpr2,M1,-0.33333333333333337,0.325450913141222,0.0420801678658124,0.0,118.77199865762304,0.009584919293650185,1299.4878380088712,0.006941862938981299
M2,Dkk4,Lrp6,M1,0.0,0.66166217720112,0.05074177709879121,0.0,-23.055059623241053,0.006468926869622789,761.2354303031032,0.0068352395404987975
M2,Bmp8a,Acvr2b,M1,0.0,5.1223847365355,0.026262834092917117,0.0,2.42548327272884,0.0379177527797387,96.27345907957519,0.006779831978050499
M2,Thbs1,Sdc1,M1,0.0,-10283.840074882864,-0.059178845484710925,0.0,77.05087499836839,0.0454093562414032,2224356.7518069725,0.0067583532954818
M2,Alcam,L1cam,M1,0.0,305.7128440554702,0.024217320033462192,0.0,27.295014147442323,0.021977323543443103,158680.11142363006,0.006699740294046602
M2,L1cam,Itga5,M1,0.0,11.528915492878413,0.017834018909150803,0.0,699.6470791127899,0.0378420785588085,255976.1424692414,0.006633255880619599
M2,Adam9,Itgav,M1,0.0,56.761607657606866,0.01630624806987491,0.0,540.2950389371836,0.014110247337384698,1570673.233328389,0.006430978119405101
M2,Rtn4,Cntnap1,M1,0.0,238.74280408543476,-0.0018610509711909922,0.0,6.782029730311117,0.033297335623510414,35487.41240702837,0.0062741387654363
M2,Gdf7,Acvr2a,M1,-0.33333333333333337,0.325450913141222,0.0420801678658124,0.0,-7.78487038035837,0.0067570662786854,213.84031368474385,0.0061992392187549
M2,Cd9,L1cam,M1,0.0,77.71388159534696,0.020001178425744087,0.0,27.295014147442323,0.021977323543443103,64892.5689849729,0.006069268290779601
M2,Ntn1,Adora2b,M1,0.0,13.055226940000004,0.008931541325681,0.0,-11.360132320115323,0.022422895368543028,7358.043240548542,0.005993305775423502
M2,Wnt3,Fzd7,M1,0.0,4.9247402004230105,0.0535475988376978,0.0,-30.88906932953571,-0.007865396512527517,860.736413905719,0.0058979923067771
M2,Apoe,Sorl1,M1,0.0,-1024.0536991868719,0.08069582825053022,0.0,455.7239865867196,-0.007387356011875401,14795067.170006007,0.005876307405233497
M2,Sost,Lrp4,M1,0.0,0.31035056314596965,0.0450032336986851,0.0,9.330477133079398,-0.013359183651584809,55.97795105719906,0.005806229507037099
M2,Sost,Lrp6,M1,0.0,0.31035056314596965,0.0450032336986851,0.0,-23.055059623241053,0.006468926869622789,363.0205816808558,0.005772461095993099
M2,Mfge8,Itgav,M1,0.0,-20.976483446779298,0.02530240413524049,0.0,540.2950389371836,0.014110247337384698,21942.3200138479,0.005712984265636198
M2,Cdh1,Itgae,M1,0.0,5.93655743150056,-0.029718214015442307,0.0,17.704831086047022,0.0428679725004606,502.4233725441175,0.005650059329903799
M2,Spon2,Itgam,M1,0.0,2.2754542872395818,0.0128651948629911,0.0,176.36098403710685,0.013374018223334505,8528.315359039108,0.0055706187088445
M2,Amelx,Lamp1,M1,0.0,1.9505915978138424,0.0190939977731192,0.0,-389.7186113708267,0.0096394101700748,8286.611390043501,0.005566571837005201
M2,Sost,Lrp5,M1,0.0,0.31035056314596965,0.0450032336986851,0.0,-96.58850579642905,-0.009372824489798507,92.75300232013588,0.0054308082328194
M2,Cort,Sstr3,M1,0.6666666666666667,1.8038319306155763,0.0931614770533166,0.0,0.4948418265573363,0.021224006110845205,2.8931945475356344,0.0053534457170239
M2,Wnt1,Lrp6,M1,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,-23.055059623241053,0.006468926869622789,2100.046590247948,0.0052232462662593
M2,Tfpi,Lrp1,M1,0.0,12.855775538469999,0.01078753844927241,0.0,2274.785867591469,0.02626670715094412,795211.0500412444,0.005217464982734303
M2,Gnrh1,Gnrhr,M1,0.0,-6.7950909916959015,-0.022806317947458403,0.0,1.5077144489076069,0.2167319308518228,24.002771203999828,0.0049957281661961
M2,Amelx,Lamp2,M1,0.0,1.9505915978138424,0.0190939977731192,0.0,-468.37119588562564,-0.0013004278765026964,12247.964521330201,0.004973219387119799
M2,Tnfsf12,Tnfrsf12a,M1,0.0,21.565301910325413,0.04144317351400978,0.0,18.667072065985987,-0.001622150227089697,7163.7807679712205,0.0048443411881524965
M2,Il15,Il2rb,M1,0.0,-52.5307384862403,-0.03800822892324611,0.0,2.8993796309223043,0.07719646413119341,152.41574309481462,0.0047965900810627
M2,Bmp8a,Bmpr2,M1,0.0,5.1223847365355,0.026262834092917117,0.0,118.77199865762304,0.009584919293650185,19010.993304684733,0.004718981647498401
M2,L1cam,Itgav,M1,0.0,11.528915492878413,0.017834018909150803,0.0,540.2950389371836,0.014110247337384698,231606.9839650502,0.0047126216677967
M2,Calr,Itgav,M1,0.0,1079.2902546804826,0.0070248929576783034,0.0,540.2950389371836,0.014110247337384698,9540622.513971694,0.004585931940524
M2,Tctn1,Tmem67,M1,0.0,-2.7191829055488768,0.0116633369429818,0.0,11.835657919690988,0.0201922687180707,609.2412471771895,0.004547559270409701
M2,Mdk,Tspan1,M1,0.0,26.36580307688991,0.08803356741271331,0.33333333333333337,0.23641930019888724,0.008475268693701701,117.76503079092451,0.004527621880905601
M2,Ntng2,Lrrc4,M1,0.0,2.335367465171231,0.011305984756439205,0.0,108.5610643379207,0.034861325024200814,3801.7122777816967,0.004421460156899
M2,Bmp8a,Tgfbr1,M1,0.0,5.1223847365355,0.026262834092917117,0.0,196.43397811271007,0.005862257544561295,13171.1024082466,0.004324279910284
M2,Spon1,Lrp8,M1,0.0,-31.750943156459304,0.013950058417493694,0.0,79.95327786739469,0.0186562311208476,7824.452709154524,0.0042225303482719
M2,Fgf17,Fgfr3,M1,0.0,4.590508796210252,0.090925478707119,0.0,2.7527518394625243,0.009316614511623996,70.13745008158098,0.0041918219354429
M2,Spon2,Itga5,M1,0.0,2.2754542872395818,0.0128651948629911,0.0,699.6470791127899,0.0378420785588085,9644.5450331579,0.004178837288459101
M2,Spp1,Itgb1,M1,0.0,26187.961158112,-0.006750923346776294,0.0,183.851999811166,0.0063764163768289936,129263063.68997288,0.0041669979733156
M2,Bmp8a,Acvr2a,M1,0.0,5.1223847365355,0.026262834092917117,0.0,-7.78487038035837,0.0067570662786854,3460.2285315398244,0.0041414799946301
M2,Fgf2,Sdc3,M1,0.0,7.12714077253766,0.0117960588667222,0.0,-348.80139731315916,0.0037905801529867773,22965.558695116502,0.0040799672015971
M2,Jag2,Notch2,M1,0.0,12.87026956221726,0.012262708352719302,0.0,751.8785004440816,0.012633669892808508,150374.1980001108,0.0040645229289323
M2,Fn1,Itga5,M1,0.0,756.0729578281425,-0.021556198729033197,0.0,699.6470791127899,0.0378420785588085,19554696.07170664,0.004049203469542101
M2,Pspn,Gfra4,M1,-0.33333333333333337,-1.3020621648895814,-0.009633361373885194,0.3333333333333333,4.080755874245373,0.0494508393568067,16.423343112442037,0.0040355609450272
M2,Dlk2,Notch1,M1,0.3333333333333333,2.7496935760503995,0.0322259553027035,0.0,194.12687295961402,0.012987423823684896,4368.408732948041,0.0038887933718064
M2,Ccl5,Sdc4,M1,0.0,3.2043990202086,0.0404704292439256,0.0,37.34230735239362,-0.0021256947997244924,2064.9833374729824,0.0038519213286269
M2,Proc,Thbd,M1,0.3333333333333333,0.08685191009225712,0.0086948538944581,0.0,169.19541085421815,0.04058719669145938,273.7018993670531,0.0038152644448891
M2,Sema3b,Nrp2,M1,0.0,-1.0374307968596668,0.0146617894034419,0.0,261.68323425406294,0.022576178473784108,17200.0545204722,0.0037904494686974
M2,Adam15,Itgb1,M1,0.0,345.98268994732115,0.020111169763312703,0.0,183.851999811166,0.0063764163768289936,1638418.402554363,0.0036813742225874006
M2,Col4a3,Itgav,M1,0.0,0.04722071315859466,0.016225565117948402,0.0,540.2950389371836,0.014110247337384698,4800.0397378411935,0.0036234991481614
M2,Cd80,Cd274,M1,0.0,87.21591436704796,-0.006112957232855792,0.0,-18.862180667445728,0.045148247428340116,18845.5230634896,0.0036098247401106006
M2,Crtam,Cadm1,M1,0.0,9.624103981492064,0.02199017944732551,0.33333333333333337,2.7582895136150403,0.017032686116958996,320.7634948469738,0.003573559077955399
M2,Lrpap1,Lrp8,M1,0.0,-70.37174454251613,-0.013397590620657374,0.0,79.95327786739469,0.0186562311208476,49629.95443090519,0.003510695471298501
M2,Nlgn3,Nrxn2,M1,0.0,4.496975442761385,0.0555469022948865,-0.33333333333333337,0.236368804660688,0.0067363933207173,29.4811478980158,0.0034928054164976995
M2,Ecm1,Itgb4,M1,0.0,-14.013201256899949,-0.0011808779236883724,0.0,8.19518393862495,0.010732371325894005,13548.389073237107,0.003459139011413901
M2,Pdgfb,Art1,M1,0.0,19.003625291814462,0.008378292153804402,0.0,3.5478528531453573,0.0980214067868453,313.06023623899887,0.0034277277551376
