Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Npnt,Itga8,MuSCs,0.0,18.6551123756708,0.09348787371927077,0.0,599.6294687079821,0.33708231947799466,39123.62822652768,0.09212834050210164
ECs,Ntf5,Ntrk2,MuSCs,0.0,5.585626253566102,0.11948418143378794,0.0,456.6047890767022,0.2303993080592631,8953.71390913052,0.08982416738343907
ECs,Efna3,Epha2,MuSCs,0.0,5.601449071329168,0.23783540206782036,0.0,-322.260353632578,-0.06911755069918851,6219.192924597863,0.08790410602197221
ECs,Dlk1,Notch3,MuSCs,0.33333333333333337,2.6905797822389785,0.10337507520415977,0.0,4316.606283844788,0.050086835401707885,51488.23409337578,0.08658690637098307
ECs,Nts,Sort1,MuSCs,0.0,85.50564852435302,0.003967573749906639,0.0,461.08681827991677,0.08647704228297387,103758.40274324868,0.0855237458126285
ECs,Vegfc,Vipr2,MuSCs,0.0,40.0235020243844,0.11806193210885395,0.0,38.62204864670662,0.1307691304546722,6114.074724648457,0.08527046517163196
ECs,Cadm3,Cadm1,MuSCs,0.0,84.56862453896791,0.114638937311282,0.0,269.6543018604398,0.06514665918206441,86660.66333772194,0.0840329690410386
ECs,a,Mc1r,MuSCs,-0.16666666666666663,0.5533519177228297,0.2853562703648988,0.0,13.769351213418169,0.05014654476152508,31.895228047016744,0.083747761914137
ECs,Jam2,Jam3,MuSCs,0.0,428.8300558893897,0.005226667424028775,0.0,90.656323875383,0.08987840912491929,534561.0944268892,0.08356217572778353
ECs,L1cam,Erbb3,MuSCs,0.0,268.28811248576994,0.05025353965019852,0.0,494.1367732158895,0.2384084476996268,479258.5299700414,0.08238293172182891
ECs,Mmrn2,Cd248,MuSCs,0.0,119.061492821947,-0.01951818778463721,0.0,224.14122511897662,0.09517191462003882,670670.829612656,0.0823454925867716
ECs,Hcrt,Hcrtr1,MuSCs,-0.5,-6.549641851272054,-0.1439090901021869,0.33333333333333337,13.583896404586921,0.3509978550974038,36.608547698024296,0.07946669964105797
ECs,Ngf,Sorcs3,MuSCs,0.0,41.1166117518907,0.056457668243148275,0.0,4.3020971151077685,0.2390150253268154,577.3722617579567,0.07863749644697096
ECs,Lama5,Bcam,MuSCs,0.0,441.7282593014343,-0.07995669353661182,0.0,738.9974511964601,0.15706560674219278,4234023.38685468,0.07825396887047839
ECs,Proc,Procr,MuSCs,-0.5,1.6774220893171528,0.050496911731111434,0.0,215.0560187564452,0.19236133626932495,1855.4799847406634,0.0780796406949185
ECs,Lama1,Itgb8,MuSCs,0.0,2.3976647796920516,0.07148762045229788,0.0,1630.720504132307,0.050364532856635336,16573.944700405194,0.0757636923873154
ECs,Efnb2,Epha4,MuSCs,0.0,630.431802928972,0.16684922382940506,0.0,84.27742000074619,0.08159057413138,317688.5797011135,0.07477292069637613
ECs,Efna1,Epha4,MuSCs,0.0,-93.08198261183941,0.020585578248176303,0.0,84.27742000074619,0.08159057413138,26172.78011645504,0.07444543802667622
ECs,Efna5,Epha5,MuSCs,0.33333333333333337,3.9028552419993137,0.058656114313732015,0.0,56.063641877976686,0.4187777479146987,637.8543545560591,0.07402677762575466
ECs,Gnai2,Lhcgr,MuSCs,0.0,-1068.952516819434,-0.038224590463515895,0.0,42.88118176499052,0.4134000640982756,203474.59256320886,0.0735442818217668
ECs,Efnb2,Ephb2,MuSCs,0.0,630.431802928972,0.16684922382940506,0.0,30.66656364824725,0.08304698283779535,132911.93387706712,0.07335380575777993
ECs,Wnt1,Fzd3,MuSCs,0.0,-0.08308957963347563,0.07286027354318039,0.0,72.33685209139867,0.08340410794421249,295.58139484532313,0.0719538917184743
ECs,Fgf22,Fgfrl1,MuSCs,0.0,10.744098748880386,0.2340093068760071,0.0,-11.343144222841358,-0.08187291821064424,949.8528502781841,0.06974699676128451
ECs,a,Mc5r,MuSCs,-0.16666666666666663,0.5533519177228297,0.2853562703648988,0.0,3.882887651876498,0.03568581792792111,22.063713367272253,0.06921378510081623
ECs,Efnb2,Ephb1,MuSCs,0.0,630.431802928972,0.16684922382940506,0.0,2.4847875120500014,0.0682014044586029,16677.187768828364,0.06915517661871141
ECs,Edn1,Ednra,MuSCs,0.0,75.97494142866105,0.02005032607258972,0.0,613.5618303388618,0.05881870287472968,539405.7625949379,0.06811820883538944
ECs,Efnb2,Ephb6,MuSCs,0.0,630.431802928972,0.16684922382940506,0.0,10.824134773129018,-0.029281498268623862,57793.5033391966,0.0673772848982202
ECs,Prok1,Prokr2,MuSCs,0.6666666666666667,5.554916907050463,0.5359484690036015,0.33333333333333337,0.6346848421607622,0.010907414053815607,15.58914420235539,0.06728834462803222
ECs,Efna3,Epha4,MuSCs,0.0,5.601449071329168,0.23783540206782036,0.0,84.27742000074619,0.08159057413138,1210.1407351812188,0.06529970994889497
ECs,Vtn,Itga8,MuSCs,0.0,74.61582108154639,-0.02531696829329519,0.0,599.6294687079821,0.33708231947799466,189294.2005849345,0.06446967697444331
ECs,Nxph3,Nrxn2,MuSCs,0.0,-2.5815441613964207,-0.058600173865583076,0.0,27.36290587241923,0.2088187553987013,256.04858930667064,0.06407056453837152
ECs,Efna3,Ephb1,MuSCs,0.0,5.601449071329168,0.23783540206782036,0.0,2.4847875120500014,0.0682014044586029,100.63484800416391,0.0640669087496064
ECs,Fgf16,Fgfr4,MuSCs,0.33333333333333337,5.031617925621454,0.06980789587024668,0.0,53.712549612213074,0.005601252747756802,2431.963498072735,0.06381626450178951
ECs,Pdgfb,Pdgfrb,MuSCs,0.0,90.24287305937149,0.008490577122812426,0.0,2888.1593877315745,0.06501973855476463,7415982.012381558,0.06379217648399438
ECs,Ntn1,Unc5d,MuSCs,0.0,100.95826745586001,0.060957885051787876,0.33333333333333337,14.321407167313154,0.14315600397559006,3482.705447479143,0.0629913586132033
ECs,Bmp6,Acvr1,MuSCs,0.0,627.6642017197664,0.1729845267935104,0.0,11.150736114210305,0.014995501918034115,384887.77552845096,0.06083852187946121
ECs,Wnt1,Fzd9,MuSCs,0.0,-0.08308957963347563,0.07286027354318039,0.0,21.94051826763676,0.18083431416261256,96.54822781128296,0.05998585118922304
ECs,Pdgfd,Pdgfrb,MuSCs,0.0,-149.99685150789102,0.003195734692480912,0.0,2888.1593877315745,0.06501973855476463,1477803.1432399852,0.05984397284570176
ECs,Ngf,Ngfr,MuSCs,0.0,41.1166117518907,0.056457668243148275,0.0,662.5818913489852,0.042952782035355914,69314.402052907,0.05915848252952548
ECs,Pspn,Gfra1,MuSCs,0.0,4.651701791533151,0.044340800727195095,0.0,179.14764737600746,0.1196536239085646,4411.879827145838,0.0589588006698854
ECs,Tshb,Tshr,MuSCs,0.0,81.70602362907765,-0.01969196427073261,0.0,12.582482177158349,0.0801841924755626,5171.6018533279575,0.058455721213580634
ECs,Hspg2,Itga2,MuSCs,0.0,-7714.714961014062,-0.07673399650365248,0.0,69.6977040113915,0.1482458741237535,1312253.7595205484,0.05808410769639079
ECs,Wnt1,Fzd10,MuSCs,0.0,-0.08308957963347563,0.07286027354318039,-0.16666666666666663,0.5603012480364151,0.1399928881430374,2.356570406219461,0.058065248286742026
ECs,Lama1,Itga7,MuSCs,0.0,2.3976647796920516,0.07148762045229788,0.0,417.51403935978806,-0.015818577693310187,11454.585940535117,0.0572663566921841
ECs,Gnas,Vipr1,MuSCs,0.0,115.64002721989948,0.07227797169037843,0.0,40.07757609257388,0.15939246489859574,21878.85026457504,0.05705427915744165
ECs,Nodal,Tdgf1,MuSCs,0.0,3.5992527492657125,0.016574078104916234,0.16666666666666669,0.7505065089671046,0.1356945543123913,26.319145798047913,0.056952813063120535
ECs,Wnt5b,Fzd8,MuSCs,0.6666666666666667,6.847316317817301,0.2053883497358081,0.0,11.59571327239351,-0.0009700184937374011,1238.5998548839427,0.0562866617036911
ECs,Efnb2,Ephb3,MuSCs,0.0,630.431802928972,0.16684922382940506,0.0,16.526859323943313,0.02305508540197806,150907.798742736,0.055474321786075004
ECs,Edn2,Ednra,MuSCs,0.16666666666666669,0.4672573935542685,0.06830422398025086,0.0,613.5618303388618,0.05881870287472968,1169.9168439249934,0.05495732353102098
ECs,Lama1,Itga2,MuSCs,0.0,2.3976647796920516,0.07148762045229788,0.0,69.6977040113915,0.1482458741237535,951.632099257478,0.053216536635030266
ECs,Insl5,Rxfp4,MuSCs,0.16666666666666669,2.835015498767195,0.24344302785784086,0.0,16.62621732173813,0.0377242618715089,167.32142546989823,0.05307016803809772
ECs,Dll4,Notch3,MuSCs,0.0,20.017252497057143,0.0050828612940639895,0.0,4316.606283844788,0.050086835401707885,11383867.89361487,0.05290793459516452
ECs,Fgf22,Fgfr1,MuSCs,0.0,10.744098748880386,0.2340093068760071,0.0,167.32534376451804,0.006544210228240921,13928.301727725402,0.05231013451153752
ECs,Efna1,Epha1,MuSCs,0.0,-93.08198261183941,0.020585578248176303,0.0,136.0848037630473,0.05692890025128562,41062.83085271102,0.05200901327045897
ECs,Efnb1,Epha4,MuSCs,0.0,111.89845345283037,0.1089140155039538,0.0,84.27742000074619,0.08159057413138,49301.98921500372,0.051521248161710234
ECs,Efnb1,Ephb2,MuSCs,0.0,111.89845345283037,0.1089140155039538,0.0,30.66656364824725,0.08304698283779535,21012.721647496368,0.05064329993876504
ECs,Fgf22,Fgfr2,MuSCs,0.0,10.744098748880386,0.2340093068760071,0.0,1.716518826183222,0.022479547401308503,190.6209702760611,0.049808522858972464
ECs,a,Atrn,MuSCs,-0.16666666666666663,0.5533519177228297,0.2853562703648988,0.0,99.35196504163777,0.02077759624924949,619.7124128311161,0.04916923190533178
ECs,Wnt3a,Fzd7,MuSCs,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,104.30802429880748,0.042031451897843575,478.1806059043937,0.04912806249032044
ECs,Wnt3a,Ryk,MuSCs,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,33.69235602167487,0.019009721034567332,806.2032770235138,0.04885937076578578
ECs,Sema3a,Plxna4,MuSCs,0.0,-67.8042896415726,0.007267387298020511,0.0,259.5531190088318,0.15185079776704488,14322.15653870418,0.04875835263520269
ECs,Ntrk3,Ptprf,MuSCs,0.6666666666666667,18.20745380599964,0.06658423334551218,0.0,-68.23997848478007,0.08508985581359052,12825.814859895045,0.04827713688445311
ECs,Cort,Sstr2,MuSCs,0.33333333333333337,2.432325442697282,0.16148140376106496,0.0,7.7306047762139425,0.1282329901232998,40.96359996703524,0.047604989176025216
ECs,Efnb1,Ephb1,MuSCs,0.0,111.89845345283037,0.1089140155039538,0.0,2.4847875120500014,0.0682014044586029,2751.193110604061,0.047409147403457134
ECs,Wnt3a,Apcdd1,MuSCs,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,1.4620336592572445,0.014393867801087812,86.3912726863682,0.04655274141081661
ECs,Efna3,Epha1,MuSCs,0.0,5.601449071329168,0.23783540206782036,0.0,136.0848037630473,0.05692890025128562,2026.1963585676606,0.046319476335596715
ECs,Bmp6,Bmpr1b,MuSCs,0.0,627.6642017197664,0.1729845267935104,0.0,-36.16932240743967,-0.028823279715588963,15055.912842492806,0.04614207877746557
ECs,Vtn,Tnfrsf11b,MuSCs,0.0,74.61582108154639,-0.02531696829329519,0.0,24.242312895687128,0.20754329003706665,7474.708019127085,0.0446425113767644
ECs,Efnb1,Ephb6,MuSCs,0.0,111.89845345283037,0.1089140155039538,0.0,10.824134773129018,-0.029281498268623862,9347.950748021418,0.043008589969621584
ECs,Gdnf,Gfra1,MuSCs,0.0,19.853833011701546,0.05520611914515215,0.0,179.14764737600746,0.1196536239085646,11677.740776468198,0.042371969125516586
ECs,Nlgn3,Nrxn2,MuSCs,0.0,8.215668297437407,0.033136387654416816,0.0,27.36290587241923,0.2088187553987013,815.6259395933287,0.04123473384780356
ECs,Cadm3,Cadm3,MuSCs,0.0,84.56862453896791,0.114638937311282,0.0,51.52351727224462,0.06725119687557217,20798.17372878265,0.04051348522546562
ECs,Fgf9,Fgfr2,MuSCs,0.0,27.014430358948538,0.10958535782248502,0.0,1.716518826183222,0.022479547401308503,527.5625797103648,0.04048678467729069
ECs,Edn2,Ednrb,MuSCs,0.16666666666666669,0.4672573935542685,0.06830422398025086,0.0,1265.206231178624,-0.015368369889446454,4268.761975651687,0.04048552613913961
ECs,Efna5,Epha7,MuSCs,0.33333333333333337,3.9028552419993137,0.058656114313732015,0.0,14.531807703688687,0.061886351363211974,547.2142338054737,0.040481353373523904
ECs,Dll1,Notch1,MuSCs,0.0,172.32770682834962,0.22845177952673015,0.0,96.23540736479208,0.008882117166984477,414978.64482844813,0.04046420199446235
ECs,Hbegf,Erbb2,MuSCs,0.0,332.638986658215,0.1223634957959045,0.0,49.35333020829518,-0.004596360055770299,132065.82182301517,0.04035511356161242
ECs,L1cam,Ptprz1,MuSCs,0.0,268.28811248576994,0.05025353965019852,0.0,67.76180291851131,-0.038364071514877085,99712.07344561226,0.04033462723970918
ECs,Adam15,Itga9,MuSCs,0.0,-314.3183438508252,0.008574669629579312,0.0,101.17058310608576,0.10384818213303533,173039.04507146185,0.0401439498433877
ECs,Tgfa,Egfr,MuSCs,0.0,43.376588362281026,0.3217331527302966,0.0,-166.46449741713198,-0.039898729888826506,71120.23485706939,0.03961298740429869
ECs,Artn,Gfra1,MuSCs,0.0,5.383001332983419,0.0269411181922308,0.0,179.14764737600746,0.1196536239085646,4175.169130723994,0.03931339320201524
ECs,Aanat,Mtnr1a,MuSCs,0.0,17.692647958896586,0.0587347471445272,0.6666666666666667,1.9212079854252457,0.11720078087603802,202.84253370298828,0.03907527674239042
ECs,Gdnf,Gfra2,MuSCs,0.0,19.853833011701546,0.05520611914515215,0.0,-59.87405769245464,0.10793335869629872,5271.329063997832,0.03901916903509251
ECs,Ccl25,Ccr10,MuSCs,0.0,-29.7796175367655,-0.025287809526154004,0.0,20.738142267935807,0.3120348759532497,3066.6844661395307,0.039006441899247415
ECs,Fgf18,Fgfr4,MuSCs,0.0,-2.6249586105720013,0.0419597669436968,0.0,53.712549612213074,0.005601252747756802,313.5692421730328,0.03877911546747219
ECs,Wnt3a,Fzd2,MuSCs,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,18.748422350340636,0.049126685816116185,76.83097069953183,0.03838276168472092
ECs,Mcam,Mcam,MuSCs,0.0,-641.0436758121286,-0.098376490853896,0.0,1086.364157010119,0.10568695318798366,4563891.119632862,0.0373479035539645
ECs,Efnb1,Ephb3,MuSCs,0.0,111.89845345283037,0.1089140155039538,0.0,16.526859323943313,0.02305508540197806,25395.77630292041,0.036978196083739714
ECs,Wnt5b,Fzd2,MuSCs,0.6666666666666667,6.847316317817301,0.2053883497358081,0.0,18.748422350340636,0.049126685816116185,530.8941022195751,0.036702120779696916
ECs,Lpl,Vldlr,MuSCs,0.0,2145.4543536117353,0.07209194173655628,0.0,123.78094816928908,0.10533923811366176,664764.263946718,0.03660814600711771
ECs,Gdf11,Acvr2b,MuSCs,0.0,62.737146810315544,0.0990761370562122,0.0,17.545492656520352,-0.0039273647744622045,6233.077978879955,0.03634039392968828
ECs,Efnb1,Erbb2,MuSCs,0.0,111.89845345283037,0.1089140155039538,0.0,49.35333020829518,-0.004596360055770299,48319.26061529992,0.03610412176421551
ECs,Bmp6,Bmpr2,MuSCs,0.0,627.6642017197664,0.1729845267935104,0.0,393.80633564683563,0.009162188145396905,3004102.9392009415,0.03580919062930589
ECs,Hspg2,Ptprs,MuSCs,0.0,-7714.714961014062,-0.07673399650365248,0.0,474.0797382319252,0.11298639867616905,8443876.018213786,0.035718752315788305
ECs,Ntn1,Unc5c,MuSCs,0.0,100.95826745586001,0.060957885051787876,0.0,-0.008192111240294508,0.1629937380165818,2091.6262701776272,0.035264313665377384
ECs,Wnt3a,Fzd8,MuSCs,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,11.59571327239351,-0.0009700184937374011,172.84543817977863,0.035110412394854004
ECs,Efna4,Epha5,MuSCs,0.0,-15.799769858032436,-0.2179244731423019,0.0,56.063641877976686,0.4187777479146987,900.4852452176688,0.03389107837857008
ECs,Egf,Erbb2,MuSCs,0.0,8.196574430382789,0.09659844585024982,0.0,49.35333020829518,-0.004596360055770299,2519.118834234838,0.033198636823301986
ECs,F2,F2rl3,MuSCs,0.0,-14.271034178417082,-0.0441721585641866,0.0,16.652718110306374,0.11759416630553825,646.5330402721207,0.03267940146659483
ECs,Jag1,Notch3,MuSCs,0.0,314.0765304549718,0.027424350884635827,0.0,4316.606283844788,0.050086835401707885,9269309.421839997,0.032481691532666314
ECs,Gnas,Tshr,MuSCs,0.0,115.64002721989948,0.07227797169037843,0.0,12.582482177158349,0.0801841924755626,8314.300306241763,0.031929969163921504
ECs,Chad,Itga2,MuSCs,0.0,0.01988038046737195,0.04427821472681991,0.0,69.6977040113915,0.1482458741237535,1031.132173727694,0.031635473715400465
ECs,Ntn1,Mcam,MuSCs,0.0,100.95826745586001,0.060957885051787876,0.0,1086.364157010119,0.10568695318798366,489648.9974680314,0.031456048387749215
ECs,Wnt10b,Fzd7,MuSCs,0.16666666666666669,2.077183468426784,0.11172152303164873,0.0,104.30802429880748,0.042031451897843575,1020.4359702570804,0.03119553539145325
ECs,Pomc,Mc1r,MuSCs,0.0,-7.692493778947001,-0.011509415272512369,0.0,13.769351213418169,0.05014654476152508,90.76384722397209,0.0310829747961357
ECs,Pdgfb,Art1,MuSCs,0.0,90.24287305937149,0.008490577122812426,0.0,5.809367807524049,0.03125625175818692,14616.50977663574,0.030927358640542187
ECs,Efna2,Epha5,MuSCs,0.0,-34.950079563285016,-0.1265243264596738,0.0,56.063641877976686,0.4187777479146987,3690.2224408119373,0.030102315320496207
ECs,Areg,Erbb3,MuSCs,0.6666666666666667,3.2823898965945166,0.029061968260966582,0.0,494.1367732158895,0.2384084476996268,4131.811418970322,0.030028477703145543
ECs,Adm,Ramp3,MuSCs,0.0,3.0032444018106617,-0.07390606803784561,-0.16666666666666663,3.947799508746712,0.10773063681541543,1277.7992282917005,0.029890446171746774
ECs,Fgf9,Fgfr1,MuSCs,0.0,27.014430358948538,0.10958535782248502,0.0,167.32534376451804,0.006544210228240921,39726.4193183881,0.029492657141149375
ECs,Nlgn3,Nrxn1,MuSCs,0.0,8.215668297437407,0.033136387654416816,0.33333333333333337,19.97178384654301,0.016516989611421562,523.2577370526947,0.028723550779314988
ECs,Efna5,Ephb6,MuSCs,0.33333333333333337,3.9028552419993137,0.058656114313732015,0.0,10.824134773129018,-0.029281498268623862,269.3524032487011,0.027922497518679444
ECs,Amh,Acvr1,MuSCs,0.0,9.337748642978491,0.08711992190752202,0.0,11.150736114210305,0.014995501918034115,5762.054599433813,0.02789491782651117
ECs,Ntrk3,Ptprs,MuSCs,0.6666666666666667,18.20745380599964,0.06658423334551218,0.0,474.0797382319252,0.11298639867616905,28518.54907501872,0.027505136452172518
ECs,Wnt1,Ryk,MuSCs,0.0,-0.08308957963347563,0.07286027354318039,0.0,33.69235602167487,0.019009721034567332,82.89897078348213,0.02735630736367173
ECs,Lpl,Sdc1,MuSCs,0.0,2145.4543536117353,0.07209194173655628,0.0,-66.73322238720448,-0.004904250922881603,907829.9136368671,0.027135868531044025
ECs,Wnt7a,Fzd10,MuSCs,0.33333333333333337,2.6312987422780347,0.04757527940873147,-0.16666666666666663,0.5603012480364151,0.1399928881430374,6.350689642408253,0.026829918457200883
ECs,Sema3g,Nrp2,MuSCs,0.0,377.65418835513367,0.0009608965564561477,0.0,295.7545485181248,0.028301942648268533,577511.5565463768,0.026485414172805248
ECs,Fgf17,Fgfr1,MuSCs,0.33333333333333337,4.308053439905959,0.1167979379196075,0.0,167.32534376451804,0.006544210228240921,6111.654871901336,0.02647879668225913
ECs,Cadm1,Cadm1,MuSCs,0.0,59.07900572249423,0.03507371814092665,0.0,269.6543018604398,0.06514665918206441,49066.34621230876,0.02634995060434324
ECs,Spon2,Itgb1,MuSCs,0.0,6.60931070127355,0.0918540943307684,0.0,879.6619665812615,0.019064241152413924,85163.52671236728,0.02629812398254225
ECs,Fgf17,Fgfr2,MuSCs,0.33333333333333337,4.308053439905959,0.1167979379196075,0.0,1.716518826183222,0.022479547401308503,81.83771396540644,0.02613101102965597
ECs,Artn,Gfra3,MuSCs,0.0,5.383001332983419,0.0269411181922308,0.0,37.79908731067177,-0.003609827199960613,800.0912961235899,0.025912526957338974
ECs,Fgf8,Fgfr4,MuSCs,0.0,1.99560660901246,0.02625281401246049,0.0,53.712549612213074,0.005601252747756802,1341.232495835056,0.02590766795150745
ECs,Pthlh,Pth1r,MuSCs,0.33333333333333337,2.8619934962860554,0.07531583368430719,0.0,21.64531688595531,0.0811437659834916,344.83952168512434,0.025862981230743827
ECs,Rspo3,Lgr6,MuSCs,0.6666666666666667,3.4156302189354886,0.033982898213127555,0.0,23.37432665801313,0.17550592238216126,197.92935452166725,0.025807597428828214
ECs,Pgf,Nrp2,MuSCs,0.0,-9.976946138094037,-0.0017691986563216355,0.0,295.7545485181248,0.028301942648268533,290217.77133376163,0.02574899703126628
ECs,Nlgn2,Nrxn2,MuSCs,0.0,-23.470936685870786,-0.05402277009280981,0.0,27.36290587241923,0.2088187553987013,5986.484125856822,0.025703389671604116
ECs,Wnt1,Fzd4,MuSCs,0.0,-0.08308957963347563,0.07286027354318039,0.0,343.02375963873374,0.04012854597878651,1439.198006405656,0.02549686539839664
