Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Ccl5,Cxcr3,Neutrophils,0.0,3.204399020208601,0.0404704292439256,0.0,12.361771393548212,0.13217094789432893,568.2999647395377,0.05301804852367288
Resolving-Mac,Il13,Il13ra1,Neutrophils,-0.3333333333333333,1.6273932637329283,0.12688111559669293,0.0,204.13244327115356,0.028244579774109487,4461.928247950682,0.05020536587218731
Resolving-Mac,Ccl5,Ccr3,Neutrophils,0.0,3.204399020208601,0.0404704292439256,0.0,29.264433861508518,0.14941070683685045,500.33448214024526,0.04889841933130303
Resolving-Mac,Pnoc,Oprl1,Neutrophils,0.3333333333333333,0.5392331896079462,0.07780988643672114,0.0,6.958873100078571,0.1445662225332261,12.92596140335274,0.04810622277764203
Resolving-Mac,Mdk,Itga4,Neutrophils,0.0,26.36580307688991,0.08803356741271329,0.0,1360.7668809334054,0.07437130632313571,248640.18425203487,0.04801589353055126
Resolving-Mac,Mmp12,Plaur,Neutrophils,0.0,-92.7137492032647,0.06922518553460523,0.0,388.0226587061411,0.03495652285671441,118788.98983180894,0.0468774028692078
Resolving-Mac,Tnfsf13,Tnfrsf14,Neutrophils,0.0,9.796384122798848,0.07013131673481593,0.0,13.631890158101099,0.05775255659710987,2956.7025103523188,0.045383238660605514
Resolving-Mac,Penk,Mrgprb2,Neutrophils,0.0,8.239470560103369,0.042060941435086464,0.6666666666666667,11.004680730213751,0.25432651091802405,209.9357018860634,0.04527845875567403
Resolving-Mac,Qrfp,P2ry14,Neutrophils,0.0,-1.4731648198574019,-0.002359671491359683,0.0,152.4859259967563,0.2812244517766665,2612.829419257684,0.04375816088293711
Resolving-Mac,Grn,Sort1,Neutrophils,0.0,-1625.2019112497,0.011881184670478384,0.0,98.16373218518505,0.07228279968273382,673019.6451064404,0.0418318294662411
Resolving-Mac,Penk,Oprm1,Neutrophils,0.0,8.239470560103369,0.042060941435086464,0.0,32.476883626974676,0.039918050717143605,1974.9474883885607,0.04172959927180549
Resolving-Mac,Tnfsf13,Tnfrsf1a,Neutrophils,0.0,9.796384122798848,0.07013131673481593,0.0,427.64604337450373,0.03702651101171045,58786.8375574371,0.038794353615053005
Resolving-Mac,Anxa1,Fpr2,Neutrophils,0.0,741.0643659351163,0.032405329626675,0.0,-56.19339677366975,0.054896034791740655,871670.8486582673,0.0380422773425039
Resolving-Mac,Jag1,Notch2,Neutrophils,0.0,394.7203545302168,0.08578105728627933,0.0,1436.8748326700131,0.03323706517796265,6144062.85747697,0.037978086886937185
Resolving-Mac,Mdk,Notch2,Neutrophils,0.0,26.36580307688991,0.08803356741271329,0.0,1436.8748326700131,0.03323706517796265,354287.3183985841,0.03732993023578576
Resolving-Mac,Plau,Plaur,Neutrophils,0.0,831.4459670585334,0.08831185062169061,0.0,388.0226587061411,0.03495652285671441,2508601.537112925,0.03628700834426318
Resolving-Mac,Igf1,Igf1r,Neutrophils,0.0,10.736641741943004,0.01551706939690101,0.0,930.2204776290301,0.07551088050268967,1846317.157775924,0.036013838432245204
Resolving-Mac,Il13,Il4ra,Neutrophils,-0.3333333333333333,1.6273932637329283,0.12688111559669293,0.0,1148.5993908288942,0.04040789198128567,7670.739206480762,0.03573330283985874
Resolving-Mac,Alcam,L1cam,Neutrophils,0.0,305.71284405546976,0.02421732003346211,0.0,209.6675782640261,0.12509106896403938,915798.5045201434,0.03555679969509856
Resolving-Mac,H2-M3,Klrd1,Neutrophils,0.0,-2.5310760489566064,0.0336513769460175,0.0,22.38303499813054,0.07594793710417658,3809.744526970395,0.035480378612938165
Resolving-Mac,Il4,Il13ra1,Neutrophils,0.0,9.214816573821553,0.06536869218751429,0.0,204.13244327115356,0.028244579774109487,31909.64163609082,0.03277558925081692
Resolving-Mac,F13a1,Itga4,Neutrophils,0.0,-931.6183148013496,0.0251504385658764,0.0,1360.7668809334054,0.07437130632313571,4486319.837784067,0.0327534099218927
Resolving-Mac,Cd9,L1cam,Neutrophils,0.0,77.71388159534696,0.020001178425744087,0.0,209.6675782640261,0.12509106896403938,421422.7158828771,0.032416900070079205
Resolving-Mac,Gnas,Vipr1,Neutrophils,0.0,8.000508941065732,0.007108195316670395,0.0,61.490918600216176,0.258099452392064,10931.639406741642,0.03128043589676556
Resolving-Mac,Flt3l,Flt3,Neutrophils,0.0,6.1500682889593525,0.04287326925889808,0.0,54.01041458914934,0.09710723349804,2781.528203459104,0.030458054977889337
Resolving-Mac,Wnt6,Fzd7,Neutrophils,0.3333333333333333,2.558173442901474,0.18690419164088265,0.0,10.995294963381326,0.01895104772692091,656.8035153415848,0.03039876728494944
Resolving-Mac,App,Cd74,Neutrophils,0.0,399.1969999842004,0.009745786259561295,0.0,49.15561698909642,0.09088751901712468,2431861.487385705,0.029762387119811374
Resolving-Mac,Anxa1,Fpr1,Neutrophils,0.0,741.0643659351163,0.032405329626675,0.0,-44.57952135623385,0.017454026418046276,392434.99061329523,0.02948277554470552
Resolving-Mac,Npy,Fap,Neutrophils,0.0,8.149584911362744,-0.12267772915867993,0.0,71.56310027987824,0.04490683581539845,5630.963159769023,0.028983620281500533
Resolving-Mac,Cd59b,Cd2,Neutrophils,0.0,4.502319652597236,0.03325974641421421,0.3333333333333333,8.648515340328334,0.21611010547475454,113.01326834242774,0.028487407515394494
Resolving-Mac,Il4,Il4ra,Neutrophils,0.0,9.214816573821553,0.06536869218751429,0.0,1148.5993908288942,0.04040789198128567,80822.6335403433,0.028295358764707963
Resolving-Mac,Ifnk,Ifnar2,Neutrophils,0.0,2.6861469601653507,0.021050306405308472,0.0,416.0808949433442,0.0723592756316207,9005.85439481466,0.027589692175748123
Resolving-Mac,Arf1,Chrm3,Neutrophils,0.0,95.13039572177013,0.0007062813229058995,0.0,43.458920530451344,0.1392155136547778,140090.1971467539,0.026378358146590286
Resolving-Mac,Enam,Cd63,Neutrophils,0.3333333333333333,1.0688513097358516,0.2216439594115054,0.0,-859.8999070255942,-0.063329652381865,1458.6910196345332,0.02560575866806181
Resolving-Mac,Ccl5,Ccr1,Neutrophils,0.0,3.204399020208601,0.0404704292439256,0.0,1607.0383838015005,-0.007576107281346722,58179.38455345924,0.025503279419415503
Resolving-Mac,Amh,Amhr2,Neutrophils,0.0,-1.0511541397360276,0.014863669668999713,0.0,10.373332035229984,0.1514343212303038,101.29994037704536,0.02498112271765575
Resolving-Mac,Il4,Cd53,Neutrophils,0.0,9.214816573821553,0.06536869218751429,0.0,-700.6007555649612,-0.014854537958138181,82918.55206935015,0.024197147154374016
Resolving-Mac,Grn,Tnfrsf1a,Neutrophils,0.0,-1625.2019112497,0.011881184670478384,0.0,427.64604337450373,0.03702651101171045,1938615.007237017,0.024033079438742583
Resolving-Mac,Alcam,Cd6,Neutrophils,0.0,305.71284405546976,0.02421732003346211,0.0,5.7977423719108625,0.052032716906145415,20736.67465080344,0.023811351574848705
Resolving-Mac,Il17f,Il17ra,Neutrophils,0.3333333333333333,2.5595692542444155,0.05019138277018361,0.0,786.6047166640601,0.0366956678714746,12844.577446266032,0.023810303066414372
Resolving-Mac,Jag1,Notch1,Neutrophils,0.0,394.7203545302168,0.08578105728627933,0.0,578.6292872916313,0.040324416640446385,1733332.48933643,0.02375292961978641
Resolving-Mac,Mdk,Tspan1,Neutrophils,0.0,26.36580307688991,0.08803356741271329,-0.33333333333333337,7.901129786668756,0.08112831860767497,661.045969912459,0.021563038989697747
Resolving-Mac,Lgals3,Lag3,Neutrophils,0.0,1109.3064875789405,0.029339984291766763,0.0,22.956373850142757,0.03711230456179476,379716.0159618555,0.02149718859021504
Resolving-Mac,Fn1,Itga8,Neutrophils,0.0,756.0729578281281,-0.021556198729033197,0.0,30.488834836341233,0.1149461176868118,832407.0735184208,0.02085683652677869
Resolving-Mac,Sectm1a,Cd7,Neutrophils,0.0,-0.0047749856867468354,0.006593730640454806,0.0,8.346818252955334,0.2450169663852277,7.728115714482554,0.020719968118378902
Resolving-Mac,Tnfsf13,Tnfrsf13b,Neutrophils,0.0,9.796384122798848,0.07013131673481593,0.0,19.761529647415017,0.02925600904585825,2186.3030255970007,0.020641673456320613
Resolving-Mac,Gnai2,P2ry12,Neutrophils,0.0,-198.91100526701572,-0.01430349791189428,0.0,99.74378812060387,0.1375495745195136,331899.1706866375,0.020602321771522915
Resolving-Mac,Tnfsf4,Tnfrsf4,Neutrophils,0.0,0.635102451235396,0.018476098387339383,0.0,1.9537079119101577,0.05794337860585291,15.318518235243348,0.02042604913844769
Resolving-Mac,Lrpap1,Sort1,Neutrophils,0.0,-70.37174454251634,-0.013397590620657485,0.0,98.16373218518505,0.07228279968273382,34857.838531823654,0.0194770383360465
Resolving-Mac,H2-T23,Klrd1,Neutrophils,0.0,-48.13748383428368,0.0026300066115415017,0.0,22.38303499813054,0.07594793710417658,9958.038479344641,0.017670938803858574
Resolving-Mac,Muc2,Agr2,Neutrophils,0.0,14.716641222142307,0.0410939007370011,0.0,10.330572821056162,0.10042469199214547,593.5168144480181,0.017618337868680625
Resolving-Mac,Plau,Igf2r,Neutrophils,0.0,831.4459670585334,0.08831185062169061,0.0,-608.8902171469199,-0.02233414703244818,2293607.712984169,0.01736570171443328
Resolving-Mac,Fn1,Nt5e,Neutrophils,0.0,756.0729578281281,-0.021556198729033197,0.0,817.6902616796312,0.143966584528185,21644644.866830032,0.01678681162474681
Resolving-Mac,Ccl12,Ackr4,Neutrophils,0.0,99.39948058891537,0.11941216716527606,0.0,-0.33884868825914616,0.003499044434264603,559.001253328978,0.016769699732032656
Resolving-Mac,Rtn4,Rtn4r,Neutrophils,0.0,238.74280408543385,-0.0018610509711911027,0.0,6.148939854432322,0.09036387774735666,31280.692351169862,0.016634692997377142
Resolving-Mac,Fasl,Fas,Neutrophils,0.6666666666666667,1.0395084260583336,0.02642723435761549,0.0,-5.483920738193093,0.08292521914055001,812.8285861088666,0.015715336809027602
Resolving-Mac,Gpha2,Tshr,Neutrophils,0.0,0.2018416995085044,0.031592201795780185,0.0,12.561688517439775,0.01914164982521221,30.114989446056693,0.015100104350201763
Resolving-Mac,Gnai2,Adra2b,Neutrophils,0.0,-198.91100526701572,-0.01430349791189428,0.0,1396.015896397965,0.1406749686013351,5757089.054133247,0.015009973120561404
Resolving-Mac,Apoe,Lrp5,Neutrophils,0.0,-1024.0536991868648,0.08069582825053034,0.0,18.65732028202939,0.014282852650902754,569542.8716773018,0.014819404240192416
Resolving-Mac,Cd274,Cd80,Neutrophils,0.0,-92.14201796063536,0.011849858405065793,0.0,935.8474743556368,0.06389232909879561,50526.09802635422,0.01467372308694048
Resolving-Mac,Il13,Il2rg,Neutrophils,-0.3333333333333333,1.6273932637329283,0.12688111559669293,0.0,-25.887121986745314,-0.006165601428204187,355.56278190895654,0.014477341382221981
Resolving-Mac,Efna2,Epha1,Neutrophils,0.0,4.805846589260538,0.017790985246016282,0.0,207.6076683008321,0.12572375478194064,7605.471555488022,0.014430409472081318
Resolving-Mac,Nodal,Acvr1c,Neutrophils,0.33333333333333337,-0.09237682028798222,0.003225732605857464,0.0,0.42449620058825394,0.2341887732660215,1.7538124450823758,0.01441422383751259
Resolving-Mac,Bmp8a,Tgfbr1,Neutrophils,0.0,5.1223847365354995,0.026262834092917117,0.0,383.7983869868476,0.0015597105015572874,42373.290033426565,0.012669606955961116
Resolving-Mac,Ccl25,Ccr9,Neutrophils,0.0,-17.545985676208176,-0.016770710113316798,0.0,38.931386498032076,0.0883206773468877,6501.724247475531,0.012538987654599862
Resolving-Mac,Anxa1,Egfr,Neutrophils,0.0,741.0643659351163,0.032405329626675,0.0,409.4210259191587,0.04777983990927414,2088011.674355907,0.012192346401614821
Resolving-Mac,Ahsg,Insr,Neutrophils,-0.33333333333333337,1.5458446874573708,0.003412831572206593,0.0,50.81175473221697,0.0467206927436839,2634.978384501543,0.012120433699597435
Resolving-Mac,Lgals1,Ptprc,Neutrophils,0.0,530.8442980130171,0.0014099292019081886,0.0,4354.897347951264,0.04776524309383645,29497510.06215157,0.012092344474592592
Resolving-Mac,Ecm1,Itgb4,Neutrophils,0.0,-14.013201256899949,-0.0011808779236883724,0.0,39.12608753272298,0.03698854192368749,67286.15526851473,0.01203378459431024
Resolving-Mac,Cort,Ghsr,Neutrophils,0.6666666666666667,1.8038319306155763,0.09316147705331657,0.0,6.4401283742302695,0.009649599871937212,73.53856205151878,0.011939040684107078
Resolving-Mac,Gnai2,Tbxa2r,Neutrophils,0.0,-198.91100526701572,-0.01430349791189428,0.0,4.953533531225418,0.06615157896239787,20431.471506173628,0.011220718237536788
Resolving-Mac,Gnas,Gcgr,Neutrophils,0.0,8.000508941065732,0.007108195316670395,0.33333333333333337,8.633838490432492,0.09923061418339288,1437.8435469133524,0.011072048583510886
Resolving-Mac,Wnt3,Fzd7,Neutrophils,0.0,4.9247402004230105,0.05354759883769769,0.0,10.995294963381326,0.01895104772692091,1306.3521004468328,0.010751199005959096
Resolving-Mac,Cort,Sstr2,Neutrophils,0.6666666666666667,1.8038319306155763,0.09316147705331657,0.0,1.5887269525687708,0.04625478943185895,8.463787383461026,0.010599241433925
Resolving-Mac,Dhh,Ptch2,Neutrophils,0.0,5.216931929589192,0.01828688464852649,0.0,216.9889712993293,0.15419945887432696,3407.254186085245,0.01023735450513538
Resolving-Mac,Sirpa,Cd47,Neutrophils,0.0,-1672.0375223599874,-0.006067294953443103,0.0,498.2212726018656,0.030856874650435205,1374417.9416144935,0.009959054934506877
Resolving-Mac,Apoe,Scarb1,Neutrophils,0.0,-1024.0536991868648,0.08069582825053034,0.0,32.367544493330996,0.007754483317220423,1110988.5090164002,0.009874643692369442
Resolving-Mac,Il15,Il2rb,Neutrophils,0.0,-52.5307384862403,-0.038008228923246005,0.3333333333333333,4.227331069894177,0.10727740653007564,426.1949759896572,0.009832057343053459
Resolving-Mac,Egf,Egfr,Neutrophils,0.0,0.8656070808571101,0.0383377207518982,0.0,409.4210259191587,0.04777983990927414,5029.853351088653,0.009779628943671658
Resolving-Mac,Tslp,Crlf2,Neutrophils,0.0,0.9602099923394548,0.033880952107617615,0.0,11.659373195046726,0.012286286446204886,284.1699217601166,0.00970661831506259
Resolving-Mac,Ccl11,Cxcr3,Neutrophils,0.0,-0.06672138661326699,0.008437115142261531,0.0,12.361771393548212,0.13217094789432893,409.5112296675789,0.009606403684617107
Resolving-Mac,Cort,Sstr4,Neutrophils,0.6666666666666667,1.8038319306155763,0.09316147705331657,0.0,-4.16319281567092,0.016627041367086676,15.508617218451299,0.0095849061587707
Resolving-Mac,Cd40lg,Cd40,Neutrophils,0.0,1.23580892008566,0.17952703099142278,0.0,-12.547198171436644,-0.015521121761084666,17.569350129898222,0.009574696525493795
Resolving-Mac,Rspo1,Lrp6,Neutrophils,0.3333333333333333,1.6048784938747376,0.13825247103772711,0.0,-106.62757193975894,-0.0056481103939787355,1008.5828484962256,0.009329702592395302
Resolving-Mac,Spon2,Itga4,Neutrophils,0.0,2.275454287239583,0.012865194862991064,0.0,1360.7668809334054,0.07437130632313571,23419.12414153396,0.009022680857848691
Resolving-Mac,Arf1,Insr,Neutrophils,0.0,95.13039572177013,0.0007062813229058995,0.0,50.81175473221697,0.0467206927436839,284146.54595790384,0.00886091989145673
Resolving-Mac,Ccl2,Ackr4,Neutrophils,0.0,940.5814443639861,0.061253092593037274,0.0,-0.33884868825914616,0.003499044434264603,5056.913606928207,0.008615402002910244
Resolving-Mac,Gnas,Adrb2,Neutrophils,0.0,8.000508941065732,0.007108195316670395,0.0,776.1542002126703,0.04102261829522425,151761.3335263086,0.008571806063848691
Resolving-Mac,Ccl11,Ccr3,Neutrophils,0.0,-0.06672138661326699,0.008437115142261531,0.0,29.264433861508518,0.14941070683685045,987.0444631896482,0.008558873313558648
Resolving-Mac,Tnfsf13b,Tnfrsf13c,Neutrophils,0.0,-6.625905741509562,-0.009767073538603543,0.0,8.000078348526465,0.1640870578439404,98.72099768899905,0.00834335680567423
Resolving-Mac,Guca2a,Gucy2c,Neutrophils,0.0,0.4668830424898491,0.0006464420684152011,0.0,102.84224030317728,0.0708622403943504,533.8304905644853,0.008331747692196663
Resolving-Mac,Il15,Il2ra,Neutrophils,0.0,-52.5307384862403,-0.038008228923246005,0.0,12.212436789388974,0.0825715832138343,1467.9153847413957,0.008285079398497668
Resolving-Mac,F9,Lrp1,Neutrophils,0.0,6.247375184743457,0.12679694710631728,0.0,-434.9673128227969,-0.0009211320749896724,46498.468515029504,0.008213628430751518
Resolving-Mac,Gnai2,Egfr,Neutrophils,0.0,-198.91100526701572,-0.01430349791189428,0.0,409.4210259191587,0.04777983990927414,1700333.2187001016,0.00820674366742254
Resolving-Mac,Rspo1,Lgr4,Neutrophils,0.3333333333333333,1.6048784938747376,0.13825247103772711,0.0,26.74295024964741,0.018988240180265476,132.77310300364144,0.008137844722986752
Resolving-Mac,Fcer2a,Cr2,Neutrophils,0.0,3.2432385019039724,0.001957433873476244,0.0,39.00089913246272,0.11782806366442955,523.2563773696479,0.008092705111443978
Resolving-Mac,Nlgn3,Nrxn2,Neutrophils,0.0,4.496975442761387,0.055546902294886534,0.0,3.0272985053103185,0.034584855888577695,77.86175978742085,0.008056121420653099
Resolving-Mac,Il19,Il20rb,Neutrophils,0.33333333333333337,0.8699924164407098,0.03475171670621949,0.0,-3.99431874716116,0.013033567186822026,71.82548743095309,0.007756466783685473
Resolving-Mac,Bsg,Slc16a7,Neutrophils,0.0,31.22614363962407,0.0017285773464930931,0.0,45.32716515537418,0.039588079556461264,61969.54890503138,0.0077377002692317
Resolving-Mac,Amh,Egfr,Neutrophils,0.0,-1.0511541397360276,0.014863669668999713,0.0,409.4210259191587,0.04777983990927414,4042.4697042886,0.0076372007069062066
Resolving-Mac,Adam17,Notch1,Neutrophils,0.0,-171.75772729134312,-0.007291160288041305,0.0,578.6292872916313,0.040324416640446385,1154176.3628102343,0.007599369059510419
Resolving-Mac,Cck,Cckar,Neutrophils,-0.33333333333333337,-1.1528355608874397,-0.0019563375923144014,0.0,25.5114196725246,0.20781866876805555,49.721521513954976,0.007456760228706789
Resolving-Mac,Calr,Tshr,Neutrophils,0.0,1079.2902546804844,0.007024892957678386,0.0,12.561688517439775,0.01914164982521221,192275.51683166472,0.007419543815783997
Resolving-Mac,Dlk2,Notch1,Neutrophils,0.3333333333333333,2.7496935760503995,0.032225955302703516,0.0,578.6292872916313,0.040324416640446385,7956.886029779167,0.007318830538968812
Resolving-Mac,Apoe,Vldlr,Neutrophils,0.0,-1024.0536991868648,0.08069582825053034,0.3333333333333333,2.106913463806479,0.00967438904655338,86657.66026243084,0.007189567523878905
Resolving-Mac,Crtam,Cadm1,Neutrophils,0.0,9.624103981492064,0.02199017944732551,0.0,8.98074639658332,0.03508963695299753,687.8614825463859,0.007161109481192375
Resolving-Mac,Lgals1,Cd69,Neutrophils,0.0,530.8442980130171,0.0014099292019081886,0.0,527.7195047103135,0.02581757244828553,2646348.626473437,0.00713000957835458
Resolving-Mac,Penk,Ogfr,Neutrophils,0.0,8.239470560103369,0.042060941435086464,0.0,-0.6004622185773201,-0.010007592594200088,3255.520288745238,0.0071236060154630295
Resolving-Mac,Gnas,Ptgdr,Neutrophils,0.0,8.000508941065732,0.007108195316670395,0.3333333333333333,0.19196759442237002,0.0,40.494494228537825,0.007108195316670395
Resolving-Mac,Gnai2,Igf1r,Neutrophils,0.0,-198.91100526701572,-0.01430349791189428,0.0,930.2204776290301,0.07551088050268967,2971415.018205252,0.007092691881545127
Resolving-Mac,Il2,Il2rb,Neutrophils,0.33333333333333337,-0.18738444959907616,-0.07765872158334329,0.3333333333333333,4.227331069894177,0.10727740653007564,7.9598856167550025,0.007062808165629701
Resolving-Mac,Il7,Il2rg,Neutrophils,0.33333333333333337,5.519761721477732,0.06061391524331158,0.0,-25.887121986745314,-0.006165601428204187,1231.2086333395032,0.0069769754731620615
Resolving-Mac,Il2,Il2ra,Neutrophils,0.33333333333333337,-0.18738444959907616,-0.07765872158334329,0.0,12.212436789388974,0.0825715832138343,23.83973902260573,0.0069019084421521855
Resolving-Mac,Cdh1,Egfr,Neutrophils,0.0,5.936557431500575,-0.029718214015442387,0.0,409.4210259191587,0.04777983990927414,10669.91869415242,0.006831566174549404
Resolving-Mac,Ccl4,Ccr3,Neutrophils,0.0,1.3927315375566425,-0.0024021267824188637,0.0,29.264433861508518,0.14941070683685045,16019.50952861371,0.0066748115601116325
Resolving-Mac,Hras,Insr,Neutrophils,0.0,17.24482226067866,-0.0001468581715027839,0.0,50.81175473221697,0.0467206927436839,36692.13731485093,0.006626213668831918
Resolving-Mac,Fn1,Itga4,Neutrophils,0.0,756.0729578281281,-0.021556198729033197,0.0,1360.7668809334054,0.07437130632313571,39581347.74116126,0.006600767678164089
Resolving-Mac,Il18,Il18r1,Neutrophils,0.0,16.52887453990573,0.004436545502127297,0.0,123.47940118888069,0.013157550823429063,27101.143067319776,0.0064970223472247115
Resolving-Mac,Mdk,Itgb1,Neutrophils,0.0,26.36580307688991,0.08803356741271329,0.0,-17.745307670679722,0.0006529230099891066,71333.49930431631,0.00635441886460944
Resolving-Mac,Gdf7,Bmpr2,Neutrophils,-0.33333333333333337,0.32545091314122243,0.0420801678658124,0.0,264.3622662604171,0.014224890176372169,1269.3717360306932,0.006335363625246889
Resolving-Mac,Rspo1,Lgr5,Neutrophils,0.3333333333333333,1.6048784938747376,0.13825247103772711,0.0,-3.45189772340059,-0.01375852352594916,14.424210489824018,0.0062156832470462685
Resolving-Mac,Csf3,Csf3r,Neutrophils,0.0,1.3648822541800278,0.0035646650540863407,0.0,8614.974147617913,0.031869144398384834,129604.4404917208,0.00609562870522766
Resolving-Mac,Il4,Il2rg,Neutrophils,0.0,9.214816573821553,0.06536869218751429,0.0,-25.887121986745314,-0.006165601428204187,1170.6480713871315,0.005950274899924861
Resolving-Mac,Mdk,Lrp1,Neutrophils,0.0,26.36580307688991,0.08803356741271329,0.0,-434.9673128227969,-0.0009211320749896724,209927.9587605285,0.005907473643254125
Resolving-Mac,Plau,Lrp1,Neutrophils,0.0,831.4459670585334,0.08831185062169061,0.0,-434.9673128227969,-0.0009211320749896724,6124797.04892483,0.005905977315700042
Resolving-Mac,Wnt1,Fzd9,Neutrophils,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,2.4709954829535734,0.03744182520548341,11.67217473783926,0.005822810806024393
Resolving-Mac,Trf,Tfr2,Neutrophils,0.0,-113.36558234751806,-0.03195434244936851,0.0,0.7435634199000409,0.028394122222875844,411.005631188764,0.005791049898722685
Resolving-Mac,Lpl,Vldlr,Neutrophils,0.0,-797.5789472904726,0.05948252780484786,0.3333333333333333,2.106913463806479,0.00967438904655338,23958.50214146939,0.005650967185754789
Resolving-Mac,Sost,Lrp4,Neutrophils,0.0,0.31035056314596976,0.045003233698685086,0.0,35.04003169657561,0.013316309317915692,57.3464292207905,0.005604450674768493
Resolving-Mac,Jag2,Notch2,Neutrophils,0.0,12.870269562217253,0.012262708352719231,0.0,1436.8748326700131,0.03323706517796265,209295.87026415093,0.005568025276192263
Resolving-Mac,L1cam,Egfr,Neutrophils,0.0,11.528915492878356,0.017834018909150734,0.0,409.4210259191587,0.04777983990927414,139710.56383033708,0.005542956847673896
Resolving-Mac,Ybx1,Notch1,Neutrophils,0.0,198.03859090769402,-0.008288433030564006,0.0,578.6292872916313,0.040324416640446385,3251310.9196905135,0.00550456263878266
Resolving-Mac,Mdk,Itga6,Neutrophils,0.0,26.36580307688991,0.08803356741271329,0.0,-27.332451117915074,0.005290338716200535,27209.779588259684,0.005502013939960031
Resolving-Mac,Gas6,Mertk,Neutrophils,0.0,214.5637625275829,0.07410059469016439,0.0,-45.55866636568038,0.003578748613525425,13891.305446225742,0.005441013454153631
Resolving-Mac,Spon2,Itgam,Neutrophils,0.0,2.275454287239583,0.012865194862991064,0.0,214.33159344399655,0.018330666711853627,8149.923145964543,0.0054365561874085725
Resolving-Mac,Pspn,Gfra4,Neutrophils,-0.33333333333333337,-1.3020621648895825,-0.009633361373885166,0.33333333333333337,5.986840312963633,0.06989626034379717,20.894803559481865,0.005387920887817772
