Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Lep,Lepr,ECs,0.3333333333333333,1.4959913583993831,0.8296129891282024,1.0,226.5508912821213,0.7825446663636472,338.9181755957317,0.6492092197882772
Neutrophils,Icosl,Ctla4,ECs,1.0,810.9722279386111,0.6284029823684033,0.3333333333333333,5.349640744920467,0.6743052627086868,4338.410073579322,0.4237354381128485
Neutrophils,Cd80,Ctla4,ECs,1.0,2861.864028217187,0.6226153251436475,0.3333333333333333,5.349640744920467,0.6743052627086868,15309.944411772882,0.4198327903874417
Neutrophils,a,F11r,ECs,0.3333333333333333,1.86998919799923,0.2977492969520049,1.0,1313.7073630212801,0.8547552076710155,2456.6185781818467,0.2545027621501099
Neutrophils,Il19,Il20rb,ECs,0.6666666666666666,7.815299674266338,0.5103033052418419,1.0,194.74173023383327,0.3838387634722565,1521.96498086254,0.1958741896798341
Neutrophils,Btla,Vtcn1,ECs,1.0,138.62013453709488,0.4654883775336107,0.3333333333333333,0.29744992210352195,0.2137791147014642,41.2325482200386,0.09951169325295622
Neutrophils,a,Mc1r,ECs,0.3333333333333333,1.86998919799923,0.2977492969520049,1.0,40.881848703552926,0.3333952216769553,76.44861546988281,0.09926819286147126
Neutrophils,Fgf8,Fgfr3,ECs,1.0,3.07782637570971,0.1491886900772116,1.0,229.84284260521267,0.5964441287208017,707.4163632384192,0.08898271826810017
Neutrophils,Efna3,Ephb1,ECs,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,95.59088149200599,0.8517470458797991,107.25234949036528,0.08543338910382302
Neutrophils,Agrp,Mc4r,ECs,1.0,54.65039325298994,0.6174677318249387,0.3333333333333333,1.426570865312127,0.1119823398730211,77.96265879256586,0.06914548140584371
Neutrophils,Cd86,Ctla4,ECs,1.0,478.8701862485421,0.1001606684331296,0.3333333333333333,5.349640744920467,0.6743052627086868,2561.783459882853,0.06753886584087915
Neutrophils,Efna3,Epha4,ECs,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,544.3165632215364,0.6412160085518374,610.7196561098021,0.06431634488573303
Neutrophils,a,Mc5r,ECs,0.3333333333333333,1.86998919799923,0.2977492969520049,1.0,32.68045691292833,0.2017455116425285,61.11210141285525,0.06006958425478539
Neutrophils,a,Atrn,ECs,0.3333333333333333,1.86998919799923,0.2977492969520049,1.0,1264.381259889137,0.2015254381654644,2364.379298145343,0.06000405753171178
Neutrophils,Ghrh,Ghrhr,ECs,0.3333333333333333,0.7251143939511566,0.059081007010460276,1.0,60.921664293787366,0.9576404723724968,44.17517568288547,0.05657836346173997
Neutrophils,Pdyn,Oprd1,ECs,0.6666666666666666,5.7523790789461335,0.3355417465848982,0.3333333333333333,0.29744992210352195,0.1353625004086973,1.7110447089424567,0.0454197698092333
Neutrophils,Efna3,Epha2,ECs,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,1275.5666274425698,0.4100779671156883,1431.177488787547,0.04113234169343217
Neutrophils,a,Mc4r,ECs,0.3333333333333333,1.86998919799923,0.2977492969520049,0.3333333333333333,1.426570865312127,0.1119823398730211,2.667672108314092,0.03334266296823249
Neutrophils,Gnai2,Oprd1,ECs,1.0,5107.935439775263,0.2143176180006342,0.3333333333333333,0.29744992210352195,0.1353625004086973,1519.354998670971,0.02901056865420188
Neutrophils,Hcrt,Hcrtr1,ECs,0.3333333333333333,1.087671590926736,0.0414835575682635,1.0,20.48529513092963,0.5977540115653318,22.28127354566196,0.02479696295043089
Neutrophils,Ntf5,Ntrk1,ECs,1.0,18.33535202485023,0.2184957039410104,0.6666666666666666,0.9326054880890301,0.1061094377963652,17.099649924419634,0.02318445630610166
Neutrophils,a,Mc2r,ECs,0.3333333333333333,1.86998919799923,0.2977492969520049,0.3333333333333333,0.7132854326560634,0.07656015589804459,1.333836054157046,0.02279573259317867
Neutrophils,Oxt,Avpr1b,ECs,0.6666666666666666,5.7523790789461335,0.1605311207135431,0.3333333333333333,0.29744992210352195,0.138371590602455,1.7110447089424567,0.022212946514327668
Neutrophils,Gdf6,Bmpr2,ECs,0.3333333333333333,1.1872284852952242,0.08283462987316823,1.0,6523.973256711023,0.2595055467716481,7745.446887671575,0.021496045916863608
Neutrophils,Gnai2,Adcy1,ECs,1.0,5107.935439775263,0.2143176180006342,1.0,7.434171776531496,0.0996820233635578,37973.26948272226,0.021363613804761268
Neutrophils,Fgf23,Fgfr3,ECs,0.3333333333333333,0.36255719697558,0.0343149069724244,1.0,229.84284260521267,0.5964441287208017,83.33117675984532,0.02046692479130303
Neutrophils,Fgf8,Fgfrl1,ECs,1.0,3.07782637570971,0.1491886900772116,1.0,29.521940446280972,0.1186477909218619,90.86340696769486,0.01770090850818745
Neutrophils,Fgf8,Fgfr1,ECs,1.0,3.07782637570971,0.1491886900772116,1.0,581.212879713198,0.1179581460436693,1788.872331083476,0.017598021292191433
Neutrophils,Fgf8,Fgfr2,ECs,1.0,3.07782637570971,0.1491886900772116,1.0,9.403594422485334,0.1103704582771487,28.94263094000208,0.01646602409358934
Neutrophils,Wnt2,Fzd4,ECs,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,2628.09642504457,0.5154475625538332,4851.39140562129,0.01629124582424598
Neutrophils,Inha,Tgfbr3,ECs,0.3333333333333333,0.5438357954633667,0.05463733147046525,1.0,2015.0445176063167,0.2902488089718004,1095.853338126527,0.01585842038470001
Neutrophils,Dlk1,Notch4,ECs,0.3333333333333333,0.9063929924389466,0.01662674891151521,1.0,3919.979211431616,0.9087707746418242,3553.041687747965,0.01510990348809278
Neutrophils,Insl5,Rxfp3,ECs,0.3333333333333333,1.1219935187995371,0.1767191879012719,0.3333333333333333,0.5948998442070432,0.08442162919057805,0.6674737695351566,0.014918921751861259
Neutrophils,Efna3,Epha1,ECs,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,299.2242532635167,0.1457961020641637,335.7276728292968,0.0146238900125592
Neutrophils,Robo2,Robo2,ECs,0.3333333333333333,1.994064583365683,0.02851552155819003,1.0,34.19397808473597,0.4889807117429525,68.18500066315434,0.013943540027245271
Neutrophils,Ctf1,Lifr,ECs,0.3333333333333333,1.9787141421587064,0.0408159760366233,1.0,2060.097713909984,0.3092945734445397,4076.344480742506,0.01262415989796996
Neutrophils,Cd59b,Cd2,ECs,1.0,35.06300208876667,0.3457230521665742,0.6666666666666666,1.308185276863107,0.03618517212401643,45.86890309514491,0.0125100481498878
Neutrophils,Gnai2,Lpar3,ECs,1.0,5107.935439775263,0.2143176180006342,0.6666666666666666,3.8473215898241735,0.0523998536005095,19651.8702968754,0.01123021180724315
Neutrophils,Efna3,Epha8,ECs,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,1.586698126520586,0.1118469219050063,1.7802650142474652,0.01121866127437535
Neutrophils,Efna3,Epha7,ECs,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,18.88173620801957,0.1110050126888714,21.185185649080488,0.01113421465609815
Neutrophils,Inha,Acvr2a,ECs,0.3333333333333333,0.5438357954633667,0.05463733147046525,1.0,1021.315072424945,0.1930654804100339,555.4276948309459,0.010548582648667641
Neutrophils,Wnt2,Fzd9,ECs,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,24.00771458720911,0.3221564372422922,44.31755970103719,0.01018208270686957
Neutrophils,Wnt2,Fzd8,ECs,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,195.5861844886914,0.3201478969509919,361.0465451132013,0.010118600742823893
Neutrophils,Fgf23,Kl,ECs,0.3333333333333333,0.36255719697558,0.0343149069724244,1.0,13.910362129589359,0.2815851158882443,5.043301902619176,0.009662567056524449
Neutrophils,Avp,Avpr1b,ECs,0.3333333333333333,0.3957428284317433,0.06840993323401275,0.3333333333333333,0.29744992210352195,0.138371590602455,0.1177136734900495,0.009465991274598093
Neutrophils,Vegfc,Flt4,ECs,1.0,2.8301765143095965,0.009264030926652235,1.0,1545.519216641583,0.9699181869620948,4374.092189353174,0.008985352080339312
Neutrophils,Vwf,Tnfrsf11b,ECs,1.0,1303.930219173787,0.2783922717718434,0.6666666666666666,9.026528682730232,0.0319095265558154,11769.963523650908,0.008883365589037417
