Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Adm,Mrgprb1,M1,0.0,211.94190977072788,0.07528843204941793,-0.33333333333333337,-0.5173392037186321,0.16977676467259978,1137.4480925868988,0.1184111730341687
FAPs,Ccl11,Ccr3,M1,0.0,651.0734686158838,0.015061024992778947,0.0,3.941361637930149,0.104000968073583,13462.103262094031,0.09216988858286072
FAPs,Pth2,Pth2r,M1,0.0,3.387974808794683,0.6975593854461579,0.33333333333333337,1.7720332185531005,0.022244185738496902,15.728882772413796,0.0891032403545465
FAPs,Cd59b,Cd2,M1,0.0,8.2852429116142,0.11310844090021865,0.0,-1.900484016410374,0.2199876380945751,36.698419378451796,0.0877145415569161
FAPs,Tac1,Tacr2,M1,0.0,-8.563157003245237,0.018700121983708184,0.3333333333333333,1.6172670685363402,0.089815252160274,51.112622340403995,0.0844492715968454
FAPs,Vcam1,Itgad,M1,0.0,-258.6117671293782,0.039756321275067334,0.33333333333333337,4.7342066735933095,0.1506325495336402,10202.907792784123,0.0802899586086181
FAPs,Tnfsf13b,Tnfrsf13b,M1,0.0,65.36617135841584,0.15622527597286262,0.0,90.32413101526801,0.06701040044073259,31361.685548221583,0.07782706724278399
FAPs,Adam2,Itgb7,M1,0.0,0.3527705421578431,0.21199346835217145,0.0,-241.14322604451718,-0.10260510411403884,35.057862699215995,0.07129970045342571
FAPs,Ahsg,Insr,M1,0.33333333333333337,2.450710171483887,0.4742586546015234,0.0,219.8494088334528,0.02081401786588109,2750.756025854949,0.0690265743103565
FAPs,Mif,Cd74,M1,0.0,167.1913661708284,0.0431209824833016,0.0,12048.168367952852,0.14593500340146698,14880350.15421174,0.0657021065575246
FAPs,Ccl20,Cxcr3,M1,0.0,-0.3427595927245406,-0.057837926192313975,0.0,12.362861178381234,0.0707057150104605,178.9919606718311,0.0630154398000308
FAPs,Ccl11,Cxcr3,M1,0.0,651.0734686158838,0.015061024992778947,0.0,12.362861178381234,0.0707057150104605,26460.86331785144,0.062155426333348016
FAPs,Cxcl13,Cxcr3,M1,0.0,88.12057075980135,-0.04702725216930359,0.0,12.362861178381234,0.0707057150104605,2288.2198171159303,0.061768954350594214
FAPs,Oxt,Avpr2,M1,0.0,2.9367158911626565,0.13010984863539338,0.0,9.40176630972364,0.11407794563439767,105.54327305072071,0.0612736600744866
FAPs,Il13,Il2rg,M1,0.0,4.714280831727819,0.2069788215435438,0.0,-11.516762975871869,-0.02371313430454891,3191.0481804046267,0.0605034174730431
FAPs,Lif,Lifr,M1,0.0,202.00794744840968,0.17480136465904114,0.0,1246.3040670387702,0.043684284436268206,689935.5175042246,0.0591970078425542
FAPs,Sectm1a,Cd7,M1,0.33333333333333337,0.5463138623171941,0.02511650429498849,0.33333333333333337,3.5686902632997333,0.2601586444079208,13.041579236361336,0.0584892789742051
FAPs,Gdf6,Bmpr2,M1,0.0,7.893944233395808,0.4503634460909873,0.0,-118.77199865762304,-0.009584919293650185,26268.507862936192,0.0552507677128404
FAPs,Il17f,Il17ra,M1,0.0,4.556076482678313,0.2742828034427256,0.0,-583.9225270346196,-0.0362923967151518,4925.621113158548,0.053217751559945
FAPs,Ccl2,Ccr2,M1,0.0,1182.3409987444177,0.0740918187091541,0.0,2227.441871777999,-0.015486404065422675,29600320.94529935,0.05211542100392277
FAPs,Col3a1,Mag,M1,0.0,-6507.605780673519,0.01820993457173603,0.6666666666666667,3.0671349320555965,0.053765240994998506,285588.2533942412,0.0504083543054353
FAPs,Ccl2,Ccr3,M1,0.0,1182.3409987444177,0.0740918187091541,0.0,3.941361637930149,0.104000968073583,34245.72853459827,0.046292186443488
FAPs,C3,Itgam,M1,0.0,3490.2640693946037,0.1349334041549733,0.0,-176.36098403710685,-0.013374018223334505,10039483.527973147,0.046178674052700784
FAPs,Cntn1,Notch2,M1,0.0,3.2923894947937526,0.19225676898417302,0.0,-751.8785004440816,-0.012633669892808508,22931.28451011406,0.04506946851038743
FAPs,Ccl2,Ccr5,M1,0.0,1182.3409987444177,0.0740918187091541,0.0,341.90693029547487,0.004293670419477924,11423403.919453906,0.04415484485705762
FAPs,Il13,Il13ra1,M1,0.0,4.714280831727819,0.2069788215435438,0.0,71.55508399950007,0.01135153404579478,6494.116724345436,0.0432850977854636
FAPs,Inha,Acvr2a,M1,0.0,10.310698991672474,0.3620202341624088,0.0,7.78487038035837,-0.0067570662786854,7187.5291069059995,0.042982284929644586
FAPs,Fgf7,Nrp1,M1,0.0,376.70893351720594,0.038397989908022116,0.0,769.4780908030672,0.0378567641281896,1573863.4586315271,0.04025820329932979
FAPs,Amelx,Lamp2,M1,0.0,22.195610671063605,0.1441314401425981,0.0,468.37119588562564,0.0013004278765026964,248970.76442068827,0.039132305135108
FAPs,C3,C3ar1,M1,0.0,3490.2640693946037,0.1349334041549733,0.0,639.4970543590935,-0.004437986201470678,37186940.14544272,0.0386858832900403
FAPs,Lama1,Rpsa,M1,0.0,6.460098811408411,0.19312854182124825,0.0,1.173800777778979,0.01475290901141832,22598.649186670093,0.037913811972508704
FAPs,Rln3,Rxfp4,M1,0.33333333333333337,2.0285009121872566,0.2573602848046927,0.0,12.287597978430732,0.03397315314647749,86.73104150969306,0.037446229335027004
FAPs,Il5,Csf2rb,M1,0.0,2.365978425620107,0.13110895297768338,0.0,-192.75766567914616,-0.017767019449004495,10440.338400977324,0.0371667977306353
FAPs,Thbs2,Itga4,M1,0.0,1227.3304389460436,0.011936000908841726,0.0,537.2995748407602,0.038288197987486616,12127835.48354119,0.0369451610853479
