Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Tnf,Tnfrsf1b,Resolving-Mac,0.0,-1529.001332533502,-0.014904981818032126,0.0,680.5513940762908,0.0221282609168798,8834348.016441792,0.016035183292085198
Neutrophils,Flt3l,Flt3,Resolving-Mac,0.0,19.983986257222988,0.02231632708600351,0.0,4.345456387142463,0.071730640467909,1067.5894182766558,0.015936930662832083
Neutrophils,Dkk4,Kremen1,Resolving-Mac,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.0,21.79806097635398,0.002928752267409601,532.4946477863958,0.015885820424113208
Neutrophils,Rspo1,Znrf3,Resolving-Mac,0.3333333333333333,2.0081284105571133,0.06080917798760645,0.0,44.443415570444756,0.055423204059676295,565.860729501535,0.015471729113798996
Neutrophils,Ifnk,Ifnar2,Resolving-Mac,-0.33333333333333337,0.6078902777918431,0.047465741656485184,0.0,89.69612288840744,0.02542516697989211,1374.6549524546924,0.01518366580795455
Neutrophils,Mdk,Notch2,Resolving-Mac,0.0,17.96595622909286,0.05964336759843,0.0,566.7214456736002,0.0264518126787803,120582.17745709766,0.015111459509050785
Neutrophils,Sema4g,Plxnb2,Resolving-Mac,0.0,14.846871399930407,0.03682805322306201,0.0,839.0949623704272,0.019453505450616027,118430.37552946052,0.01474925432725175
Neutrophils,Il17c,Il17re,Resolving-Mac,0.0,-8.574751274369062,-0.020326247568805692,0.0,0.30446061043597106,0.03320381020487402,2.329007966918794,0.013905122006695941
Neutrophils,Cd84,Cd84,Resolving-Mac,0.0,1399.4197549670873,0.047503381049748605,0.0,583.8477086631783,-0.026903523414801126,12821725.493316013,0.013851922969937884
Neutrophils,Mdk,Sdc1,Resolving-Mac,0.0,17.96595622909286,0.05964336759843,0.0,47.50575684986286,0.044352582023949504,4809.373645172257,0.013795269531891608
Neutrophils,Slpi,Plscr4,Resolving-Mac,0.0,44.792991958482844,-0.02841213071283677,0.0,39.5136880197623,0.019297938713264698,35970.968988947134,0.013715385231358035
Neutrophils,Mdk,Sdc4,Resolving-Mac,0.0,17.96595622909286,0.05964336759843,0.0,-70.36187239067057,0.00472196812026479,13700.328066578906,0.013002889226154423
Neutrophils,Vwf,Gp1ba,Resolving-Mac,0.0,1633.985397744283,0.1614494336796169,0.0,3.8954722049016435,-0.00438729364927809,84031.88104515642,0.012813709879711735
Neutrophils,Crtam,Cadm1,Resolving-Mac,0.0,10.193684266876076,0.14425216852119171,0.0,45.60180261583173,-0.04424698011733191,5574.746105738011,0.012537504343495529
Neutrophils,Ccl2,Ccr5,Resolving-Mac,0.0,607.5796743644182,0.0384840847084054,0.0,-49.118193031747076,-0.01543874543186341,2916231.581804415,0.012093472989580623
Neutrophils,Tnfsf13,Tnfrsf14,Resolving-Mac,0.0,5.810545819068127,0.044521165715070816,0.0,57.954994561834354,0.05220398296487402,1437.8913367714367,0.012007991760725823
Neutrophils,Rspo1,Lrp6,Resolving-Mac,0.3333333333333333,2.0081284105571133,0.06080917798760645,0.0,164.60743104076687,0.0030316319758278976,3972.736736458919,0.01162015201764964
Neutrophils,Ebi3,Il27ra,Resolving-Mac,0.0,17.1460920107003,0.0796140810851721,0.0,-0.32027698893494616,0.010468337669176821,69.26689128609883,0.01072820040021653
Neutrophils,Mdk,Itga6,Resolving-Mac,0.0,17.96595622909286,0.05964336759843,0.0,-15.270549982359624,-0.041985641673517315,121654.05376999588,0.010706407162397348
Neutrophils,Gnai2,Tbxa2r,Resolving-Mac,0.0,5.002824223269271,0.006989663331193996,0.0,4.189199242702923,0.044945092699792286,21437.157175894907,0.010262490457176927
Neutrophils,Vegfa,Gpc1,Resolving-Mac,0.0,238.7161618712657,-0.01359815032116396,0.0,71.31070260097499,0.02521283354339126,241800.3004810231,0.00999902557097667
Neutrophils,Il7,Il7r,Resolving-Mac,0.0,2.29963958103828,0.014837416310385631,0.0,72.75082496805089,0.036903426562927,7207.130559566553,0.009810266193840395
Neutrophils,Sema4d,Plxnb2,Resolving-Mac,0.0,800.2526088469212,-0.007197770091728063,0.0,839.0949623704272,0.019453505450616027,11814759.96510753,0.009509905860628692
Neutrophils,Lrrc4b,Ptprs,Resolving-Mac,0.0,2.2191482558519207,0.07339669004363777,0.0,84.57627747814263,0.019827740830540255,1150.2695090653467,0.009410150608942193
Neutrophils,Cntf,Lifr,Resolving-Mac,-0.33333333333333337,-1.955444851352292,0.07354115687698509,0.0,502.66311554436203,0.011478302066717544,929.387939371048,0.009263077587305804
Neutrophils,Guca2b,Gucy2c,Resolving-Mac,0.3333333333333333,3.7883061254156902,0.20565970055044994,0.33333333333333337,1.6127348249124465,0.019398792917228163,28.64293789960145,0.009185556200189257
Neutrophils,Mmp12,Plaur,Resolving-Mac,0.0,89.31598454974413,0.0494149500591598,0.0,-2.3191513966501134,0.0162784963070729,59637.842103593866,0.00917677560056427
Neutrophils,Wnt3,Fzd1,Resolving-Mac,0.0,-4.04543207534752,0.03796550464325299,0.0,26.671031935820032,0.02330310518623771,259.14731251725027,0.009138725384067684
Neutrophils,Amh,Acvr1,Resolving-Mac,0.0,13.368738869362257,0.10975586834052152,0.0,-30.477675004277984,-0.011021712966615305,2398.571138204411,0.009102533607572228
Neutrophils,Gnai2,Lpar3,Resolving-Mac,0.0,5.002824223269271,0.006989663331193996,0.3333333333333333,0.927234599611246,0.040828576087835744,4742.482986410001,0.009065911766703945
Neutrophils,Gpha2,Tshr,Resolving-Mac,-0.3333333333333333,2.1461872542701066,0.13202282083791528,0.0,-0.6148908468759018,0.003397626356531277,23.94080709100707,0.008905712420314045
Neutrophils,Ccl24,Ccr2,Resolving-Mac,0.6666666666666667,5.097734786608399,0.05023371111196827,0.0,742.3639523720772,0.010733464049465208,19318.81107659662,0.00870202439958361
Neutrophils,Mepe,Phex,Resolving-Mac,0.0,1.5312681055556654,0.08383831797500553,0.33333333333333337,0.6202110837920365,0.010160510209277685,6.309552565753345,0.008673475655918594
Neutrophils,Ccl24,Ccr3,Resolving-Mac,0.6666666666666667,5.097734786608399,0.05023371111196827,0.0,-4.344182430783288,0.0020107760621700947,49.319063987840096,0.008526833164927809
Neutrophils,Sele,Cd44,Resolving-Mac,0.0,26.13273046980859,0.038888898228065634,0.0,-500.5509117292022,0.009659848815386923,322538.3772133985,0.008068945787467599
Neutrophils,Bmp10,Bmpr1a,Resolving-Mac,0.0,-29.33703958963952,-0.11530804226599567,0.0,100.38185835845276,0.015795783813099918,5231.812735152968,0.007918756790577387
Neutrophils,Cd28,Cd80,Resolving-Mac,0.0,45.94451792294392,0.07318381006961854,0.0,-87.21591436704801,0.0061129572328557785,14202.9136604435,0.007816681152852624
Neutrophils,Sema4d,Met,Resolving-Mac,0.0,800.2526088469212,-0.007197770091728063,0.0,-4.902000598615587,0.01294314105233935,71369.81494572829,0.0077016928268002815
Neutrophils,Mdk,Itgb1,Resolving-Mac,0.0,17.96595622909286,0.05964336759843,0.0,-169.2452581063244,-0.006647980360565298,90592.29287545918,0.0073007297858780655
Neutrophils,Angptl3,Itgav,Resolving-Mac,0.33333333333333337,4.577333187987425,0.02638914934783908,0.0,-482.4464899876492,-0.008188874938526103,30042.779801092882,0.007217767705586697
Neutrophils,Il13,Il2rg,Resolving-Mac,0.0,0.7263671384339707,0.025628349227637858,0.0,50.16005436402856,0.0115350240123237,430.8462979832938,0.0071681012584792515
Neutrophils,Ccl2,Ccr2,Resolving-Mac,0.0,607.5796743644182,0.0384840847084054,0.0,742.3639523720772,0.010733464049465208,2889683.570395613,0.007112463792833369
Neutrophils,Guca2a,Gucy2c,Resolving-Mac,0.33333333333333337,2.5839651847231835,0.08974205405420177,0.33333333333333337,1.6127348249124465,0.019398792917228163,30.81147068663129,0.007017068286771698
Neutrophils,F13a1,Itga4,Resolving-Mac,0.0,1043.859077690787,0.0259939813718279,0.0,438.75698619342575,0.029018966215780817,4121537.1182715623,0.0070046179801889685
Neutrophils,Slit1,Sdc1,Resolving-Mac,0.0,-6.722561329009366,-0.029043672164242782,0.0,47.50575684986286,0.044352582023949504,1717.3457343456741,0.006978129974924089
Neutrophils,Chad,Itgb1,Resolving-Mac,0.33333333333333337,4.48422968105658,0.049360707958102185,0.0,-169.2452581063244,-0.006647980360565298,24661.628977022046,0.006954745879526237
Neutrophils,Grn,Tnfrsf1b,Resolving-Mac,0.0,1224.2015841419286,0.0247636976488645,0.0,680.5513940762908,0.0221282609168798,7163185.655660422,0.006862088731628361
Neutrophils,Icos,Icosl,Resolving-Mac,0.3333333333333333,1.36150170055022,0.08437163840237588,0.0,-8.580520448450585,-0.012476494010500064,163.91369139780338,0.006639779609335829
Neutrophils,Ccl2,Ccr3,Resolving-Mac,0.0,607.5796743644182,0.0384840847084054,0.0,-4.344182430783288,0.0020107760621700947,2442.267478914251,0.0066159351079968206
Neutrophils,Plau,Lrp1,Resolving-Mac,0.0,499.30224896544905,0.020197622559948614,0.0,266.38621098341537,-0.011683931256316615,25093811.22764168,0.006573806118420025
Neutrophils,Mrc1,Ptprc,Resolving-Mac,0.0,1624.2047799763636,0.02491318325507183,0.0,1019.0672896315036,0.028030137998323795,15361191.34426665,0.006546070164425733
Neutrophils,Mif,Cxcr4,Resolving-Mac,0.0,94.40970907673945,0.026635950876050647,0.0,298.3876486598656,0.020325161779372214,427140.86394855357,0.0065263032620425905
Neutrophils,Ang,Plxnb2,Resolving-Mac,0.0,13.397586750978675,0.014844401932859672,0.0,839.0949623704272,0.019453505450616027,121977.62598750244,0.006317555040756189
Neutrophils,Vcam1,Itgad,Resolving-Mac,0.0,78.05647959002883,0.01979440898428935,0.0,3.4956111561888634,0.09095316781082192,795.4347940519443,0.006275115855383171
Neutrophils,Ltb,Cd40,Resolving-Mac,0.0,-121.45627487733304,-0.021223294770685297,0.0,39.471416632755286,0.014969446226119287,40038.26864356818,0.006236539429028687
Neutrophils,Hgf,Sdc1,Resolving-Mac,0.0,-84.81256396150548,-0.04223802839597096,0.0,47.50575684986286,0.044352582023949504,22793.30115133768,0.00622758387321035
Neutrophils,Vcam1,Itgb2,Resolving-Mac,0.0,78.05647959002883,0.01979440898428935,0.0,164.92298387563096,0.034400461935918225,431478.9924540086,0.00621761693604652
Neutrophils,Ebi3,Il6st,Resolving-Mac,0.0,17.1460920107003,0.0796140810851721,0.0,142.15846869765687,0.002422771068228788,54305.935177329746,0.0060181206299212
Neutrophils,Cort,Sstr3,Resolving-Mac,0.3333333333333333,2.059296880895928,0.1428644979636939,0.0,0.6577732256066569,0.017749592288088808,3.320565083265284,0.005999307755956961
Neutrophils,Rspo1,Lgr5,Resolving-Mac,0.3333333333333333,2.0081284105571133,0.06080917798760645,0.0,3.797478206397102,0.014045988895140804,40.95494983403972,0.005894482155339121
Neutrophils,Slamf1,Slamf1,Resolving-Mac,0.0,18.299802631178853,0.08121994335993378,0.0,2.0740960650434177,-0.002790111286695998,82.91540049922384,0.0058100134738252604
Neutrophils,Ccl12,Ccr5,Resolving-Mac,0.0,11.367371915828285,0.020071855459959667,0.0,-49.118193031747076,-0.01543874543186341,52904.56379097345,0.005694938987169403
Neutrophils,Mmrn2,Cd93,Resolving-Mac,0.0,58.115227576166106,0.0194087044269716,0.0,-843.6777646780009,-0.009254656495624236,689590.3863700822,0.005596841637372453
Neutrophils,Vcam1,Itgb7,Resolving-Mac,0.0,78.05647959002883,0.01979440898428935,0.0,43.49391795545797,0.03723258935683618,38819.36904618915,0.005540718000645696
Neutrophils,Tnfsf13,Tnfrsf1a,Resolving-Mac,0.0,5.810545819068127,0.044521165715070816,0.0,0.40795135889993617,0.0010677859862675,7559.09946026985,0.005480490770662492
Neutrophils,Tnfsf8,Tnfrsf8,Resolving-Mac,0.0,6.777668112485192,0.09839576640464838,0.0,-1.7549409487483985,-0.012517196871207779,106.7924580596923,0.005477466711565442
Neutrophils,Mif,Cd74,Resolving-Mac,0.0,94.40970907673945,0.026635950876050647,0.0,3790.470349583343,-0.052967394652509436,1816884.4368072888,0.00536883472462037
Neutrophils,Thbs1,Sdc1,Resolving-Mac,0.0,-3439.736160579501,-0.021417765926065008,0.0,47.50575684986286,0.044352582023949504,913171.5766911485,0.005366049351690118
Neutrophils,Gnai2,Oprm1,Resolving-Mac,0.0,5.002824223269271,0.006989663331193996,0.6666666666666667,4.2378578063707675,0.023709063493828432,21672.17634820164,0.0052755309863875615
Neutrophils,Lgals3,Lag3,Resolving-Mac,0.0,1395.3445351716864,0.062366940332991526,0.0,20.97920741269272,0.0002630744152157666,198136.76833790983,0.005268950029050824
Neutrophils,Grn,Sort1,Resolving-Mac,0.0,1224.2015841419286,0.0247636976488645,0.0,141.5471989695916,-0.01745858191586369,1684371.2434362378,0.005142829454328197
Neutrophils,Il34,Csf1r,Resolving-Mac,0.33333333333333337,8.351774741744531,0.013414442473467887,0.0,1852.0534024518336,0.027650360471842102,79396.40162938995,0.005137121981854506
Neutrophils,Nampt,Insr,Resolving-Mac,0.0,349.85559106478064,0.019771587110257397,0.0,167.23388449226908,0.013416567308513802,617833.456408265,0.005108818189523672
Neutrophils,Gdf9,Tgfbr1,Resolving-Mac,0.33333333333333337,1.276229150196821,0.019211635696528347,0.0,114.23965824111336,0.017074349326760583,4561.694794587283,0.0046571352148873455
Neutrophils,Spon2,Itgb2,Resolving-Mac,0.0,0.8278729159906995,0.011786798562780313,0.0,164.92298387563096,0.034400461935918225,5046.769386221891,0.004462021854722751
Neutrophils,Spon2,Itgam,Resolving-Mac,0.0,0.8278729159906995,0.011786798562780313,0.0,254.285321162376,0.03437336558026227,2937.4300418177413,0.004388628381199277
Neutrophils,Plau,Plaur,Resolving-Mac,0.0,499.30224896544905,0.020197622559948614,0.0,-2.3191513966501134,0.0162784963070729,332153.5285295972,0.004366072214131791
Neutrophils,Gnai2,Adra2b,Resolving-Mac,0.0,5.002824223269271,0.006989663331193996,0.0,8.173265525568098,0.01882928941608436,42044.747028408085,0.004285976244585593
Neutrophils,Vcam1,Itga4,Resolving-Mac,0.0,78.05647959002883,0.01979440898428935,0.0,438.75698619342575,0.029018966215780817,287106.8538563084,0.0042797904728668285
Neutrophils,Mmp9,Ephb2,Resolving-Mac,0.0,-1128.7268236152374,-0.006718544413824801,0.0,1.5371206319444606,0.0045285408617908645,23587.716867409268,0.004248446578144204
Neutrophils,Sirpa,Cd47,Resolving-Mac,0.0,1210.6766459309692,0.0006014256986157097,0.0,351.92748275230224,0.0138304640638863,8091069.80906032,0.004150488716165572
Neutrophils,Ccl12,Ccr2,Resolving-Mac,0.0,11.367371915828285,0.020071855459959667,0.0,742.3639523720772,0.010733464049465208,79092.35424423679,0.004135466003748882
Neutrophils,Il27,Il27ra,Resolving-Mac,0.0,5.874018549649563,-0.052411587191272924,0.0,-0.32027698893494616,0.010468337669176821,22.766712759394522,0.004064632529988701
Neutrophils,Vwf,Itga2b,Resolving-Mac,0.0,1633.985397744283,0.1614494336796169,0.0,-7.637268181577891,-0.020624391269187185,27208.09107187311,0.003974665723042989
Neutrophils,Hras,Insr,Resolving-Mac,0.0,16.76580672425831,0.023525270651391803,0.0,167.23388449226908,0.013416567308513802,30690.289224841217,0.0039687249590500545
Neutrophils,Arf1,Insr,Resolving-Mac,0.0,151.24779746491822,0.0160687406767607,0.0,167.23388449226908,0.013416567308513802,457121.204430307,0.0038942561368572686
Neutrophils,F8,Lrp1,Resolving-Mac,0.0,5.154117131014097,0.01203834316884332,0.0,266.38621098341537,-0.011683931256316615,260466.9632674429,0.003788791360808928
Neutrophils,Il7,Il2rg,Resolving-Mac,0.0,2.29963958103828,0.014837416310385631,0.0,50.16005436402856,0.0115350240123237,1209.4956078803225,0.0036826318057214384
Neutrophils,Slit1,Gpc1,Resolving-Mac,0.0,-6.722561329009366,-0.029043672164242782,0.0,71.31070260097499,0.02521283354339126,2572.5640537286545,0.0036585259787126727
Neutrophils,Ly86,Cd180,Resolving-Mac,0.0,91.23607745213356,0.013235429842234595,0.0,479.63073033148703,-0.04874632789844091,608252.2575051519,0.003654379439486953
Neutrophils,Timp2,Itgb1,Resolving-Mac,0.0,483.5838848566832,0.030299388248263767,0.0,-169.2452581063244,-0.006647980360565298,2494454.3277871683,0.003643770389612933
Neutrophils,Gnai2,P2ry12,Resolving-Mac,0.0,5.002824223269271,0.006989663331193996,0.0,102.03391576317642,0.006732854905310504,523762.2858297587,0.0036160040971994494
Neutrophils,Angptl3,Itga5,Resolving-Mac,0.33333333333333337,4.577333187987425,0.02638914934783908,0.0,-336.0557372071369,-0.013099004239180284,7769.449447673329,0.003592315401448804
Neutrophils,Gas6,Mertk,Resolving-Mac,0.0,71.468654190427,0.012928408134712716,0.0,226.22486256446973,-0.051556359485457226,225602.47158426585,0.003586457556618371
Neutrophils,Anxa2,Tlr2,Resolving-Mac,0.0,-41.63282158051016,0.013103038112711421,0.0,231.872801348893,0.012631685036076508,501998.1653063418,0.003529359828514333
Neutrophils,Plau,Igf2r,Resolving-Mac,0.0,499.30224896544905,0.020197622559948614,0.0,-132.47220183259014,-0.01576431552294941,2267509.93076754,0.003475534723652859
Neutrophils,Sema7a,Plxnc1,Resolving-Mac,0.0,15.962560923701119,0.010218614111143337,0.0,252.34986767011375,0.008942154966230409,72140.19668776618,0.003453808509574493
Neutrophils,Bsg,Slc16a1,Resolving-Mac,0.0,88.62871435068213,0.015428011416280403,0.0,2.4532828182382787,0.021124811379970732,38795.98867292641,0.003302556287559593
Neutrophils,F13a1,Itgb1,Resolving-Mac,0.0,1043.859077690787,0.0259939813718279,0.0,-169.2452581063244,-0.006647980360565298,5537533.746284018,0.0032752523451572892
Neutrophils,Il13,Il4ra,Resolving-Mac,0.0,0.7263671384339707,0.025628349227637858,0.0,-625.901289378126,-0.01463012489790344,919.5361379645799,0.0032492413765785304
Neutrophils,Cfh,Itgam,Resolving-Mac,0.0,166.69215073377777,0.005156373960031116,0.0,254.285321162376,0.03437336558026227,449685.7169307721,0.003214879734661119
Neutrophils,Spon2,Itga4,Resolving-Mac,0.0,0.8278729159906995,0.011786798562780313,0.0,438.75698619342575,0.029018966215780817,4296.705238832208,0.0031892809412413232
Neutrophils,Lpl,Sdc1,Resolving-Mac,0.0,320.902963628876,0.0027775130461074747,0.0,47.50575684986286,0.044352582023949504,104437.00421483758,0.0031705392098169164
Neutrophils,Grn,Tnfrsf1a,Resolving-Mac,0.0,1224.2015841419286,0.0247636976488645,0.0,0.40795135889993617,0.0010677859862675,1593082.9057115882,0.003115796121901989
Neutrophils,Psen1,Notch2,Resolving-Mac,0.0,-96.88804240900299,-0.01493931907085419,0.0,566.7214456736002,0.0264518126787803,344932.1036139112,0.003115568244569961
Neutrophils,C1qb,Lrp1,Resolving-Mac,0.0,240.1683108127256,0.01041194951471035,0.0,266.38621098341537,-0.011683931256316615,12049373.171764392,0.0030641554662380853
Neutrophils,Ptdss1,Scarb1,Resolving-Mac,0.0,7.420526842743271,0.0038056777833836014,0.0,108.07965243593368,0.024220993947741118,26134.989473896847,0.0030044074351653423
Neutrophils,Cort,Sstr4,Resolving-Mac,0.3333333333333333,2.059296880895928,0.1428644979636939,0.0,0.510470027276992,-0.02143934384263374,14.649983883644804,0.002966124520885484
Neutrophils,Il13,Il13ra1,Resolving-Mac,0.0,0.7263671384339707,0.025628349227637858,0.0,102.73422849644236,0.015348826373091125,455.1419945629477,0.002949400246659392
Neutrophils,Calr,Scarf1,Resolving-Mac,0.0,-257.1688263386668,0.0011498495673945286,0.0,42.871860043286965,0.032650786240624494,100730.48686534268,0.002845134232003166
Neutrophils,Cd274,Cd80,Resolving-Mac,0.0,550.2694362239151,-0.006320004961392178,0.0,-87.21591436704801,0.0061129572328557785,95131.68873234931,0.002817368185096647
Neutrophils,Tnfsf13b,Tnfrsf13c,Resolving-Mac,0.0,-6.253754125819,-0.1149565688470124,0.0,1.6663677099188874,0.019709332051431674,198.18245395212486,0.0027659618213972496
Neutrophils,Pltp,Abca1,Resolving-Mac,0.0,103.99116347144924,0.0021229193929308554,0.0,1270.7454762750713,0.01814650493500908,1841746.9681386969,0.0027536530922106783
Neutrophils,Vcam1,Itgb1,Resolving-Mac,0.0,78.05647959002883,0.01979440898428935,0.0,-169.2452581063244,-0.006647980360565298,422213.95134681405,0.002735616774824607
