Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Nell2,Robo3,ECs,0.3333333333333333,0.6247640419218564,0.5700670610772789,0.0,-61.524046959360284,-0.009383127723500806,62.0862604414443,0.5591088718491292
FAPs,Gm13306,Ccr10,ECs,0.0,0.6296139791143232,0.6256936405605492,0.0,5.42320454467883,0.21888816011739207,15.8056605160582,0.34170789599692136
FAPs,Cort,Sstr1,ECs,0.0,5.629247990275793,0.2858623079643745,0.0,-3.696026595068531,0.026703397841791987,57.236018663231214,0.27605161362168656
FAPs,Efna5,Ephb1,ECs,0.0,67.5479020927677,0.2763443783277997,0.0,27.29507055516325,0.05452455496458442,7691.548209768367,0.2582862553969097
FAPs,Dlk1,Notch4,ECs,0.0,17.32391663990129,0.2636114453872226,0.0,329.50752242014096,0.025251643531247203,70213.79975612821,0.244169885273472
FAPs,Ptn,Ptprb,ECs,0.0,70.43901034808721,0.2382784130131687,0.0,-1507.7822130671993,-0.0025389035903023997,1151287.8464308868,0.23483114042918096
FAPs,Tnfsf15,Tnfrsf25,ECs,0.33333333333333337,7.1717475874816445,0.2435514305011522,0.0,42.64568998164384,0.1375272253116614,1092.8309697383663,0.2064432480154683
FAPs,Efna5,Epha4,ECs,0.0,67.5479020927677,0.2763443783277997,0.0,-31.000038921669105,0.02259524044144001,35365.27760409644,0.18669076431914766
FAPs,Proc,Tek,ECs,0.0,3.4462945713409594,0.20330479015561115,0.0,-155.70128623674645,-0.017205947863124016,13281.409981803072,0.18116256451139112
FAPs,Cort,Sstr4,ECs,0.0,5.629247990275793,0.2858623079643745,0.0,-57.32054428686392,-0.0612273116472003,219.1894910531752,0.16850670245985858
FAPs,Slit2,Robo4,ECs,0.0,159.85025478618618,0.16481780687763414,0.0,277.12458616829554,0.0041371544776551685,449378.50900876883,0.16604904018316102
FAPs,Adm2,Ramp2,ECs,0.33333333333333337,5.007104300849138,0.16750804237173256,0.0,95.15368538242126,0.06567769108799104,4647.412782393551,0.1549804264498038
FAPs,Chad,Itga2,ECs,0.0,41.059541293509575,0.22032013346016416,0.0,139.87232397956888,0.12251319003913985,20352.467856955453,0.15383405767538194
FAPs,Col4a5,Cd93,ECs,0.0,24.742726000171103,0.3071054816555074,0.0,918.6824115903984,0.004435248427300975,761303.0025029117,0.1507837353378447
FAPs,Nmu,Nmur1,ECs,0.3333333333333333,3.96056275170897,-0.252285152058096,0.0,7.168319556819871,0.2857231918875542,48.44082878368522,0.1442481104660907
FAPs,Ccl28,Ccr10,ECs,0.0,1.0724828551831909,0.1946670550668393,0.0,5.42320454467883,0.21888816011739207,69.7026499152726,0.14025348256306436
FAPs,Proc,Procr,ECs,0.0,3.4462945713409594,0.20330479015561115,0.0,-22.23081241277447,0.10860767333232403,802.6886659257781,0.1273200684550608
FAPs,Robo2,Robo2,ECs,0.0,20.327244416886423,0.3061847739304649,0.0,-50.81868507830504,-0.4448768660848746,457.458207238955,0.12686876311274692
FAPs,Bmp3,Acvr2b,ECs,0.33333333333333337,39.435614397848774,0.40772223395105023,0.0,-22.312340798892127,-0.03210652618423332,1816.7264556710406,0.12637970468225326
FAPs,Bmp7,Eng,ECs,0.0,3.344974802702005,0.17266792849696316,0.0,-498.8888836810802,-0.0014079074419898194,27576.048729208447,0.1260945319886455
FAPs,Adm2,Calcrl,ECs,0.33333333333333337,5.007104300849138,0.16750804237173256,0.0,490.50934058524354,0.10445994506285973,15414.695366692307,0.12597083556094446
FAPs,Cort,Sstr2,ECs,0.0,5.629247990275793,0.2858623079643745,0.5,4.89603803538242,0.15108922020059268,96.82591805396022,0.12177386851946413
FAPs,Mstn,Acvr2b,ECs,0.0,1.4502837164112798,0.38512247094639546,0.0,-22.312340798892127,-0.03210652618423332,62.4391629201023,0.11544983165692932
