Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ngf,Ntrk1,FAPs,0.0,126.94153233355352,0.049378816835962465,0.33333333333333337,7.075806190394241,0.4136714798815212,2648.7072712149184,0.3053183450179795
sCs,Bmp7,Bmpr1b,FAPs,0.6666666666666667,3.213155964724335,0.4823266075265242,0.0,-44.82586969526308,-0.003902810132414336,98.37080910664169,0.2569403790356158
sCs,Ccl17,Ackr2,FAPs,0.0,6.753251912610628,0.2483854944348073,0.0,-0.6458798378848503,0.0,95.85422281082614,0.2483854944348073
sCs,Artn,Ret,FAPs,0.0,25.00924568081038,0.3260196872650873,0.0,-84.83502761066313,0.03298443281331709,7249.843608511432,0.23919824277051735
sCs,Crlf1,Cntfr,FAPs,0.0,101.2381354292014,0.2850300461608835,0.0,34.35960206127457,-0.017052760457048732,12369.928443798806,0.2087777101022788
sCs,Bmp7,Acvr2a,FAPs,0.6666666666666667,3.213155964724335,0.4823266075265242,0.0,291.59176654119597,0.02772631432699429,8153.924196462356,0.2034209997533281
sCs,Efna5,Epha3,FAPs,0.0,7.955934609346193,0.20450636852800824,0.0,-126.36114767458605,0.0026100286178184487,1937.1908167858567,0.2007922433084128
sCs,Il11,Il11ra1,FAPs,0.0,153.38162723398491,0.3019956404232777,0.0,96.31831956810764,-0.005613153752592304,119894.57306035626,0.19026583235659625
sCs,Btc,Egfr,FAPs,0.0,355.8432851099621,0.13629319037626966,0.0,1676.0430656096269,0.09105163744838353,2983490.320495378,0.1772081615959078
sCs,Inhba,Tgfbr3,FAPs,0.0,722.1438933840768,0.2585107591297917,0.0,916.6101726751403,0.026346689031529258,3964680.787458839,0.1725344043041601
sCs,Il11,Il6st,FAPs,0.0,153.38162723398491,0.3019956404232777,0.0,794.2482054973989,0.004731930507206772,2848601.6559891542,0.1708218025825848
sCs,Bmp7,Bmpr1a,FAPs,0.6666666666666667,3.213155964724335,0.4823266075265242,0.0,26.206049007039837,-0.050665557324355785,7629.4205631489895,0.17067333749763633
sCs,Col18a1,Gpc4,FAPs,0.0,1532.7184168483966,0.19746729093011064,0.0,140.27770745162456,0.11391274826061948,2027908.640722464,0.16189307804210692
sCs,Cck,Cckar,FAPs,0.0,27.523736991681666,0.2219317247029211,0.0,15.978730043038675,0.1844554579135979,1671.5928231925534,0.15745268910521434
sCs,Cort,Sstr3,FAPs,0.33333333333333337,1.73799895262647,0.13303242493791342,0.0,9.084116458408632,0.1607098122232209,84.6415636197212,0.15111460552342745
sCs,Avp,Avpr1a,FAPs,0.33333333333333337,4.579124405093644,0.4151500551277493,0.0,-75.6110983069533,-0.1450252714882136,1319.6794155304244,0.14556377905509454
sCs,Ctf1,Il6st,FAPs,0.0,11.92130807053638,0.25552898798167906,0.0,794.2482054973989,0.004731930507206772,232186.41489833122,0.14525573784422333
sCs,Lgi4,Adam23,FAPs,0.0,144.01395579985632,0.21152395465310114,0.0,521.1092382047882,-0.020112688800661416,249852.56875698204,0.14270697651668918
