Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Fn1,Cd44,MuSCs,0.0,3298.522139929635,-0.018667056795652504,0.0,5248.235791304621,0.03820768350131487,251202588.3466349,0.010834642009050776
Inflammatory-Mac,Col2a1,Itga2,MuSCs,0.3333333333333333,2.87047695289613,0.05712052913670464,0.0,-69.6977040113915,-0.1482458741237535,411.58140160398483,0.010643250556094223
Inflammatory-Mac,Gnai2,Adra2a,MuSCs,0.0,-77.46401447427071,-0.0095509935488165,0.0,51.232690497784965,0.0732657373484577,226981.0673672941,0.010527349393691002
Inflammatory-Mac,F2,F2r,MuSCs,0.0,3.565471538580418,0.015142103652998534,0.0,501.2517595214167,0.1252475519855311,7426.357898570599,0.0104531482041361
Inflammatory-Mac,Lrpap1,Ldlr,MuSCs,0.0,36.078645358208405,0.02401596072499917,0.0,192.30692538596318,0.024359318150812603,159415.48770878778,0.01045226731469128
Inflammatory-Mac,Ntng2,Lrrc4,MuSCs,0.0,-4.863960569130086,0.037857593771918274,0.0,66.28084101161832,0.026095643892751985,8824.942668774824,0.010396509409442572
Inflammatory-Mac,Serpinc1,Sdc2,MuSCs,0.0,39.65832152998404,0.021002074792536005,0.0,120.68877379865309,0.034008574339826785,56371.698193248565,0.01026619249274455
Inflammatory-Mac,Areg,Egfr,MuSCs,0.0,2.3390658369040978,-0.010315265251773507,0.0,166.46449741713198,0.039898729888826506,11051.446688124941,0.010093181650201212
Inflammatory-Mac,Agt,Lrp2,MuSCs,-0.3333333333333333,-1.24040910436787,-0.01596257521556755,0.0,42.09109220883817,0.4001257444299667,36.97967769847875,0.009813753774355371
Inflammatory-Mac,Dlk2,Notch1,MuSCs,0.3333333333333333,4.493145976247476,0.06577693011006833,0.0,-96.23540736479208,-0.008882117166984477,9171.63873476676,0.009741835196302156
Inflammatory-Mac,Cntn2,Cntnap2,MuSCs,0.6666666666666667,2.135594804448695,0.04633075215652943,-0.33333333333333337,-3.413712316378005,-0.10152100914130263,0.33587891771704115,0.00957470440624938
Inflammatory-Mac,Nodal,Acvr2a,MuSCs,0.6666666666666667,3.4174877291354684,0.04962379884255574,0.0,89.06412260029322,0.025987635761948485,3173.6812327886823,0.008931380627532631
Inflammatory-Mac,Slit1,Robo2,MuSCs,0.0,16.397072912929733,0.06787313187740128,0.0,4.080867921970092,0.06178598914267632,147.87997391282147,0.008920313260871077
Inflammatory-Mac,Ntng1,Lrrc4c,MuSCs,0.3333333333333333,0.44283035958036265,0.013203139015958912,0.0,-2.7879254999255,0.0016797550415726947,20.291177225540093,0.008897990592567332
Inflammatory-Mac,Agrn,Musk,MuSCs,0.0,3.823682363619071,0.008625231385123569,0.0,24.533781144296317,0.052823107502059034,10412.221448957687,0.008666429997682218
Inflammatory-Mac,Pros1,Axl,MuSCs,0.0,-52.86284332981529,0.00851677104051278,0.0,1434.9801975571381,0.059338292368178724,631025.5646584798,0.008539041790728553
Inflammatory-Mac,Agrn,Lrp4,MuSCs,0.0,3.823682363619071,0.008625231385123569,0.0,144.58773914926746,0.06229622688743292,56514.329524139524,0.008413736247441524
Inflammatory-Mac,F10,F3,MuSCs,0.0,755.7952250023543,0.2233290172475655,0.0,-10.118810876482641,-0.0029601352250786875,39325.026394814915,0.008312460833547216
Inflammatory-Mac,L1cam,Egfr,MuSCs,0.0,27.29501414744237,0.021977323543443058,0.0,166.46449741713198,0.039898729888826506,105933.87069617481,0.008144832788772819
Inflammatory-Mac,Inhba,Acvr1,MuSCs,0.0,16.124468319604375,0.03004302531376245,0.0,-11.150736114210305,-0.014995501918034115,8890.178205517666,0.008132376593699206
Inflammatory-Mac,Ebi3,Il6st,MuSCs,0.0,23.910301548457493,0.08846851060070393,0.0,-705.3991662451448,-0.0175073153132336,63336.7147299099,0.007971665627982051
Inflammatory-Mac,Vim,Cd44,MuSCs,0.0,10966.616611468557,0.00809042765333351,0.0,5248.235791304621,0.03820768350131487,357601697.41809714,0.007951647795999502
Inflammatory-Mac,Ccl22,Ccr4,MuSCs,0.6666666666666667,16.0158319081536,0.39347542083134657,0.16666666666666663,-2.8619029828933256,-0.28746748451504395,17.500364519993198,0.007896344548785007
Inflammatory-Mac,Artn,Ret,MuSCs,0.0,0.3452225561337303,0.03160545613680636,0.0,47.573918943290714,0.06645926707995907,207.60280748348148,0.007864341111541228
Inflammatory-Mac,Hgf,Cd44,MuSCs,0.0,-79.29980903226942,-0.009954942062649493,0.0,5248.235791304621,0.03820768350131487,2873611.233160016,0.007726854340626438
Inflammatory-Mac,Hsp90aa1,Fgfr3,MuSCs,0.0,839.0683252248364,-0.009369932868058513,0.0,22.778200858060107,0.07289175506486477,182090.65289533074,0.007557514000763599
Inflammatory-Mac,Anxa1,Egfr,MuSCs,0.0,182.51094175862957,0.0049356961194294,0.0,166.46449741713198,0.039898729888826506,861436.6185669106,0.007325607257753167
Inflammatory-Mac,Col2a1,Tnfrsf10b,MuSCs,0.3333333333333333,2.87047695289613,0.05712052913670464,0.0,25.86965178521291,0.007519853076454197,559.4030358860364,0.007242621394178922
Inflammatory-Mac,Ang,Plxnb2,MuSCs,0.0,11.077424004636695,0.035215540885767616,0.0,-64.72884540720679,0.007922729998575184,16810.618916166248,0.006952069311919072
Inflammatory-Mac,Amh,Egfr,MuSCs,0.0,-0.5273366497991496,0.01335122805629925,0.0,166.46449741713198,0.039898729888826506,283.87196650215986,0.00675160154481784
Inflammatory-Mac,Clec4g,Lag3,MuSCs,0.0,0.791970633365339,0.03977726374949585,0.0,-134.54163025469222,-0.06886841765169201,118.08338757070915,0.006668888910708615
Inflammatory-Mac,Serpine1,Lrp2,MuSCs,0.0,67.86406400464469,0.004448652369750476,0.0,42.09109220883817,0.4001257444299667,8595.976391317452,0.00666031426881156
Inflammatory-Mac,Lgi4,Adam23,MuSCs,0.3333333333333333,5.217113949763466,0.03203726248677654,0.0,-219.08587918612545,-0.035528160264061186,1119.4122352791744,0.006599852150492589
Inflammatory-Mac,Gdf11,Acvr2a,MuSCs,0.0,20.727954064874645,0.0326750102198004,0.0,89.06412260029322,0.025987635761948485,20238.909635537104,0.006415264894321847
Inflammatory-Mac,Gnai2,Egfr,MuSCs,0.0,-77.46401447427071,-0.0095509935488165,0.0,166.46449741713198,0.039898729888826506,633126.1882326752,0.0060956651891758635
Inflammatory-Mac,Psen1,Ncstn,MuSCs,0.0,108.09377660838594,0.01664230136024672,0.0,88.60052013976997,0.0169999946287287,226395.3452399289,0.0058767835151194645
Inflammatory-Mac,Spon2,Itgb1,MuSCs,0.6666666666666667,3.514746782247534,0.02683651551103056,0.0,-879.6619665812615,-0.019064241152413924,28594.062589865574,0.005675810914012176
Inflammatory-Mac,Inhba,Acvr2a,MuSCs,0.0,16.124468319604375,0.03004302531376245,0.0,89.06412260029322,0.025987635761948485,19615.123630523834,0.005601038765475004
Inflammatory-Mac,Fn1,Sdc2,MuSCs,0.0,3298.522139929635,-0.018667056795652504,0.0,120.68877379865309,0.034008574339826785,8503480.616139024,0.005524283635876384
Inflammatory-Mac,Timp2,Itga3,MuSCs,0.0,-292.70725353754267,-0.016349027167903374,0.0,296.9017690372864,0.1278279913899949,111865.53968336048,0.005511441447619614
Inflammatory-Mac,Leap2,Ghsr,MuSCs,0.0,7.237818596747871,0.06674247871871422,0.0,1.0416335101763288,-0.006964814333846396,244.9838127815708,0.005474519014317032
Inflammatory-Mac,Dhh,Cdon,MuSCs,0.0,1.9340495912629836,0.00677520433558911,0.0,992.4721664318073,0.1056725590098252,7953.327548475399,0.0054484736235671785
Inflammatory-Mac,Fgf18,Fgfr3,MuSCs,0.0,5.349305132330893,0.00031607120504503766,0.0,22.778200858060107,0.07289175506486477,670.8101340260329,0.0054481916548311795
Inflammatory-Mac,Fn1,Plaur,MuSCs,0.0,3298.522139929635,-0.018667056795652504,0.0,128.56333840358997,0.019145828078565626,6156668.051664707,0.00537518165671789
Inflammatory-Mac,Alcam,Nrp1,MuSCs,0.0,907.2840985111512,0.07637446704591652,0.0,-114.0753943303282,-0.0036725031017344756,1011982.924744647,0.005308784067201242
Inflammatory-Mac,C3,Cr2,MuSCs,0.0,498.14597325115716,0.035575943730267484,0.0,5.38592794120428,0.006984809170012804,33901.07835850038,0.005276134408538781
Inflammatory-Mac,Nrtn,Ret,MuSCs,-0.3333333333333333,-0.005048483184650676,0.0049690969814528705,0.0,47.573918943290714,0.06645926707995907,29.950545064913285,0.005270626640301777
Inflammatory-Mac,F2,Gp1ba,MuSCs,0.0,3.565471538580418,0.015142103652998534,0.0,10.01784619924156,0.0460723342573848,453.2633397342363,0.005248953701766639
Inflammatory-Mac,Ifnk,Ifnar1,MuSCs,0.33333333333333337,2.9404171314094985,0.0284806801148742,0.0,98.77778396141115,0.011800344740157715,2858.732646731457,0.005214499191871891
Inflammatory-Mac,Mdk,Sdc4,MuSCs,0.0,0.033206138868187914,0.00027278877983810684,0.0,339.00604370047495,0.032680545172416316,15834.356242283435,0.005169126225370878
