Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Bmp7,Bmpr1b,sCs,0.3333333333333333,0.42686015269,0.0349747904788382,1.0,80.80911065725947,0.3964674349176839,34.49418931390088,0.0138663654679284
M2,Cfp,Ncr1,sCs,1.0,1307.3584004863499,0.3256239812697644,0.3333333333333333,0.30701827454657504,0.0412264152753247,401.3829203312893,0.0134243094754318
M2,Bmp7,Acvr2b,sCs,0.3333333333333333,0.42686015269,0.0349747904788382,1.0,55.30556119039244,0.3766448765221871,23.60774029433706,0.0131730756412914
M2,Epcam,Epcam,sCs,0.3333333333333333,1.27105993203565,0.15060974936582097,0.3333333333333333,0.6140365490931501,0.0727580882927077,0.7804772543577442,0.010958077442101
M2,Bmp7,Acvr1,sCs,0.3333333333333333,0.42686015269,0.0349747904788382,1.0,595.6887372996928,0.2842082163127075,254.27578535946012,0.0099401228179012
M2,Gip,Gipr,sCs,0.3333333333333333,0.6355299660178266,0.0341127262832888,1.0,14.512134660246382,0.2706793203113038,9.222896447472507,0.0092336095643261
M2,Cntn4,Ptprg,sCs,0.3333333333333333,0.3097121300853067,0.0448346678001858,1.0,1316.6791364942071,0.2024527906466218,407.79150000250297,0.0090769036138618
M2,Efna4,Epha8,sCs,0.6666666666666666,3.1132270067002796,0.0540221177536182,0.3333333333333333,2.245520288782986,0.158287533197235,6.990814407132605,0.0085510277573107
M2,Tdgf1,Acvr1b,sCs,0.3333333333333333,0.6355299660178266,0.0909800524971567,1.0,146.818188964276,0.0854177153639857,93.30735864326519,0.0077713082280026
M2,Gnrh1,Gnrhr,sCs,1.0,20.71625513345963,0.0507240590145965,0.3333333333333333,0.6140365490931501,0.1145311204608646,12.72053781228281,0.0058094833132647
M2,Bmp7,Bmpr2,sCs,0.3333333333333333,0.42686015269,0.0349747904788382,1.0,4167.494003656931,0.1657713432491559,1778.937126735657,0.0057978179975348
M2,Ccl20,Ackr4,sCs,0.3333333333333333,0.3097121300853067,0.0202498013713719,1.0,14.470268233622251,0.2831016962422002,4.481617597540893,0.005732753116803001
M2,Bmp7,Acvr2a,sCs,0.3333333333333333,0.42686015269,0.0349747904788382,1.0,862.3122128041658,0.1630081902474912,368.086722824038,0.0057011773002406
M2,Efna4,Epha4,sCs,0.6666666666666666,3.1132270067002796,0.0540221177536182,1.0,87.8870927346323,0.1035327870109105,273.6124706418292,0.0055930604112636
M2,Nrtn,Ret,sCs,0.3333333333333333,0.31776498300891304,0.0373693161297577,1.0,75.8284814325397,0.1322241550048542,24.095636114002648,0.0049411262483664
M2,Efna4,Epha1,sCs,0.6666666666666666,3.1132270067002796,0.0540221177536182,1.0,154.79449438680868,0.0754231438676681,481.91040041352767,0.0040745179593672
M2,F8,Asgr2,sCs,1.0,8.753930782393411,0.0323147012932763,0.3333333333333333,0.9210548236397266,0.1248555033199851,8.062850172931737,0.0040346682946069
M2,Anpep,Sele,sCs,1.0,4618.7207714043325,0.5439118126509572,0.6666666666666666,3.9112292791332566,0.0073647443586092,18064.87591325757,0.004005771453802
M2,Thpo,Mpl,sCs,0.3333333333333333,1.27105993203565,0.0354968245603736,0.6666666666666666,1.216643342475985,0.1031077777045133,1.5464266041991508,0.0036599986959871
M2,Rbp4,Stra6,sCs,0.3333333333333333,0.42686015269,0.0061629119760367,1.0,21.494890112190017,0.379771563709476,9.175312075344204,0.0023404987181433
M2,Il1f10,Il1r1,sCs,0.3333333333333333,0.42686015269,0.0098397014085225,1.0,1890.398477535567,0.1972086693523804,806.9357827657756,0.0019404744215994
M2,Ccl20,Ccr6,sCs,0.3333333333333333,0.3097121300853067,0.0202498013713719,1.0,3.738681218421197,0.0914352645210321,1.157914923867159,0.0018515459448897
M2,Bmp7,Eng,sCs,0.3333333333333333,0.42686015269,0.0349747904788382,1.0,604.1829495323353,0.0512743969896725,257.90162609006717,0.0017933112916425
M2,a,F11r,sCs,0.3333333333333333,0.9532949490267401,0.1517885243210512,1.0,15.74784893439639,0.0102462361597296,15.012344847196212,0.0015552610665303
M2,Selplg,Sele,sCs,1.0,1587.53250264048,0.2004617956577757,0.6666666666666666,3.9112292791332566,0.0073647443586092,6209.203605903141,0.0014763498786872
M2,Glg1,Sele,sCs,1.0,3619.282197045326,0.1981241379339116,0.6666666666666666,3.9112292791332566,0.0073647443586092,14155.842498529419,0.001459133627153
M2,Wnt9a,Fzd10,sCs,0.3333333333333333,0.6355299660178266,0.0044365324697371,0.6666666666666666,1.71393718206401,0.3231063473647415,1.08925843907383,0.0014334718012618
M2,Bsg,Sele,sCs,1.0,1224.315441952717,0.1912011456618551,0.6666666666666666,3.9112292791332566,0.0073647443586092,4788.5784034604385,0.0014081475588727
M2,Adm2,Ramp1,sCs,0.3333333333333333,0.31776498300891304,0.0242280449827813,1.0,7.057390032537278,0.0500391332852706,2.24259142377648,0.0012123503721349
M2,Adm2,Ramp2,sCs,0.3333333333333333,0.31776498300891304,0.0242280449827813,1.0,56.41431839373064,0.0491605529751539,17.92649492584322,0.0011910640888604
M2,Gpc3,Cd81,sCs,1.0,3.798541763370483,0.0046129976469655,1.0,2200.69764007789,0.2427644511446686,8359.44189438673,0.0011198718418972
M2,Adm2,Calcrl,sCs,0.3333333333333333,0.31776498300891304,0.0242280449827813,1.0,238.614726916031,0.0422471391669066,75.82340464414902,0.0010235655881296
M2,Cd44,Sele,sCs,1.0,15470.074712205533,0.1336737864548818,0.6666666666666666,3.9112292791332566,0.0073647443586092,60507.00916475728,0.0009844732646875
M2,Wnt9a,Fzd4,sCs,0.3333333333333333,0.6355299660178266,0.0044365324697371,1.0,1091.721871658681,0.21411899973328896,693.8219639961599,0.0009499458947043
M2,Sema5a,Met,sCs,0.3333333333333333,1.7074406107599969,0.0012373542707702,1.0,6158.869387228756,0.7621243200432074,10515.90370812091,0.0009430177822633
M2,Slamf6,Slamf6,sCs,1.0,73.28083376683394,0.4410368525432311,0.3333333333333333,0.295588518836258,0.0017789839893232,21.66097311222448,0.0007845974993759
M2,Adm2,Ramp3,sCs,0.3333333333333333,0.31776498300891304,0.0242280449827813,0.6666666666666666,1.055525037474238,0.0298632513304643,0.3354088955984836,0.0007235281965665
M2,Ceacam1,Sele,sCs,1.0,376.4774748657756,0.0865424620016026,0.6666666666666666,3.9112292791332566,0.0073647443586092,1472.489722629176,0.0006373631088064
M2,Efna4,Epha3,sCs,0.6666666666666666,3.1132270067002796,0.0540221177536182,0.6666666666666666,12.39736002202183,0.0116785065068484,38.59579603234475,0.0006308976536993
M2,Cthrc1,Fzd3,sCs,0.3333333333333333,0.42686015269,0.0008718652376741,1.0,325.50126118818736,0.7052624279838386,138.9435180515772,0.0006148937943967
M2,Sema5a,Plxnb3,sCs,0.3333333333333333,1.7074406107599969,0.0012373542707702,1.0,243.5291090895443,0.4797506971823677,415.81149076168936,0.0005936215740636
M2,Gpc3,Igf1r,sCs,1.0,3.798541763370483,0.0046129976469655,1.0,1326.583900095733,0.1159413584895087,5039.08434712854,0.0005348372138979999
M2,Gdnf,Gfra1,sCs,0.3333333333333333,0.3097121300853067,0.0008863048315664,1.0,329.234056565466,0.5930137669692056,101.9677809555168,0.0005255909668502
M2,Gdnf,Gfra2,sCs,0.3333333333333333,0.3097121300853067,0.0008863048315664,1.0,352.05272324375466,0.5493748330413525,109.03499881815621,0.0004869135688655
M2,Col11a1,Ddr1,sCs,0.3333333333333333,0.31776498300891304,0.0008611875815307,1.0,391.5406624967713,0.5624162712866008,124.4179119655851,0.0004843459084828
M2,Reln,Itga3,sCs,0.3333333333333333,0.6355299660178266,0.0006846646792307,1.0,801.8562820562196,0.4155223739387545,509.60369568637003,0.0002844934928659
M2,Ccl20,Cxcr3,sCs,0.3333333333333333,0.3097121300853067,0.0202498013713719,0.3333333333333333,2.1491279218260266,0.013632980253251999,0.6656109864945472,0.0002760651422281
M2,Ncam1,Ptprz1,sCs,0.3333333333333333,0.42686015269,0.0002213175575369,1.0,172.6508202108106,0.9666790075004756,73.69775547724036,0.0002139430368622
M2,Cthrc1,Ror2,sCs,0.3333333333333333,0.42686015269,0.0008718652376741,1.0,74.70303443345894,0.2103307978923474,31.88774868467261,0.0001833801110946
M2,Reln,Vldlr,sCs,0.3333333333333333,0.6355299660178266,0.0006846646792307,1.0,65.86238233117193,0.2526884464034592,41.85751760478279,0.0001730068541021
M2,Reln,Itgb1,sCs,0.3333333333333333,0.6355299660178266,0.0006846646792307,1.0,8579.368875708293,0.2233151316263341,5452.446010033291,0.0001528959829623
M2,Reln,Lrp8,sCs,0.3333333333333333,0.6355299660178266,0.0006846646792307,1.0,300.05255026337835,0.1917678708127921,190.69238707244702,0.0001312966877568
M2,Ncam1,Gfra1,sCs,0.3333333333333333,0.42686015269,0.0002213175575369,1.0,329.234056565466,0.5930137669692056,140.5368996562829,0.0001312443584914
M2,Gdnf,Ret,sCs,0.3333333333333333,0.3097121300853067,0.0008863048315664,1.0,75.8284814325397,0.1322241550048542,23.485000505606,0.0001171909074305
M2,Gip,Dpp4,sCs,0.3333333333333333,0.6355299660178266,0.0341127262832888,0.6666666666666666,1.8040318004019018,0.0027312701862795,1.146516268804499,9.3171072270263e-05
M2,Cd200,Cd200r4,sCs,1.0,54.77646751749694,0.0293083923688874,0.6666666666666666,1.7849608687278649,0.0022710149787849,97.77385104587499,6.655979807384973e-05
M2,Cthrc1,Fzd5,sCs,0.3333333333333333,0.42686015269,0.0008718652376741,1.0,216.4710419466367,0.0751633288204448,92.40286201830472,6.553229354641925e-05
M2,Ncam1,Robo1,sCs,0.3333333333333333,0.42686015269,0.0002213175575369,1.0,555.2015970542643,0.2441171507247746,236.9934384923151,5.402741155129654e-05
M2,Ncam1,Fgfr1,sCs,0.3333333333333333,0.42686015269,0.0002213175575369,1.0,1052.7482433271919,0.2136570529801101,449.3762758907743,4.7286057116109396e-05
M2,Pdpn,Clec1b,sCs,1.0,2132.60170813192,0.2893369073681791,0.3333333333333333,0.30701827454657504,0.0001549857314294,654.7476967257406,4.484309221800658e-05
M2,Cthrc1,Fzd6,sCs,0.3333333333333333,0.42686015269,0.0008718652376741,1.0,26.320457078239798,0.0405969777858525,11.23515432728803,3.539509368611549e-05
M2,Cfh,Sell,sCs,1.0,653.5098491832064,0.2330499298913366,0.3333333333333333,0.7485067629276633,6.544917720882761e-05,489.1565417534673,1.525292615996294e-05
M2,Selplg,Sell,sCs,1.0,1587.53250264048,0.2004617956577757,0.3333333333333333,0.7485067629276633,6.544917720882761e-05,1188.278814593878,1.3120059587605549e-05
M2,Icam1,Itgax,sCs,1.0,541.6818646969083,0.043667243576432,0.3333333333333333,1.122760144391493,0.0002828310506536,608.1788086213539,1.235045237987183e-05
M2,Cd34,Sele,sCs,1.0,12.89146074132215,0.0011733177202268,0.6666666666666666,3.9112292791332566,0.0073647443586092,50.421458702256096,8.641185060896707e-06
M2,C3,Itgax,sCs,1.0,467.58828937668227,0.0221161273516529,0.3333333333333333,1.122760144391493,0.0002828310506536,524.9894952963351,6.255127535258293e-06
M2,Col4a5,Cd93,sCs,0.3333333333333333,0.42686015269,0.0011756982599821,1.0,198.89146104848967,0.0045984866724758,84.89883943189548,5.406432779381051e-06
M2,Serping1,Sele,sCs,0.6666666666666666,6.919816560652389,0.0007216388545766,0.6666666666666666,3.9112292791332566,0.0073647443586092,27.06498913825482,5.314685683196479e-06
M2,Col5a3,Sdc3,sCs,0.3333333333333333,0.31776498300891304,5.961836473887633e-05,1.0,687.1855353006034,0.055361275256221,218.36349994876701,3.3005487006347166e-06
M2,Ncam1,Robo3,sCs,0.3333333333333333,0.42686015269,0.0002213175575369,0.3333333333333333,0.7485067629276633,0.0055007353084442,0.31950771111279996,1.217409303122366e-06
M2,Podxl2,Sell,sCs,0.3333333333333333,0.92913639025592,0.0136057493260235,0.3333333333333333,0.7485067629276633,6.544917720882761e-05,0.6954648717887528,8.904850986978022e-07
M2,Cd34,Sell,sCs,1.0,12.89146074132215,0.0011733177202268,0.3333333333333333,0.7485067629276633,6.544917720882761e-05,9.649345548896095,7.679267939338242e-08
