Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Vip,Sctr,Resolving-Mac,0.0,11.712500989276009,0.0424893939543024,0.0,0.8333788364358408,0.33057617728682115,49.68506131690219,0.3435527116961845
ECs,Tslp,Il7r,Resolving-Mac,0.0,7.528652741034132,0.23719245543904505,0.0,-72.75082496805089,-0.036903426562927,22241.498066060743,0.1395305030975852
ECs,Efna1,Epha8,Resolving-Mac,0.0,93.08198261183941,-0.020585578248176303,0.3333333333333333,2.782896835059467,0.1493842085900876,1451.3527990725886,0.12745854394517486
ECs,Efna4,Epha8,Resolving-Mac,0.0,15.799769858032436,0.2179244731423019,0.3333333333333333,2.782896835059467,0.1493842085900876,101.66737627881386,0.10529643725692746
ECs,Dkk1,Kremen2,Resolving-Mac,0.16666666666666663,2.3620302081543962,0.3786953748751857,0.3333333333333333,3.2032239349536478,0.1495917727623254,13.458204655286837,0.08016373987411564
ECs,Dkk1,Lrp6,Resolving-Mac,0.16666666666666663,2.3620302081543962,0.3786953748751857,0.0,-164.60743104076687,-0.0030316319758278976,3942.434540371065,0.07023605453898707
ECs,Sema3f,Nrp2,Resolving-Mac,0.0,232.47286079629228,0.038889811945765684,0.0,739.4628936921803,0.06407887365525022,2311369.6568798497,0.06962044066867909
ECs,Tslp,Crlf2,Resolving-Mac,0.0,7.528652741034132,0.23719245543904505,0.0,-0.0059694259836078345,0.0006100617521955787,2117.855940079744,0.06714118245552482
ECs,Efna2,Epha8,Resolving-Mac,0.0,34.950079563285016,0.1265243264596738,0.3333333333333333,2.782896835059467,0.1493842085900876,309.1947488461476,0.06485279661535281
ECs,Avp,Avpr2,Resolving-Mac,0.16666666666666663,1.5006036023520246,0.2836466081877124,0.0,0.7692382180876933,0.052022906138679416,15.601438931257059,0.06232816913235367
ECs,Pgf,Nrp2,Resolving-Mac,0.0,9.976946138094037,0.0017691986563216355,0.0,739.4628936921803,0.06407887365525022,779746.0883149281,0.05915006051346632
ECs,Bmp2,Bmpr2,Resolving-Mac,0.0,647.7718717118918,0.4325601075005191,0.0,-117.264122397783,0.0003602949234885189,2183592.820968964,0.05875216135843332
ECs,F8,Asgr2,Resolving-Mac,0.0,9.971914553673374,0.07829046994428117,0.3333333333333333,0.7510863267269385,0.09991863915110408,114.01227504322928,0.05791715807363239
ECs,Dkk1,Lrp5,Resolving-Mac,0.16666666666666663,2.3620302081543962,0.3786953748751857,0.0,-31.45783577244532,0.011199621621481306,1057.0141154884948,0.05712702368746705
ECs,Col9a2,Mag,Resolving-Mac,0.0,9.831859745207023,0.1123502420386986,0.0,-0.9745595113546192,0.09502634456934313,58.257934732925996,0.051495769248006966
ECs,Sema3b,Nrp2,Resolving-Mac,0.0,42.844299228676526,0.09734269222809927,0.0,739.4628936921803,0.06407887365525022,273238.4664477272,0.044801451050475935
ECs,Cd59b,Cd2,Resolving-Mac,0.0,11.078580180426302,0.0940419133316694,0.0,9.216967666255528,0.026980689054125928,278.2100732581088,0.044445041063531386
ECs,Dkk4,Kremen2,Resolving-Mac,-0.33333333333333337,1.2821518350780041,0.10186948206036958,0.3333333333333333,3.2032239349536478,0.1495917727623254,14.332806917810323,0.04434996409805568
ECs,Sema3f,Nrp1,Resolving-Mac,0.0,232.47286079629228,0.038889811945765684,0.0,422.9740106891886,0.033910791597647705,2365632.698219789,0.04418172573679319
ECs,Cd40lg,Cd40,Resolving-Mac,-0.16666666666666669,0.8996421263315251,0.13558439341277193,0.0,-39.471416632755286,-0.014969446226119287,55.96911480340722,0.0441735461581738
ECs,Lamb1,Itga6,Resolving-Mac,0.0,1929.9790972430628,0.08504419205663337,0.0,15.270549982359624,0.041985641673517315,13232501.845033893,0.04308631284379673
ECs,Sema3b,Nrp1,Resolving-Mac,0.0,42.844299228676526,0.09734269222809927,0.0,422.9740106891886,0.033910791597647705,348612.5736536981,0.04207718827981706
ECs,Lamc2,Itga6,Resolving-Mac,0.0,40.60889121148521,0.10787088039007192,0.0,15.270549982359624,0.041985641673517315,278082.8758139269,0.04157351969182044
ECs,Adm2,Ramp1,Resolving-Mac,-0.33333333333333337,4.032574120242439,0.2172455756509484,0.0,-22.607017444085056,-0.039562662346487004,98.17967224150236,0.03967858860610435
ECs,Bmp2,Acvr2b,Resolving-Mac,0.0,647.7718717118918,0.4325601075005191,0.0,-7.27123242963501,-0.012158754586032593,8105.553196974242,0.03942070618376206
ECs,Dkk1,Kremen1,Resolving-Mac,0.16666666666666663,2.3620302081543962,0.3786953748751857,0.0,-21.79806097635398,-0.002928752267409601,372.8096835250998,0.038391142075469065
ECs,Wnt9b,Fzd5,Resolving-Mac,0.16666666666666663,3.2792415031597013,0.3636840972229655,0.0,11.590996430353641,0.005612700402814433,950.4997857748236,0.03823710027641751
ECs,Ren1,Atp6ap2,Resolving-Mac,0.0,2.1982009824468993,0.13452859775287784,0.0,-39.698370360240006,-0.0017058708620376615,4053.3816849093487,0.03796107121970832
ECs,Dkk1,Lrp4,Resolving-Mac,0.16666666666666663,2.3620302081543962,0.3786953748751857,0.0,6.459654601893688,-0.0102812049061395,308.28831583408765,0.036661333243162585
ECs,Col4a1,Cd93,Resolving-Mac,0.0,11413.525478808086,0.10286151631542917,0.0,843.6777646780009,0.009254656495624236,167118616.85861695,0.0365764886447629
ECs,F8,Lrp1,Resolving-Mac,0.0,9.971914553673374,0.07829046994428117,0.0,-266.38621098341537,0.011683931256316615,455303.6354645761,0.0360696527457488
ECs,Il17b,Il17rb,Resolving-Mac,-0.33333333333333337,2.595650747210975,0.16293219210403498,0.0,13.637923369548707,0.02107522692506229,207.7712069920566,0.035511792778272
ECs,Col4a1,Itgav,Resolving-Mac,0.0,11413.525478808086,0.10286151631542917,0.0,482.4464899876492,0.008188874938526103,94430715.51294412,0.034299194530040884
ECs,Fndc5,Itgb5,Resolving-Mac,0.0,14.62599054326575,0.0781235434521648,0.0,201.2641504148228,0.012930009133525822,40020.798239515934,0.03178555990671709
ECs,C1qtnf1,Avpr2,Resolving-Mac,0.0,31.063404183797985,0.1084130300375257,0.0,0.7692382180876933,0.052022906138679416,373.8308899923002,0.0316484164475976
ECs,Pgf,Nrp1,Resolving-Mac,0.0,9.976946138094037,0.0017691986563216355,0.0,422.9740106891886,0.033910791597647705,490800.6332912426,0.031636283359483715
ECs,Bmp2,Acvr2a,Resolving-Mac,0.0,647.7718717118918,0.4325601075005191,0.0,-52.7280850651992,-0.0047130122751655725,242786.71011696657,0.030394058501156725
ECs,Col4a2,Cd93,Resolving-Mac,0.0,5697.7988728887485,0.08015433678417838,0.0,843.6777646780009,0.009254656495624236,87663159.46118355,0.029939734909214394
ECs,Ccl17,Ccr4,Resolving-Mac,0.0,6.363208890021798,0.14806147633860345,0.0,1.9206651574460096,0.04144018786590131,26.585782700606888,0.029153122212413837
ECs,Col18a1,Itga5,Resolving-Mac,0.0,513.870690950341,0.160711831997371,0.0,336.0557372071369,0.013099004239180284,1639211.6849928303,0.028364142761072342
ECs,Adm,Mrgprb1,Resolving-Mac,0.0,-3.0032444018106617,0.07390606803784561,0.3333333333333333,7.533103267081397,0.06668566109121299,2406.665630504181,0.02761135552175533
ECs,Il13,Il2rg,Resolving-Mac,0.5,1.3409486190104405,0.1218231710686316,0.0,-50.16005436402856,-0.0115350240123237,526.4630762096349,0.027191711690107857
ECs,Cxcl17,Gpr35,Resolving-Mac,0.0,0.8380614818856831,0.20103316007598168,0.0,82.23524403514102,-0.02259821623499919,1218.5943070873745,0.02685957018021469
ECs,Bmp2,Rgmb,Resolving-Mac,0.0,647.7718717118918,0.4325601075005191,0.0,-103.27511398913664,-0.026018669530388658,79668.99361778599,0.026648410255848985
ECs,Pomc,Mc5r,Resolving-Mac,0.0,7.692493778947001,0.011509415272512369,0.0,6.538089727953457,0.03784847705217807,252.40123663169084,0.02641720700328308
ECs,Adam15,Itga9,Resolving-Mac,0.0,314.3183438508252,-0.008574669629579312,0.0,153.85476183852504,0.07360022302357791,397535.3843547256,0.026078153794675814
ECs,Col18a1,Itgb1,Resolving-Mac,0.0,513.870690950341,0.160711831997371,0.0,169.2452581063244,0.006647980360565298,3173131.8528366424,0.025549885478638863
ECs,Tnfsf11,Tnfrsf11a,Resolving-Mac,0.5,4.202583855710025,0.05789812441005787,0.0,94.15078712348101,-0.0005827321981006772,8428.829745462048,0.025065534044592795
ECs,Il13,Il4ra,Resolving-Mac,0.5,1.3409486190104405,0.1218231710686316,0.0,625.901289378126,0.01463012489790344,5053.209409055933,0.024173108871375196
ECs,Fndc5,Itgav,Resolving-Mac,0.0,14.62599054326575,0.0781235434521648,0.0,482.4464899876492,0.008188874938526103,116562.4456692673,0.023582429829311517
ECs,Tnc,Itgav,Resolving-Mac,0.0,958.5063413820343,0.08079470420282578,0.0,482.4464899876492,0.008188874938526103,7579309.434346648,0.02356413771251716
ECs,Vwf,Itga2b,Resolving-Mac,0.0,-129.54021470684032,0.1699786439634166,0.0,7.637268181577891,0.020624391269187185,19726.02981105866,0.02330176649990681
ECs,Dll3,Notch2,Resolving-Mac,0.0,20.961555828601085,0.17665558931529582,0.0,-566.7214456736002,-0.0264518126787803,89219.43525317707,0.02305668335578742
