Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Penk,Mrgprb2,Resolving-Mac,0.0,192.14659956138263,0.11575760458275465,0.0,0.6161463929337538,0.27721939190767675,317.092563424917,0.25589821284191555
FAPs,Shh,Gpc5,Resolving-Mac,0.33333333333333337,1.6708968425698574,0.16924341070748974,0.0,-0.01938357308407324,0.8759728667531194,1.5480487476133256,0.2305894315362265
FAPs,Agt,Lrp2,Resolving-Mac,0.0,17.708325841880765,0.2617324100964429,0.0,-3.6134086838879327,0.08026389714228382,62.16712064437732,0.08313740978442867
FAPs,C3,C3ar1,Resolving-Mac,0.0,3490.2640693946037,0.1349334041549734,0.0,1423.4193695651702,-0.00574283005548426,77472927.41347982,0.08093625966176032
FAPs,Tnfsf13b,Tnfrsf13b,Resolving-Mac,0.0,65.36617135841584,0.15622527597286262,0.0,10.106390147940543,-0.025764873013243483,30975.756128433302,0.06823550038512201
FAPs,Adam2,Itgb7,Resolving-Mac,0.0,0.3527705421578431,0.2119934683521713,0.0,43.49391795545797,0.03723258935683618,208.72302367681957,0.06358945645525342
FAPs,Gdf6,Bmpr2,Resolving-Mac,0.0,7.893944233395804,0.4503634460909874,0.0,117.264122397783,-0.0003602949234885189,28462.73112412453,0.06074394111960942
FAPs,H2-M3,Klrc1,Resolving-Mac,0.0,-3.5122757111759384,-0.018863678770168896,0.3333333333333333,1.2523421407153,0.6475858182137733,64.92165373946085,0.0600785635038342
FAPs,Ahsg,Insr,Resolving-Mac,0.33333333333333337,2.4507101714838866,0.4742586546015235,0.0,167.23388449226908,0.013416567308513802,2344.759748849465,0.059858035671924825
FAPs,Amelx,Lamp1,Resolving-Mac,0.0,22.195610671063605,0.1441314401425981,0.0,1206.9270276145708,-0.00034026273210469027,346834.6073777049,0.0578739446264607
FAPs,Cntn1,Notch2,Resolving-Mac,0.0,3.2923894947937558,0.19225676898417288,0.0,566.7214456736002,0.0264518126787803,19899.12546937554,0.0552246485091292
FAPs,Adam2,Itga6,Resolving-Mac,0.0,0.3527705421578431,0.2119934683521713,0.0,-15.270549982359624,-0.041985641673517315,2388.7231483363503,0.05440949069811403
FAPs,Il13,Il2rg,Resolving-Mac,0.0,4.714280831727813,0.20697882154354366,0.0,50.16005436402856,0.0115350240123237,2649.589413659065,0.05413693397478789
FAPs,Vcam1,Itgad,Resolving-Mac,0.0,-258.61176712937686,0.03975632127506756,0.0,3.4956111561888634,0.09095316781082192,6864.852655091279,0.05337800205700737
FAPs,C3,Itgb2,Resolving-Mac,0.0,3490.2640693946037,0.1349334041549734,0.0,164.92298387563096,0.034400461935918225,19861140.719959494,0.049672330817549806
FAPs,C3,Itgam,Resolving-Mac,0.0,3490.2640693946037,0.1349334041549734,0.0,254.285321162376,0.03437336558026227,10201177.143406099,0.04883324314463877
FAPs,Tac1,Tacr2,Resolving-Mac,0.0,-8.563157003245244,0.018700121983708184,0.3333333333333333,0.9413257958056108,0.050791718346563805,28.86016007424766,0.047907477039226966
FAPs,C3,Lrp1,Resolving-Mac,0.0,3490.2640693946037,0.1349334041549734,0.0,266.38621098341537,-0.011683931256316615,174735500.14271045,0.047855216313361586
FAPs,Fndc5,Itgb5,Resolving-Mac,0.0,11.778174217615902,0.1352082122636141,0.0,-201.2641504148228,-0.012930009133525822,21277.24851167,0.0473107448721897
FAPs,Lefty2,Acvr2b,Resolving-Mac,0.3333333333333333,2.7854190553109475,0.3683547026511462,0.0,7.27123242963501,0.012158754586032593,77.1319220708012,0.04447263314477056
FAPs,Cxcl1,Xcr1,Resolving-Mac,0.0,1827.6034298039303,0.039306530914856815,0.0,4.707986369634201,0.06380882587550349,70643.48636188723,0.04410097455260381
FAPs,Adm,Ramp3,Resolving-Mac,0.0,211.94190977072788,0.07528843204941793,0.0,2.0726250489579887,0.054115064759575816,2251.028427194919,0.04339800620254251
FAPs,Shh,Lrp2,Resolving-Mac,0.33333333333333337,1.6708968425698574,0.16924341070748974,0.0,-3.6134086838879327,0.08026389714228382,7.612222105638842,0.04003930579954473
FAPs,Amelx,Lamp2,Resolving-Mac,0.0,22.195610671063605,0.1441314401425981,0.0,647.6092093544447,0.006525957681040806,246786.2683773074,0.03906500737023202
FAPs,a,Mc1r,Resolving-Mac,0.3333333333333333,-0.049655397296896935,0.1603968261295003,0.0,11.778211391444,0.056094269333101986,11.39875778491147,0.038026139073448734
FAPs,Il17f,Il17ra,Resolving-Mac,0.0,4.556076482678313,0.2742828034427256,0.0,-1.6494459463601745,0.011432741177848205,5762.62424158927,0.038015078912464376
FAPs,Pth2,Pth2r,Resolving-Mac,0.0,3.387974808794683,0.6975593854461579,0.33333333333333337,-0.6318472656764325,-0.05313140363313655,9.133115413868142,0.03777033136645057
FAPs,C3,Itgax,Resolving-Mac,0.0,3490.2640693946037,0.1349334041549734,0.0,-124.47102678068676,0.03726458717037809,1030060.7062164978,0.037237513047853485
FAPs,Qrfp,P2ry14,Resolving-Mac,0.0,15.041298892034956,0.11544910660317992,0.0,21.060705121244236,0.104237514359921,1201.862138531382,0.036549155744669465
FAPs,Fndc5,Itgav,Resolving-Mac,0.0,11.778174217615902,0.1352082122636141,0.0,-482.4464899876492,-0.008188874938526103,67615.91136939447,0.035937181883606534
FAPs,C3,Nrp1,Resolving-Mac,0.0,3490.2640693946037,0.1349334041549734,0.0,-422.9740106891886,-0.033910791597647705,18939783.403004773,0.03510663700187338
FAPs,Il5,Csf2rb,Resolving-Mac,0.0,2.365978425620107,0.13110895297768338,0.0,727.0811443406662,0.04916305740964802,6919.263162674433,0.034699477974251415
FAPs,Serpine2,Lrp1,Resolving-Mac,0.0,432.0737644315841,0.09918136802661848,0.0,266.38621098341537,-0.011683931256316615,21680030.95466719,0.033824371230099626
FAPs,F2,F2rl2,Resolving-Mac,0.0,2.176619817438045,0.04304302024982748,0.0,19.33275236248029,0.07329602667612939,965.694163909021,0.031447017339124896
FAPs,Pth2,Pth1r,Resolving-Mac,0.0,3.387974808794683,0.6975593854461579,0.0,-16.482373342062207,-0.03626845476382882,64.01160274061777,0.03129487134791052
FAPs,Il13,Il4ra,Resolving-Mac,0.0,4.714280831727813,0.20697882154354366,0.0,-625.901289378126,-0.01463012489790344,7798.484930135991,0.031002501880724526
FAPs,Inha,Acvr2a,Resolving-Mac,0.0,10.310698991672476,0.3620202341624088,0.0,52.7280850651992,0.0047130122751655725,4703.69455077132,0.029612427232182718
FAPs,Fgf2,Sdc1,Resolving-Mac,0.0,162.3078365065877,-0.0008396244278670029,0.0,47.50575684986286,0.044352582023949504,51277.26003487642,0.029374140197714768
FAPs,Adam2,Itgb1,Resolving-Mac,0.0,0.3527705421578431,0.2119934683521713,0.0,-169.2452581063244,-0.006647980360565298,1778.6578453419925,0.028539022812326724
FAPs,Lama1,Rpsa,Resolving-Mac,0.0,6.4600988114084235,0.19312854182124825,0.0,-294.46773058761664,0.0008965318185968908,15733.383953762954,0.02808119539408846
FAPs,Il2,Cd53,Resolving-Mac,0.0,0.3898223800710241,0.1030228021050481,0.0,678.3119828618401,0.01900910756276089,4141.853493266471,0.02682280138589972
FAPs,Il2,Il2rg,Resolving-Mac,0.0,0.3898223800710241,0.1030228021050481,0.0,50.16005436402856,0.0115350240123237,315.10794099782987,0.02668341695594581
FAPs,Amelx,Cd63,Resolving-Mac,0.0,22.195610671063605,0.1441314401425981,0.0,-283.2665230829857,-0.02749470661435055,57740.887210006105,0.026667077136429518
FAPs,Thbs2,Itga4,Resolving-Mac,0.0,1227.3304389460454,0.011936000908841726,0.0,438.75698619342575,0.029018966215780817,7024159.354108702,0.026619338074185702
FAPs,Plau,Lrp1,Resolving-Mac,0.0,1829.3730955711892,0.0789317203715556,0.0,266.38621098341537,-0.011683931256316615,91812237.65616609,0.02638213054768171
FAPs,C3,C5ar2,Resolving-Mac,0.0,3490.2640693946037,0.1349334041549734,0.0,52.604547937884604,0.03656719858013237,1731503.9928070344,0.026378134996038204
FAPs,Sdc2,Ptprj,Resolving-Mac,0.0,78.43828542304254,0.02316992285471986,0.0,1014.5210835202596,0.02597195091568211,2718483.9393554684,0.02433100384664158
FAPs,Comp,Cd47,Resolving-Mac,0.0,-44.71643874829499,0.06703443873110271,0.0,351.92748275230224,0.0138304640638863,8648.847058272222,0.024283636388152285
FAPs,Lama1,Itgb1,Resolving-Mac,0.0,6.4600988114084235,0.19312854182124825,0.0,-169.2452581063244,-0.006647980360565298,33191.946199531965,0.024241958453076737
FAPs,Dll3,Notch2,Resolving-Mac,0.0,4.28669106875318,0.11298381805602607,0.0,566.7214456736002,0.0264518126787803,28659.971713702118,0.02320906233442643
FAPs,Lif,Lifr,Resolving-Mac,0.0,202.00794744840962,0.17480136465904114,0.0,502.66311554436203,0.011478302066717544,300043.6148812598,0.02307486673222043
FAPs,H2-T23,Klrc1,Resolving-Mac,0.0,12.155251958151569,0.001684416902124217,0.3333333333333333,1.2523421407153,0.6475858182137733,108.43110440699935,0.02295866973816525
FAPs,Fgf2,Sdc3,Resolving-Mac,0.0,162.3078365065877,-0.0008396244278670029,0.0,863.8665584800874,0.034708134797652,1362357.7010935196,0.022744425250311395
FAPs,Col2a1,Itgb1,Resolving-Mac,0.0,8.038747348015772,0.17722560029687506,0.0,-169.2452581063244,-0.006647980360565298,41256.12255336731,0.02259734919918077
