Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Efnb2,Grm5,M1,1.0,705.3789427754855,0.1597285601380403,0.3333333333333333,1.41433572568562,1.0,997.6426389137217,0.1597285601380403
sCs,Epo,Crlf3,M1,0.5,1.73815149169229,0.3545519278949552,1.0,734.3572074236929,0.2829475657627163,1276.424075518476,0.1003196049343557
sCs,Il5,Il5ra,M1,0.5,1.1587676611281952,0.1147395867934695,1.0,2.225573106835759,0.3892153060498151,2.5789221436778833,0.0446584033898495
sCs,Wnt3a,Lrp1,M1,0.5,0.4548476860200855,0.167013492874731,1.0,29615.268007682596,0.2264985717444545,13470.4361241591,0.0378283175981791
sCs,Gdf2,Bmpr2,M1,0.5,1.81939074408034,0.288027839515021,1.0,3409.574564460117,0.1307629129295823,6203.348403830494,0.0376633592997983
sCs,Il5,Csf2rb,M1,0.5,1.1587676611281952,0.1147395867934695,1.0,4525.695677361734,0.3160723555134381,5244.229795034438,0.0362660114684504
sCs,Gdf2,Acvr2a,M1,0.5,1.81939074408034,0.288027839515021,1.0,695.2914145562404,0.1232065314592823,1265.0067640821499,0.0354869110703565
sCs,Gdf2,Acvr1,M1,0.5,1.81939074408034,0.288027839515021,1.0,246.65488871933468,0.1216138090184493,448.7616215181238,0.0350281626667763
sCs,Plg,Plgrkt,M1,0.5,1.3645430580602547,0.2404373724361213,1.0,287.9761361484877,0.1390754867828589,392.9558374684337,0.0334389446123451
sCs,Gdf2,Acvrl1,M1,0.5,1.81939074408034,0.288027839515021,1.0,311.2149697797057,0.1156555652068401,566.2216354364393,0.0333120225744147
sCs,Plg,Itga9,M1,0.5,1.3645430580602547,0.2404373724361213,1.0,113.4655576883588,0.1043519506581671,154.8286390725855,0.0250901088248334
sCs,Plg,Itgb1,M1,0.5,1.3645430580602547,0.2404373724361213,1.0,3926.184252964551,0.1006050294701232,5357.447467048266,0.0241892089396549
sCs,Nodal,Tdgf1,M1,1.0,10.797162851861902,0.1374618165652177,0.3333333333333333,1.0642132676090699,0.1743848447748989,11.490483959487221,0.0239712575442011
sCs,Galp,Galr2,M1,1.0,2.8536222606645203,0.3308846478476023,1.0,10.23376922305259,0.0724273005614818,29.20331166540632,0.0239650818408383
sCs,Wnt3a,Fzd7,M1,0.5,0.4548476860200855,0.167013492874731,1.0,233.3493606272164,0.1348526323892947,106.1384167155558,0.0225222091586881
sCs,Wnt3a,Fzd5,M1,0.5,0.4548476860200855,0.167013492874731,1.0,378.828132774784,0.1293405481857951,172.30909959192022,0.021601616722842
sCs,Wnt3a,Lrp6,M1,0.5,0.4548476860200855,0.167013492874731,1.0,1216.923079215163,0.118538659815812,553.5146466454544,0.0197975556165282
sCs,Gdf2,Acvr2b,M1,0.5,1.81939074408034,0.288027839515021,1.0,12.631875035898991,0.0646266702192392,22.98231652069414,0.0186142801982972
sCs,Thpo,Mpl,M1,1.0,13.856560509458449,0.3468366831992548,0.3333333333333333,0.6255168076306333,0.0379140645659369,8.667511494617152,0.0131499884006519
sCs,Wnt3a,Apcdd1,M1,0.5,0.4548476860200855,0.167013492874731,1.0,21.002939729439102,0.0746203463916553,9.553138535554694,0.0124626046903926
sCs,Ccl24,Ccr2,M1,0.5,1.3645430580602547,0.0159564243155623,1.0,16321.732781220533,0.765354345703929,22271.70716212898,0.0122123186918114
sCs,Cntn2,Cntnap2,M1,1.0,18.0367834679512,0.3034081670511235,0.6666666666666666,0.5956255489524399,0.0368003767946453,10.74316905443473,0.011165534870054
sCs,Gm13306,Ccr10,M1,0.5,0.579383830564095,0.2143369125538643,0.6666666666666666,2.694160825492387,0.0482290854826163,1.5609532192295033,0.0103372732776403
sCs,Epo,Epor,M1,0.5,1.73815149169229,0.3545519278949552,0.3333333333333333,0.5657342902742467,0.0284937022474998,0.9833319005416608,0.0101024970647159
sCs,Alb,Lrp2,M1,0.5,0.4548476860200855,0.4231319288365883,0.3333333333333333,0.5657342902742467,0.0193638839754054,0.2573229328334565,0.0081934775762812
sCs,Tac2,Tacr2,M1,0.5,0.4548476860200855,0.0696484142318186,0.6666666666666666,1.9846853137530067,0.1166636471170129,0.9027295224386024,0.0081254380202004
sCs,Shh,Lrp2,M1,0.5,3.47630298338458,0.3598207862620793,0.3333333333333333,0.5657342902742467,0.0193638839754054,1.966663801083322,0.006967527957118
sCs,Wnt3a,Fzd1,M1,0.5,0.4548476860200855,0.167013492874731,1.0,50.62223111837787,0.0392905114283438,23.02540468536814,0.0065620455504822
sCs,Apob,Lrp2,M1,1.0,1.489079202604265,0.3244453667897661,0.3333333333333333,0.5657342902742467,0.0193638839754054,0.8424231658474652,0.0062825224388748
sCs,Rspo1,Znrf3,M1,0.5,0.90969537204017,0.0347467457167926,1.0,175.82402616180661,0.1456480745760697,159.9463028928653,0.0050607966114351
sCs,Calca,Calcr,M1,1.0,10.26107591345376,0.7460771885319459,0.3333333333333333,0.31275840381531606,0.0067570051345835,3.2092377241195837,0.005041247393705999
sCs,Icosl,Ctla4,M1,1.0,61.09554419893095,0.0447110566714656,0.3333333333333333,0.28286714513712397,0.1047368636483118,17.28192216815058,0.0046828958461712
sCs,Rspo1,Lrp6,M1,0.5,0.90969537204017,0.0347467457167926,1.0,1216.923079215163,0.118538659815812,1107.029293290907,0.0041188326702294
sCs,Agt,Lrp2,M1,1.0,9.84417058766578,0.21082430950443104,0.3333333333333333,0.5657342902742467,0.0193638839754054,5.5691848607517125,0.0040823774684387
sCs,Gdf2,Eng,M1,0.5,1.81939074408034,0.288027839515021,1.0,150.2670785751523,0.0120791754060812,273.3945318996253,0.0034791387953365
sCs,Ccl24,Ccr3,M1,0.5,1.3645430580602547,0.0159564243155623,1.0,13.545974060592561,0.2086630763207082,18.48406486904587,0.0033295165847637
sCs,Serpine1,Lrp2,M1,1.0,2005.4098016688652,0.154249749852276,0.3333333333333333,0.5657342902742467,0.0193638839754054,1134.529090856153,0.0029868742593747
sCs,Apod,Lepr,M1,1.0,1239.529380210485,0.4730401395464745,0.6666666666666666,2.3825021958097596,0.0061221945026001,2953.181470122192,0.0028960437418406
sCs,Plg,F3,M1,0.5,1.3645430580602547,0.2404373724361213,1.0,21.8095618127961,0.0115313855059414,29.76008617098695,0.0027725760315965
sCs,Ccl22,Ccr4,M1,0.5,0.579383830564095,0.0565332320954709,0.3333333333333333,0.5657342902742467,0.0485242527137295,0.3277773001805527,0.0027432328409245
sCs,Adm2,Calcr,M1,0.5,2.274238430100425,0.3740462524851695,0.3333333333333333,0.31275840381531606,0.0067570051345835,0.7112871812936591,0.0025274324486139997
sCs,Nts,Ntsr1,M1,0.5,2.3175353222563846,0.0206674635902851,0.3333333333333333,0.35473775586969003,0.1077743817171916,0.8221172793659689,0.0022274231101055
sCs,Cd80,Ctla4,M1,1.0,73.14342302815679,0.0212183599218459,0.3333333333333333,0.28286714513712397,0.1047368636483118,20.689871257531692,0.0022223444699751
sCs,Gnai2,Adora1,M1,1.0,1651.159799616445,0.0714684331063588,0.3333333333333333,1.1314685805484972,0.0295421587132326,1868.235434730759,0.0021113317938141
sCs,Lrpap1,Lrp2,M1,1.0,264.952980046711,0.0964889230484119,0.3333333333333333,0.5657342902742467,0.0193638839754054,149.8929861227727,0.0018684003108212
sCs,Rspo1,Lgr5,M1,0.5,0.90969537204017,0.0347467457167926,1.0,11.534254985951279,0.0527046417679686,10.49265838065114,0.0018313147856062
sCs,Scgb1a1,Lrp2,M1,0.5,2.3175353222563846,0.0893436426883196,0.3333333333333333,0.5657342902742467,0.0193638839754054,1.311109200722214,0.0017300399309567
sCs,Lep,Lepr,M1,0.5,1.1587676611281952,0.27416876538093204,0.6666666666666666,2.3825021958097596,0.0061221945026001,2.7607664970712644,0.0016785145081998
sCs,Tg,Lrp2,M1,1.0,37.605943030662544,0.0850821103807731,0.3333333333333333,0.5657342902742467,0.0193638839754054,21.274971490545628,0.0016475201137959
sCs,Nppc,Npr3,M1,1.0,3.227230694296555,0.8343524852973785,0.3333333333333333,0.31275840381531606,0.0017845044945507,1.009343520691985,0.0014889057600527
sCs,Lrfn3,Lrfn3,M1,1.0,59.3627472391625,0.3581875729245798,0.3333333333333333,0.6255168076306333,0.0037742920866866,37.132396145225115,0.0013519045220387
sCs,Plau,Lrp2,M1,1.0,1011.3811203711721,0.0664208254256189,0.3333333333333333,0.5657342902742467,0.0193638839754054,572.1729803299575,0.0012861651570923
sCs,Crlf1,Cntfr,M1,1.0,150.13675747333,0.5950678323791877,0.3333333333333333,0.28286714513712397,0.0020119253139399,42.46875596662562,0.0011972320354749998
sCs,Ccl12,Ccr2,M1,0.5,0.90969537204017,0.0013260740060318,1.0,16321.732781220533,0.765354345703929,14847.804774752649,0.0010149165032415
sCs,Ltb,Cd40,M1,1.0,3.7633176327046947,0.0024799160476001,1.0,174.7881721289103,0.4024126415273766,657.7834101609516,0.0009979495674808
sCs,Psap,Gpr37,M1,1.0,3686.3730641018547,0.0171703492738477,0.3333333333333333,0.35473775586969003,0.0515491489975949,1307.695708057965,0.0008851168930583
sCs,Wnt5b,Fzd2,M1,1.0,9.88746747982172,0.2995617290362307,0.3333333333333333,1.2510336152612629,0.0028641160791338,12.369554187059538,0.0008579795648257
sCs,Rtn4,Lingo1,M1,1.0,3863.1854866201597,0.1635320075161377,0.3333333333333333,0.28286714513712397,0.0050960713903991,1092.768249735416,0.0008333707849175
sCs,Ccl12,Ccr5,M1,0.5,0.90969537204017,0.0013260740060318,1.0,8324.163833834964,0.5787676828778795,7572.4533157438245,0.0007674887797956
sCs,Omg,Lingo1,M1,1.0,102.7518195116183,0.14531814704044102,0.3333333333333333,0.28286714513712397,0.0050960713903991,29.06511384289649,0.0007405516516386
sCs,Clcf1,Cntfr,M1,1.0,261.157074585698,0.3628561149374345,0.3333333333333333,0.28286714513712397,0.0020119253139399,73.87275612041938,0.0007300394029605
sCs,Cd5l,Cd5,M1,0.5,1.3645430580602547,0.0072710304424268,1.0,35.70675818194393,0.0974819017962726,48.72340900300781,0.0007087938755463
sCs,Cd22,Ptprc,M1,0.5,0.90969537204017,0.0021535425051909,1.0,15195.546311835133,0.2975702833632989,13823.318155498491,0.0006408302535045
sCs,Lpl,Lrp2,M1,1.0,788.5990844478595,0.0325574429238851,0.3333333333333333,0.5657342902742467,0.0193638839754054,446.1375433510305,0.0006304385473139
sCs,Gdnf,Ret,M1,1.0,308.1849283463145,0.8646480450186766,0.3333333333333333,0.31275840381531606,0.0007279716818234,96.38742626953085,0.0006294392915175
sCs,Agt,Mas1,M1,1.0,9.84417058766578,0.21082430950443104,0.3333333333333333,0.28286714513712397,0.0027842136886198,2.7845924303758633,0.0005869799284160001
sCs,Gdf3,Tdgf1,M1,0.5,2.274238430100425,0.0029850289936257,0.3333333333333333,1.0642132676090699,0.1743848447748989,2.420274711019295,0.0005205438177019999
sCs,Ltb,Ltbr,M1,1.0,3.7633176327046947,0.0024799160476001,1.0,471.26634915264367,0.1971267472298542,1773.5249614665108,0.0004888577838665
sCs,Wnt3a,Fzd2,M1,0.5,0.4548476860200855,0.167013492874731,0.3333333333333333,1.2510336152612629,0.0028641160791338,0.5690297450349275,0.0004783460303748
sCs,Ltb,Tnfrsf1a,M1,1.0,3.7633176327046947,0.0024799160476001,1.0,2036.80589801995,0.1902687442604938,7665.1475504154,0.0004718505122483
sCs,Rspo1,Lgr4,M1,0.5,0.90969537204017,0.0347467457167926,1.0,17.07840595177736,0.0128558388002652,15.53614685615516,0.0004466985617688
sCs,Wnt16,Fzd2,M1,1.0,7.775707554497385,0.1373121960586776,0.3333333333333333,1.2510336152612629,0.0028641160791338,9.72767153311718,0.0003932780685928
sCs,Cd86,Cd28,M1,0.5,6.8227152903013,0.0011717689381557,1.0,139.9952966940515,0.3232197563105066,955.148051324772,0.0003787388706429
sCs,Nppa,Npr3,M1,1.0,5.295693727464919,0.2076329801043376,0.3333333333333333,0.31275840381531606,0.0017845044945507,1.65627271729671,0.0003705219862131
sCs,Artn,Ret,M1,1.0,30.8970548210576,0.4492728916125964,0.3333333333333333,0.31275840381531606,0.0007279716818234,9.663313548428288,0.0003270579425048
sCs,Ccl12,Ccr1,M1,0.5,0.90969537204017,0.0013260740060318,1.0,4322.597037665487,0.2457180696862807,3932.246520358842,0.0003258403450233
sCs,Rspo1,Lgr6,M1,0.5,0.90969537204017,0.0347467457167926,0.3333333333333333,0.6255168076306333,0.0086015352988048,0.5690297450349284,0.0002988753598015
sCs,Avp,Avpr1a,M1,1.0,6.248685991661035,0.7037581825820336,0.3333333333333333,0.28286714513712397,0.0004044182486006,1.767547967319496,0.0002846126516382
