Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cd2,Cd48,Inflammatory-Mac,0.6666666666666666,0.9503139364801068,0.059288328558321834,1.0,1808.913731408413,0.4242390309600484,1719.035928847648,0.02515242305482342
FAPs,Prok1,Prokr1,Inflammatory-Mac,0.6666666666666666,1.627933757382974,0.2176294573393117,1.0,48.38984301279149,0.1138633518605492,78.77545895498588,0.02478001947624643
FAPs,Sost,Lrp4,Inflammatory-Mac,0.3333333333333333,1.3982781477928,0.0975245992439096,1.0,161.2632912102803,0.1491097885911127,225.4909361404817,0.01454187237569235
FAPs,Enam,Cd63,Inflammatory-Mac,0.3333333333333333,1.3982781477928,0.1789156233160343,1.0,975.9040469929918,0.0750092650413588,1364.585303252858,0.01342032940935233
FAPs,Sost,Lrp5,Inflammatory-Mac,0.3333333333333333,1.3982781477928,0.0975245992439096,1.0,496.657362449045,0.1347723505613563,694.4651368529079,0.01314361947765597
FAPs,Serpine1,Lrp2,Inflammatory-Mac,1.0,8786.575762482396,0.6758354887330775,0.3333333333333333,0.5657342902742466,0.01936388397540541,4970.8672029288755,0.01308679999028873
FAPs,Thpo,Mpl,Inflammatory-Mac,1.0,13.52362549204723,0.338503152155893,0.3333333333333333,0.6255168076306333,0.03791406456593693,8.459255045377637,0.0128340303666117
FAPs,Agt,Lrp2,Inflammatory-Mac,1.0,29.621509701486602,0.6343789223969042,0.3333333333333333,0.5657342902742466,0.01936388397540541,16.75790376782223,0.01228403984973637
FAPs,Sost,Lrp6,Inflammatory-Mac,0.3333333333333333,1.3982781477928,0.0975245992439096,1.0,1216.923079215163,0.118538659815812,1701.596949211289,0.011560435293447193
FAPs,Plau,Lrp2,Inflammatory-Mac,1.0,5843.956587068446,0.3837924323939486,0.3333333333333333,0.5657342902742466,0.01936388397540541,3306.126632178676,0.007431712131515045
FAPs,Cntn2,Cntnap2,Inflammatory-Mac,1.0,10.39906778742646,0.1749293105408576,0.6666666666666666,0.5956255489524399,0.03680037679464532,6.193950459479518,0.006437464540331083
FAPs,Cga,Lhcgr,Inflammatory-Mac,0.6666666666666666,2.247130213040686,1.0,0.3333333333333333,0.35473775586969003,0.005546890540067274,0.7971419289210314,0.005546890540067274
FAPs,Epo,Epor,Inflammatory-Mac,0.3333333333333333,0.9287946834865736,0.1894575629470203,0.3333333333333333,0.5657342902742466,0.028493702247499867,0.5254510010727701,0.005398347387149362
FAPs,Ccl22,Ccr4,Inflammatory-Mac,0.3333333333333333,1.0487086108446,0.1023274799361837,0.3333333333333333,0.5657342902742466,0.04852425271372958,0.5932904216606608,0.0049653644959824685
FAPs,Shh,Lrp2,Inflammatory-Mac,1.0,2.311687972021287,0.2392752840189564,0.3333333333333333,0.5657342902742466,0.01936388397540541,1.307801154186975,0.004633298837925249
FAPs,Adm,Calcr,Inflammatory-Mac,1.0,713.7424557526216,0.6586353251068144,0.3333333333333333,0.3127584038153161,0.006757005134583533,223.22895119641368,0.004450402273564839
FAPs,Icosl,Ctla4,Inflammatory-Mac,1.0,42.5506229375763,0.031139477330352213,0.3333333333333333,0.282867145137124,0.1047368636483118,12.03617323415843,0.003261451191228795
FAPs,Wnt9b,Fzd4,Inflammatory-Mac,0.6666666666666666,1.36137403554118,0.4279742227811508,1.0,41.48366604305318,0.007351212680848563,56.47478585007391,0.0031461295335851037
FAPs,Apod,Lepr,Inflammatory-Mac,1.0,1315.061535599797,0.5018653871735528,0.6666666666666666,2.38250219580976,0.0061221945026001074,3133.136996191472,0.0030725175143992
FAPs,Lrpap1,Lrp2,Inflammatory-Mac,1.0,411.211320850274,0.1497523729952494,0.3333333333333333,0.5657342902742466,0.01936388397540541,232.6363447539653,0.002899787575721644
FAPs,Wnt2,Fzd2,Inflammatory-Mac,1.0,20.33979501019527,0.980596077862664,0.3333333333333333,1.2510336152612629,0.0028641160791338287,25.44576728527759,0.002808540993742023
FAPs,Cd80,Ctla4,Inflammatory-Mac,1.0,90.95790847475858,0.02638620890100809,0.3333333333333333,0.282867145137124,0.1047368636483118,25.72900389789879,0.002763608763860754
FAPs,Adm2,Calcr,Inflammatory-Mac,0.6666666666666666,2.42853470251159,0.3994235135955091,0.3333333333333333,0.3127584038153161,0.006757005134583533,0.7595446371676284,0.002698906732238251
FAPs,Wnt5a,Fzd2,Inflammatory-Mac,1.0,433.55637915990957,0.941467741224664,0.3333333333333333,1.2510336152612629,0.0028641160791338287,542.3936044400047,0.002696472895627366
FAPs,Gnai2,Adora1,Inflammatory-Mac,1.0,2097.397052385753,0.09078326699252597,0.3333333333333333,1.1314685805484972,0.029542158713232618,2373.1388657095104,0.002681933681998975
FAPs,Prok1,Prokr2,Inflammatory-Mac,0.6666666666666666,1.627933757382974,0.2176294573393117,0.3333333333333333,0.282867145137124,0.01229821944545568,0.4604889744232732,0.002676454824154291
FAPs,Sfrp1,Fzd2,Inflammatory-Mac,1.0,1268.676864108573,0.8943561736726805,0.3333333333333333,1.2510336152612629,0.0028641160791338287,1587.157403904071,0.00256153989748853
FAPs,Scgb1a1,Lrp2,Inflammatory-Mac,1.0,3.3634637797336078,0.1296653834121715,0.3333333333333333,0.5657342902742466,0.01936388397540541,1.9028267942907269,0.0025108254400197463
FAPs,Tg,Lrp2,Inflammatory-Mac,1.0,53.835193919363746,0.1218002140694339,0.3333333333333333,0.5657342902742466,0.01936388397540541,30.456415223747676,0.00235852521342006
FAPs,Mepe,Phex,Inflammatory-Mac,0.3333333333333333,0.34956953694820003,0.04108911516854289,1.0,4.271140712077837,0.04676313052147565,1.4930606809616542,0.001921455655638516
FAPs,Lep,Lepr,Inflammatory-Mac,0.3333333333333333,1.32446992328956,0.3133745407590412,0.6666666666666666,2.38250219580976,0.0061221945026001074,3.1555525005213614,0.001918539890689836
FAPs,Ostn,Npr3,Inflammatory-Mac,0.3333333333333333,0.34956953694820003,1.0,0.3333333333333333,0.3127584038153161,0.001784504494550719,0.1093308103983782,0.001784504494550719
FAPs,Agt,Mas1,Inflammatory-Mac,1.0,29.621509701486602,0.6343789223969042,0.3333333333333333,0.282867145137124,0.002784213688619818,8.378951883911137,0.00176624647950935
FAPs,Lpl,Lrp2,Inflammatory-Mac,1.0,2117.5513062935893,0.08742345401189756,0.3333333333333333,0.5657342902742466,0.01936388397540541,1197.9713853853082,0.001692857620215575
FAPs,Trf,Tfr2,Inflammatory-Mac,1.0,306.0159000889414,0.1012867915998505,0.3333333333333333,0.6255168076306333,0.016472889897276882,191.41808890784938,0.001668486166072767
FAPs,Lrfn3,Lrfn3,Inflammatory-Mac,1.0,64.69163161692511,0.3903414109869677,0.3333333333333333,0.6255168076306333,0.0037742920866866,40.46570288943594,0.0014732624985941938
FAPs,Wnt1,Fzd2,Inflammatory-Mac,1.0,9.093049920262702,0.5027808834521094,0.3333333333333333,1.2510336152612629,0.0028641160791338287,11.375711115497394,0.001440022812576297
FAPs,Lcn2,Lrp2,Inflammatory-Mac,1.0,47.85862600094097,0.06744531097030529,0.3333333333333333,0.5657342902742466,0.01936388397540541,27.07526581414294,0.00130600317631413
FAPs,Wnt5b,Fzd2,Inflammatory-Mac,1.0,14.832759430998196,0.4493898028586381,0.3333333333333333,1.2510336152612629,0.0028641160791338287,18.55628065526227,0.001287104560166206
FAPs,Slitrk3,Ptprs,Inflammatory-Mac,0.3333333333333333,0.3311174808223903,0.010322229393873759,1.0,505.73042058935,0.1226358697210394,167.4561828407935,0.001265875579177787
FAPs,Rtn4,Lingo1,Inflammatory-Mac,1.0,4686.082399090413,0.1983659507842424,0.3333333333333333,0.282867145137124,0.005096071390399155,1325.5387501080302,0.001010887046620904
FAPs,Ltb,Cd40,Inflammatory-Mac,0.6666666666666666,2.829422556446783,0.001864506557245141,1.0,174.7881721289103,0.4024126415273767,494.5495968216418,0.000750301008846132
FAPs,Wnt16,Fzd2,Inflammatory-Mac,1.0,14.80812410621747,0.2614985229682544,0.3333333333333333,1.2510336152612629,0.0028641160791338287,18.5254610358387,0.0007489621243031237
FAPs,Psap,Gpr37,Inflammatory-Mac,1.0,3051.0546404625566,0.01421116987330735,0.3333333333333333,0.35473775586969003,0.05154914899759494,1082.324276193491,0.0007325737132292527
FAPs,Crlf1,Cntfr,Inflammatory-Mac,1.0,77.89631066578174,0.3087424393487165,0.3333333333333333,0.282867145137124,0.002011925313939985,22.03430701474419,0.0006211667292132634
FAPs,Clcf1,Cntfr,Inflammatory-Mac,1.0,220.93134425511798,0.3069657958586554,0.3333333333333333,0.282867145137124,0.002011925313939985,62.49421862075239,0.0006175922552017627
FAPs,Omg,Lingo1,Inflammatory-Mac,1.0,79.61148758933959,0.1125916204170747,0.3333333333333333,0.282867145137124,0.005096071390399155,22.519474214516073,0.0005737749356061357
FAPs,Npy,Fap,Inflammatory-Mac,0.3333333333333333,0.6191964556577166,0.01066096638992197,1.0,120.7352711414503,0.05305409873113129,74.75885196365942,0.0005656079634201925
FAPs,Gdf3,Tdgf1,Inflammatory-Mac,0.6666666666666666,1.67403946023776,0.0021972438154001014,0.3333333333333333,1.06421326760907,0.1743848447748989,1.78153500408615,0.0003831660216811533
FAPs,Ltb,Ltbr,Inflammatory-Mac,0.6666666666666666,2.829422556446783,0.001864506557245141,1.0,471.26634915264367,0.1971267472298542,1333.411638386815,0.0003675441128184685
FAPs,Ltb,Tnfrsf1a,Inflammatory-Mac,0.6666666666666666,2.829422556446783,0.001864506557245141,1.0,2036.80589801995,0.1902687442604938,5762.984550961493,0.0003547573213124893
FAPs,Nppc,Npr3,Inflammatory-Mac,0.6666666666666666,0.6407157086512479,0.1656475147026215,0.3333333333333333,0.3127584038153161,0.001784504494550719,0.2003892223371634,0.0002955987344979842
FAPs,Wnt4,Fzd2,Inflammatory-Mac,1.0,84.11868559935644,0.09439753664736306,0.3333333333333333,1.2510336152612629,0.0028641160791338287,105.2353033563884,0.0002703655025423373
FAPs,Wnt9b,Fzd8,Inflammatory-Mac,0.6666666666666666,1.36137403554118,0.4279742227811508,0.3333333333333333,0.35473775586969003,0.000541269389011374,0.4829307702671418,0.0002316493460773712
FAPs,Nrtn,Ret,Inflammatory-Mac,1.0,2.887845921691937,0.3144169919389616,0.3333333333333333,0.3127584038153161,0.0007279716818234145,0.9031980809329404,0.0002288866664156648
FAPs,Wnt5a,Ror1,Inflammatory-Mac,1.0,433.55637915990957,0.941467741224664,0.3333333333333333,0.3127584038153161,0.0002364563663604165,135.5984011100012,0.0002226160411355329
FAPs,Pspn,Ret,Inflammatory-Mac,1.0,16.76108982560686,0.2845824916872148,0.3333333333333333,0.3127584038153161,0.0007279716818234145,5.242171700061934,0.0002071679950910396
FAPs,Artn,Ret,Inflammatory-Mac,1.0,17.83131768944498,0.2592845080541423,0.3333333333333333,0.3127584038153161,0.0007279716818234145,5.57689445847462,0.0001887517793989306
FAPs,Cd86,Cd28,Inflammatory-Mac,0.3333333333333333,3.1461258325338,0.0005403321653085993,1.0,139.9952966940515,0.3232197563105066,440.442819362389,0.0001746460307977738
FAPs,Ntf3,Ntrk3,Inflammatory-Mac,1.0,15.94413336669743,0.09470076633442708,0.3333333333333333,0.35473775586969003,0.001673472767538332,5.655986089789293,0.0001584791535256746
FAPs,Nppa,Npr3,Inflammatory-Mac,0.6666666666666666,2.207158903921347,0.08653804475290028,0.3333333333333333,0.3127584038153161,0.001784504494550719,0.6903074957572028,0.0001544275298111818
FAPs,Cntn2,Nrcam,Inflammatory-Mac,1.0,10.39906778742646,0.1749293105408576,0.3333333333333333,1.77368877934845,0.0008513110274965398,18.44470985024222,0.0001489192510957988
FAPs,Il16,Kcnj15,Inflammatory-Mac,1.0,96.9947433176328,0.103532050760711,0.3333333333333333,0.282867145137124,0.001338410304345574,27.436626135566932,0.0001385683635681646
FAPs,Cntf,Cntfr,Inflammatory-Mac,0.3333333333333333,1.3982781477928,0.06885045726734285,0.3333333333333333,0.282867145137124,0.002011925313939985,0.3955269477737749,0.0001385219778525103
FAPs,Oxt,Avpr1a,Inflammatory-Mac,1.0,7.554260371721572,0.2589712432402428,0.3333333333333333,0.282867145137124,0.0004044182486006482,2.136852064971391,0.0001047326966291514
FAPs,Ly86,Cd180,Inflammatory-Mac,0.3333333333333333,0.9287946834865736,0.0003336887860134069,1.0,3104.2882906740692,0.2806474207533491,2883.246460387699,9.364889712897889e-05
FAPs,Fgf13,Scn8a,Inflammatory-Mac,0.3333333333333333,0.9287946834865736,0.008422337110326184,0.6666666666666666,1.81676790553551,0.007637133940444095,1.687404371790419,6.432251660313394e-05
FAPs,Cd86,Ctla4,Inflammatory-Mac,0.3333333333333333,3.1461258325338,0.0005403321653085993,0.3333333333333333,0.282867145137124,0.1047368636483118,0.8899356324909936,5.6592696322723815e-05
FAPs,Avp,Avpr1a,Inflammatory-Mac,0.6666666666666666,0.9687659926059166,0.1091072579440639,0.3333333333333333,0.282867145137124,0.0004044182486006482,0.2740320706343678,4.412496616735751e-05
FAPs,Mmrn2,Cd248,Inflammatory-Mac,1.0,67.28005155591408,0.02311722095841041,0.6666666666666666,4.735113132941327,0.001801559016168831,318.5786557073783,4.1647037846391334e-05
FAPs,Gdnf,Ret,Inflammatory-Mac,1.0,19.54523070896315,0.0548363789644942,0.3333333333333333,0.3127584038153161,0.0007279716818234145,6.112935158737413,3.991933101988895e-05
FAPs,Apoe,Lrp2,Inflammatory-Mac,1.0,97.3000507109328,0.0014854248290240974,0.3333333333333333,0.5657342902742466,0.01936388397540541,55.04597513259777,2.876359404340904e-05
FAPs,Ccl3,Ccr5,Inflammatory-Mac,0.3333333333333333,0.9287946834865736,2.7072260998716242e-05,1.0,8324.163833834962,0.5787676828778794,7731.4391133371255,1.566854976849218e-05
FAPs,Fgf13,Scn5a,Inflammatory-Mac,0.3333333333333333,0.9287946834865736,0.008422337110326184,0.3333333333333333,1.41895102347876,0.001691088464573859,1.317914166734904,1.4242917132024939e-05
FAPs,S100a9,Tlr4,Inflammatory-Mac,0.3333333333333333,0.3095982278288577,1.061217100894783e-05,1.0,1595.06766203538,0.2317183647810775,493.8301214332728,2.4590349129705482e-06
