Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Cfp,Ncr1,ECs,1.0,1865.9447112742569,0.4110578909914441,0.5,0.620107085818335,1.0,1157.085537206414,0.4110578909914441
M1,Lep,Lepr,ECs,0.3333333333333333,0.9382752114459466,0.2219994265797939,1.0,279.83635869772047,0.7190812331085945,262.5635186273675,0.15963562141439902
M1,Inhbc,Acvr2b,ECs,0.3333333333333333,1.1314685805484972,0.3063818798229552,1.0,70.74346966463379,0.3619347777893585,80.04401320451882,0.1108902575924072
M1,Epo,Ephb4,ECs,0.3333333333333333,0.6255168076306333,0.1275942811292083,1.0,2111.8169299772353,0.7836390893332339,1320.976984339685,0.0999878662682214
M1,Zp3,Mertk,ECs,0.3333333333333333,2.1284265352181397,0.42767437596784996,1.0,1157.4409211812401,0.1925637624221974,2463.5279695894783,0.0823545869279346
M1,Tac2,Tacr1,ECs,0.3333333333333333,0.5657342902742467,0.0866278919410062,1.0,13.79444222413899,0.9135981141357096,7.803988981402372,0.0791430787088553
M1,Inhbc,Acvr2a,ECs,0.3333333333333333,1.1314685805484972,0.3063818798229552,1.0,1098.195505048644,0.1946016536498936,1242.573709262128,0.059622420461910006
M1,Gdf7,Bmpr2,ECs,0.3333333333333333,2.48316429108783,0.2108557358388486,1.0,7127.301632844826,0.2733439921077458,17698.26090649225,0.0576361485930071
M1,Epo,Epor,ECs,0.3333333333333333,0.6255168076306333,0.1275942811292083,1.0,8.30002555694505,0.4180380453014187,5.191805489632936,0.0533392638748939
M1,Gm13306,Ccr10,ECs,0.3333333333333333,0.7094755117393801,0.2624629523587801,1.0,10.9653098518363,0.196293725743316,7.779618818512424,0.0515198307880954
M1,Gdf7,Acvr2a,ECs,0.3333333333333333,2.48316429108783,0.2108557358388486,1.0,1098.195505048644,0.1946016536498936,2726.999862769957,0.041032874875805
M1,Adm2,Ramp2,ECs,0.3333333333333333,0.35473775586969003,0.0583440708950632,1.0,786.8588492119795,0.7029254785728607,279.1285423556644,0.0410115339558012
M1,Tdgf1,Acvr2a,ECs,0.3333333333333333,1.0642132676090699,0.1743848447748989,1.0,1098.195505048644,0.1946016536498936,1168.7142269014098,0.0339355791646753
M1,Adm2,Ramp3,ECs,0.3333333333333333,0.35473775586969003,0.0583440708950632,1.0,19.8854424945997,0.5468594581576532,7.054117245010068,0.0319060069963859
M1,Tac2,Tacr2,ECs,0.3333333333333333,0.5657342902742467,0.0866278919410062,1.0,6.254848347872135,0.367672101652584,3.5385821908564865,0.0318506590916826
M1,Wnt1,Fzd4,ECs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,2775.5063720280896,0.4918402731488004,2438.262070225705,0.023890840148928
M1,Adm2,Calcrl,ECs,0.3333333333333333,0.35473775586969003,0.0583440708950632,1.0,2350.1497622744396,0.398483532044841,833.6868526269203,0.0232491514441394
M1,Galp,Galr3,ECs,0.3333333333333333,0.6255168076306333,0.07253024041360699,0.5,1.240214171636665,0.3189801189730864,0.7757748094204371,0.0231357047162789
M1,Ccl24,Ccr3,ECs,1.0,44.146835835734635,0.5162355563816495,0.5,2.8173706310269,0.0433989627010972,124.37799873636459,0.0224040876563874
M1,Tdgf1,Acvr1b,ECs,0.3333333333333333,1.0642132676090699,0.1743848447748989,1.0,220.8673768386,0.124093534878444,235.04999281365033,0.0216400318173459
M1,Ccl12,Ccr3,ECs,1.0,339.7599525003997,0.4952722143578281,0.5,2.8173706310269,0.0433989627010972,957.2297117737207,0.0214943003578052
M1,Zp3,Chrna7,ECs,0.3333333333333333,2.1284265352181397,0.42767437596784996,1.0,1.42507012325459,0.0452254882337913,3.033157064881654,0.019341782458228002
M1,Wnt1,Fzd8,ECs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,258.7216474723105,0.3947651630935938,227.2850771072401,0.0191754761102721
M1,Gdf7,Bmpr1a,ECs,0.3333333333333333,2.48316429108783,0.2108557358388486,1.0,528.785047224279,0.0842215068210865,1313.060146928522,0.0177585877942168
M1,Wnt1,Fzd9,ECs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,33.1253168638849,0.3446561803604596,29.10034885432467,0.0167414629522229
M1,Zp3,Egfr,ECs,0.3333333333333333,2.1284265352181397,0.42767437596784996,1.0,315.01528260316,0.0304774382257266,670.486886491807,0.0130344193742863
M1,Grem1,Kdr,ECs,0.3333333333333333,0.28286714513712397,0.0136874926381858,1.0,10092.16257323786,0.9491572823356296,2854.741215351525,0.0129915833144494
M1,Cxcl10,Ccr3,ECs,1.0,587.419940334093,0.290330903175224,0.5,2.8173706310269,0.0433989627010972,1654.9796879768483,0.0126000600378774
M1,Ccl2,Ccr3,ECs,1.0,4479.783839526556,0.2858303759981455,0.5,2.8173706310269,0.0433989627010972,12621.21142283104,0.0124047418267841
M1,Fn1,Mag,ECs,1.0,39761.4175373142,0.3379983948942241,0.5,1.6099260748725148,0.0332926459763753,64012.94286721543,0.0112528609017965
M1,Il7,Il2rg,ECs,0.6666666666666666,8.212377804562887,0.0567580395368804,1.0,407.6969187965014,0.1931524054589702,3348.161126913066,0.0109629518656838
M1,Efna5,Ephb1,ECs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,68.29581093684276,0.7972224909152147,96.90841082814491,0.0105089035543805
M1,Il18,Il1rapl1,ECs,1.0,460.33057751881864,0.6018603851578821,0.5,0.4024815187181285,0.0170467732007692,185.27454995216732,0.010259777484314002
M1,Epo,Crlf3,ECs,0.3333333333333333,0.6255168076306333,0.1275942811292083,1.0,206.01506078609748,0.0793775282255146,128.8658831467506,0.0101281186517479
M1,Tslp,Crlf2,ECs,0.6666666666666666,4.3959789941082725,0.0776112585538354,1.0,122.87196501344201,0.1231721330876731,540.1425771638977,0.0095595442676948
M1,Tac2,Tacr3,ECs,0.3333333333333333,0.5657342902742467,0.0866278919410062,0.5,1.6099260748725148,0.1093356304139887,0.910790385362006,0.0094715151768048
M1,Slamf6,Slamf6,ECs,1.0,96.64957472527306,0.4532004164835771,1.0,4.27521036976377,0.0200469285626892,413.1972640987457,0.0090852763738273
