Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Fgf23,Fgfr4,sCs,1.0,4.4098665460659285,0.4173801031985894,1.0,411.2198002953469,0.9016528934300028,1813.424440402363,0.3763319777091213
sCs,Pmch,Mchr1,sCs,1.0,11.411515243866802,0.8253743643728656,1.0,6.041350285755768,0.375343441310101,68.94096087944101,0.3097988542928486
sCs,Shh,Gpc5,sCs,1.0,8.192923359983746,0.8954021746339219,0.6666666666666666,2.443373013317637,0.3178916982660717,20.01836783796394,0.2846409179255112
sCs,Avp,Avpr1b,sCs,0.6666666666666666,1.66956158656739,0.2886081274542843,0.6666666666666666,1.85219597564512,0.8616284093975449,3.0923552517318016,0.2486729617976389
sCs,Rspo4,Lgr6,sCs,0.3333333333333333,0.37425338146383,0.35939654629389295,1.0,28.46713984766386,0.5373705321762006,10.65392334859194,0.1931291133442378
sCs,Nxph1,Nrxn1,sCs,0.3333333333333333,0.7485067629276633,0.23422956967549,0.6666666666666666,9.479488664066293,0.7864285050488463,7.095461374149741,0.1842048103181302
sCs,Rln3,Rxfp3,sCs,0.3333333333333333,1.84210964727945,0.2473516212224156,1.0,5.091138202076342,0.7224782215678158,9.378434797677787,0.1787061594026868
sCs,Fgf6,Fgfr4,sCs,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,411.2198002953469,0.9016528934300028,126.25199354606458,0.1736819213129635
sCs,Pth2,Pth1r,sCs,0.3333333333333333,1.47794259418129,0.6975593854461579,1.0,91.1997455024167,0.2294749755555489,134.7879884565152,0.1600724229238008
sCs,Fgf23,Kl,sCs,1.0,4.4098665460659285,0.4173801031985894,1.0,18.11365881014376,0.3666717420939652,79.87881801370538,0.1530414895551858
sCs,Pth2,Pth2r,sCs,0.3333333333333333,1.47794259418129,0.6975593854461579,1.0,5.281413767117787,0.1996584003211664,7.805626363918838,0.1392735910271958
sCs,Rspo4,Lgr5,sCs,0.3333333333333333,0.37425338146383,0.35939654629389295,1.0,75.88708730778241,0.3625894142347661,28.40099903437846,0.1303133831987007
sCs,Rln3,Rxfp1,sCs,0.3333333333333333,1.84210964727945,0.2473516212224156,1.0,10.6466244039544,0.4939489558416547,19.61224952548523,0.1221790750285527
sCs,Ucn,Crhr2,sCs,0.6666666666666666,0.9882899305569799,0.1800687151349361,1.0,45.9111984597949,0.633547159247936,45.37357513761842,0.1140820229431646
sCs,Cga,Lhcgr,sCs,0.3333333333333333,0.30701827454657504,0.264502515774048,1.0,10.11369786989077,0.4152593939231863,3.105090069299234,0.1098371543914892
sCs,Rspo4,Lgr4,sCs,0.3333333333333333,0.37425338146383,0.35939654629389295,1.0,403.3650067371494,0.2976910387520232,150.9607177355587,0.1069891311901186
sCs,Mstn,Acvr2b,sCs,0.3333333333333333,0.6140365490931501,0.2543763797623482,1.0,55.30556119039244,0.3766448765221871,33.959635939008606,0.0958095601457506
sCs,Fgf23,Fgfr1,sCs,1.0,4.4098665460659285,0.4173801031985894,1.0,1052.7482433271919,0.2136570529801101,4642.479259678257,0.0891762028219448
sCs,Fgf23,Fgfr3,sCs,1.0,4.4098665460659285,0.4173801031985894,1.0,77.0943266588457,0.2000604324770444,339.97569202432237,0.0835012439532232
sCs,Prok1,Prokr2,sCs,0.6666666666666666,0.909625067929408,0.7535779263429132,0.6666666666666666,2.137698166115708,0.1096275268496547,1.9445038395655718,0.0826128843534648
sCs,Fgf23,Fgfr2,sCs,1.0,4.4098665460659285,0.4173801031985894,1.0,15.24273623302783,0.1789047578885631,67.21843258453644,0.0746712863102471
sCs,Rspo2,Lgr6,sCs,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,28.46713984766386,0.5373705321762006,58.901917921529076,0.0730318540079097
sCs,Lefty2,Acvr2b,sCs,0.6666666666666666,1.5008021056019232,0.1664251187218184,1.0,55.30556119039244,0.3766448765221871,83.00270268603698,0.0626831682911696
sCs,Rspo2,Znrf3,sCs,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,549.9554674929553,0.4108006939510553,1137.9236544350122,0.0558302595891956
sCs,Nxph1,Nrxn2,sCs,0.3333333333333333,0.7485067629276633,0.23422956967549,1.0,25.003938507818127,0.2279297141212138,18.71561707292929,0.0533878788548693
sCs,Rspo2,Lgr5,sCs,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,75.88708730778241,0.3625894142347661,157.0194621527364,0.0492780596992693
sCs,Oxt,Avpr1b,sCs,0.6666666666666666,1.8078203801485,0.0504506792217856,0.6666666666666666,1.85219597564512,0.8616284093975449,3.3484376328002834,0.0434697384908929
