Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Nrtn,Gfra2,MuSCs,0.3333333333333333,1.22463809587003,0.1333336461703332,1.0,292.1786655513,0.6573081917376512,357.8131246345904,0.08764129786200953
Neutrophils,Il20,Il20rb,MuSCs,0.3333333333333333,2.66219677801386,0.7308805330278407,1.0,65.77391173559965,0.1149656473640488,175.1030958998814,0.08402615362532674
Neutrophils,Fgf6,Fgfr3,MuSCs,0.3333333333333333,1.663872986258663,0.6133909439021099,1.0,54.3161258007856,0.1271686774121796,90.37513443815438,0.07800411507263977
Neutrophils,Shh,Hhip,MuSCs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,160.03539465376448,0.6643068904499436,169.37987559011032,0.07277515659107077
Neutrophils,Tnfsf13,Tnfrsf17,MuSCs,1.0,14.880369381749713,0.1125482129464806,0.5,1.1587676611281952,0.6236952798994269,17.24289082521372,0.07019578917583554
Neutrophils,Wnt3a,Fzd1,MuSCs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,236.1404518545935,0.1832807230600091,242.83667256810295,0.06920639738992525
Neutrophils,Wnt3a,Fzd2,MuSCs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,75.58013996303336,0.1730331555368333,77.7233614855451,0.06533693846130244
Neutrophils,Wnt3a,Lrp6,MuSCs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,1678.450200140885,0.1634953274290754,1726.0459123897049,0.061735475572888526
Neutrophils,Mdk,Alk,MuSCs,1.0,70.22170813149499,0.2338338792643758,0.5,2.3175353222563846,0.2580801568144486,162.741288983918,0.06034788422908095
Neutrophils,Shh,Cdon,MuSCs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,1591.54567690437,0.5353769903171469,1684.47617062004,0.05865082067596347
Neutrophils,Wnt1,Fzd3,MuSCs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,397.838113279586,0.7886665359280511,469.14388877515,0.05142357571152687
Neutrophils,Rln3,Rxfp1,MuSCs,0.3333333333333333,1.663872986258663,0.2176214450418134,1.0,4.467237607812798,0.2298738989749994,7.4329159788384915,0.05002549007233519
Neutrophils,Gast,Cckbr,MuSCs,1.0,3.765002776616196,0.08903675504953762,1.0,2.64784686373246,0.5499123394723071,9.969150794007199,0.04896241026831399
Neutrophils,Shh,Ptch1,MuSCs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,673.7288559184743,0.4003042293235304,713.0679437747383,0.04385353123968986
Neutrophils,Rln3,Rxfp4,MuSCs,0.3333333333333333,1.663872986258663,0.2176214450418134,1.0,52.0418873706852,0.1889587081557417,86.59109054999901,0.0411214671220868
Neutrophils,Shh,Smo,MuSCs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,608.5236189495915,0.3598363369953569,644.0553672162357,0.039420253121652135
Neutrophils,Inhbc,Acvr2b,MuSCs,0.3333333333333333,0.36280774587214,0.09824198489077786,1.0,72.85105384691279,0.3727175117477249,26.43092663060833,0.03661650815764831
Neutrophils,Wnt1,Fzd10,MuSCs,0.6666666666666666,1.1792331431188272,0.06520319218440652,0.5,2.274238430100425,0.463099235507779,2.68185733212895,0.03019554845326545
Neutrophils,Edn3,Ednra,MuSCs,0.3333333333333333,0.4082126986233434,0.03901296727302739,1.0,2060.349529465895,0.7713190980090251,841.0608415306089,0.03009144672768712
Neutrophils,Ccl28,Ccr10,MuSCs,0.3333333333333333,2.0410634931167166,0.05765654306471168,1.0,28.7040556433452,0.5138410224889466,58.58680007802278,0.02962629704154943
Neutrophils,Wnt3a,Fzd5,MuSCs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,202.50360185356755,0.06913933947167987,208.2459844171747,0.0261068623195434
Neutrophils,Wnt1,Fzd9,MuSCs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,37.681827751126754,0.39206492348647,44.43566017742342,0.02556388455485295
Neutrophils,Shh,Lrp2,MuSCs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,6.66023678552518,0.2279657687023318,7.049128604166534,0.02497376551894446
Neutrophils,Edn3,Ednrb,MuSCs,0.3333333333333333,0.4082126986233434,0.03901296727302739,1.0,8221.367374172642,0.6014183912096858,3356.066562184924,0.02346311601366026
Neutrophils,Wnt1,Ryk,MuSCs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,844.5181165319458,0.3301301842796581,995.8837529787578,0.02152554185146009
Neutrophils,Wnt3a,Lrp1,MuSCs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,7066.746080682589,0.05404671312581432,7267.137377942055,0.02040791984970363
Neutrophils,Shh,Boc,MuSCs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,237.4728677211105,0.1796004242303016,251.33892960148518,0.01967531751526792
Neutrophils,Wnt1,Fzd8,MuSCs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,179.6804389369405,0.2741617428408701,211.8851287645788,0.017876220808065092
Neutrophils,Shh,Gas1,MuSCs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,727.8017245988609,0.1527087397152441,770.2981320696422,0.01672931984504136
Neutrophils,Wnt1,Fzd4,MuSCs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,1434.7456312974148,0.2542475457120755,1691.899600370856,0.01657775158547814
Neutrophils,Shh,Ptch2,MuSCs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,128.894622075543,0.1433041921130984,136.4207905296418,0.01569904688798868
Neutrophils,Vip,Adcyap1r1,MuSCs,0.6666666666666666,0.7409872958750761,0.042489393954302436,1.0,194.6738883430665,0.3688570122254132,144.25087810081533,0.01567251090525254
Neutrophils,Vip,Vipr2,MuSCs,0.6666666666666666,0.7409872958750761,0.042489393954302436,1.0,56.05963182440175,0.3589236948003519,41.539474993315814,0.015250450267905969
Neutrophils,Wnt3a,Fzd6,MuSCs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,26.5164109975567,0.039553821104681766,27.268335283189487,0.014935435740093391
Neutrophils,Fgf5,Fgfr4,MuSCs,0.6666666666666666,1.133828190367627,0.015882825031457017,1.0,464.93234990755997,0.9072541461777596,527.1534049390568,0.01440975886280529
Neutrophils,Efna4,Epha5,MuSCs,0.3333333333333333,0.7256154917442833,0.01496392872351972,1.0,60.09925504257879,0.94485092691341,43.608950501185895,0.014138681924683809
Neutrophils,Wnt6,Fzd7,MuSCs,0.3333333333333333,0.6655491945034666,0.05157855605616843,1.0,474.3011759550405,0.2740987245517025,315.67076560892417,0.01413761642921426
Neutrophils,Il17b,Il17rb,MuSCs,0.3333333333333333,0.3327745972517326,0.05517686655498602,1.0,97.74849496539726,0.2484594163200575,32.52821604407309,0.01370921205862153
Neutrophils,Inhbc,Acvr2a,MuSCs,0.3333333333333333,0.36280774587214,0.09824198489077786,1.0,773.2480902038727,0.1370205544855427,280.5403966068042,0.01346117124349469
Neutrophils,Liph,Lpar1,MuSCs,0.6666666666666666,1.9956585403655145,0.05172733278383235,1.0,733.654462755665,0.2596534224057097,1464.123794275615,0.01343117898924114
Neutrophils,A2m,Lrp1,MuSCs,0.3333333333333333,1.22463809587003,0.2479116408685874,1.0,7066.746080682589,0.05404671312581432,8654.206464244124,0.01339880933457445
Neutrophils,Wnt1,Ror2,MuSCs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,44.21752839210795,0.1853554178046621,52.14277498677142,0.01208576492953835
Neutrophils,Vip,Vipr1,MuSCs,0.6666666666666666,0.7409872958750761,0.042489393954302436,1.0,70.48486710057666,0.2839133409534805,52.2283910729704,0.01206330579265462
Neutrophils,Wnt1,Fzd1,MuSCs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,236.1404518545935,0.1832807230600091,278.46464725799234,0.01195048820937876
Neutrophils,Liph,Lpar4,MuSCs,0.6666666666666666,1.9956585403655145,0.05172733278383235,1.0,160.695557099952,0.2272460686624355,320.6934609253133,0.011754833017519421
Neutrophils,Wnt1,Fzd2,MuSCs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,75.58013996303336,0.1730331555368333,89.12660600596868,0.01128231409474245
Neutrophils,Wnt1,Lrp6,MuSCs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,1678.450200140885,0.1634953274290754,1979.2841050805607,0.010660417255610479
Neutrophils,Efna4,Epha7,MuSCs,0.3333333333333333,0.7256154917442833,0.01496392872351972,1.0,113.424446218936,0.6432724311326421,82.30253531897625,0.0096258828092741
Neutrophils,Nrtn,Ret,MuSCs,0.3333333333333333,1.22463809587003,0.1333336461703332,1.0,28.254562489249,0.06576488792489514,34.60161360647467,0.008768672297009589
Neutrophils,Ntn1,Dcc,MuSCs,1.0,20.17105220008123,0.01258079450221771,1.0,1.489079202604265,0.6491071422372603,30.03629432578597,0.008166283566408772
Neutrophils,Bmp3,Acvr2b,MuSCs,0.3333333333333333,0.3327745972517326,0.02009865105468402,1.0,72.85105384691279,0.3727175117477249,24.242980103270696,0.007491119210587617
Neutrophils,Efna4,Epha2,MuSCs,0.3333333333333333,0.7256154917442833,0.01496392872351972,1.0,1278.056648950565,0.4453634094022186,927.3777038053148,0.006664386314358531
Neutrophils,Cck,Cckbr,MuSCs,0.3333333333333333,0.9983237917551966,0.01106879495644829,1.0,2.64784686373246,0.5499123394723071,2.643408520988495,0.006086866929639753
Neutrophils,Liph,Lpar2,MuSCs,0.6666666666666666,1.9956585403655145,0.05172733278383235,1.0,53.0761188872694,0.09291266621132012,105.9218099468345,0.004806124404946093
Neutrophils,Fgf5,Fgfr1,MuSCs,0.6666666666666666,1.133828190367627,0.015882825031457017,1.0,1220.07358709171,0.220201263208351,1383.353827367532,0.0034974181352440533
Neutrophils,Wnt9a,Fzd10,MuSCs,0.6666666666666666,0.6955823431238727,0.007340748715184902,0.5,2.274238430100425,0.463099235507779,1.5819200960316109,0.003399495118056838
Neutrophils,Fgf5,Fgfr2,MuSCs,0.6666666666666666,1.133828190367627,0.015882825031457017,1.0,16.959255059211053,0.2013843052898716,19.228881473768283,0.003198551685000557
Neutrophils,Efna4,Epha4,MuSCs,0.3333333333333333,0.7256154917442833,0.01496392872351972,1.0,172.16451273537845,0.1851233611422905,124.92523756939659,0.002770172781191636
Neutrophils,Tnfsf11,Tnfrsf11b,MuSCs,0.3333333333333333,0.7256154917442833,0.01144977955226313,1.0,29.494569402765197,0.2261104518310808,21.40171648097336,0.002588914827928487
Neutrophils,Fgf5,Fgfr3,MuSCs,0.6666666666666666,1.133828190367627,0.015882825031457017,1.0,54.3161258007856,0.1271686774121796,61.58515462448509,0.00201979785281945
Neutrophils,Efna4,Epha1,MuSCs,0.3333333333333333,0.7256154917442833,0.01496392872351972,1.0,290.87929814985597,0.1323520441189537,211.06652496523984,0.001980506554608161
Neutrophils,Wnt9a,Fzd4,MuSCs,0.6666666666666666,0.6955823431238727,0.007340748715184902,1.0,1434.7456312974148,0.2542475457120755,997.9837280045958,0.0018663673445248321
Neutrophils,Ntn4,Dcc,MuSCs,0.6666666666666666,4.626122666972907,0.0027522793503999307,1.0,1.489079202604265,0.6491071422372603,6.888663052085532,0.001786524183776722
Neutrophils,Ptprc,Cd22,MuSCs,1.0,27851.595618645566,0.5454102820841243,0.5,0.90969537204017,0.0021535425051909373,25336.467638216152,0.001174564225236341
Neutrophils,Igf2,Insr,MuSCs,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,938.747011621802,0.1513802291883162,340.5846872307135,0.0011482080260547696
Neutrophils,Thpo,Mpl,MuSCs,0.3333333333333333,0.3327745972517326,0.008329515646034562,0.5,2.274238430100425,0.1378470116634798,0.7568087776310817,0.001148198840410064
Neutrophils,Igf2,Igf2r,MuSCs,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,2887.251279840545,0.1452214678975242,1047.517128605399,0.001101494269690682
Neutrophils,Igf2,Igf1r,MuSCs,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,1512.02016522322,0.1338501593147068,548.5726278578571,0.001015243721309664
Neutrophils,Efna4,Epha8,MuSCs,0.3333333333333333,0.7256154917442833,0.01496392872351972,0.5,0.4548476860200855,0.06624785737650264,0.3300445273602137,0.0009913282158678855
Neutrophils,Il17f,Il17ra,MuSCs,0.3333333333333333,0.6655491945034666,0.02374885705298592,1.0,394.470282844974,0.04097063303631627,262.5393790030271,0.0009730057073498176
Neutrophils,Il10,Il10ra,MuSCs,1.0,1677.91657703709,0.5950407961660481,0.5,6.3678676042812015,0.001211269879132152,10684.75061360089,0.0007207549932507488
Neutrophils,Cd40lg,Cd40,MuSCs,0.3333333333333333,0.3327745972517326,0.04523193526648239,1.0,4.467237607812798,0.01028486575604533,1.4865831957676985,0.0004652043821019041
Neutrophils,Angpt1,Itgb1,MuSCs,0.3333333333333333,1.663872986258663,0.0019099372035567398,1.0,9459.030842289554,0.242379372778748,15738.625894673118,0.0004629293814448787
Neutrophils,Fzd8,Ckap4,MuSCs,0.3333333333333333,1.663872986258663,0.0025387867509529677,1.0,835.4216234483084,0.09519294277409164,1390.035471391998,0.0002416745818990878
Neutrophils,St6gal1,Cd22,MuSCs,1.0,254.534223052094,0.1107693784159891,0.5,0.90969537204017,0.0021535425051909373,231.5486047363303,0.0002385465646924122
Neutrophils,Grem1,Kdr,MuSCs,0.6666666666666666,1.54204088899097,0.07461691355358267,1.0,33.29582939570205,0.003131437758061816,51.343530361040045,0.0002336582204917232
Neutrophils,Ccl4,Ccr1,MuSCs,1.0,8309.30923499782,0.8609665918017556,0.5,4.09362917418077,0.00023270238931047548,34015.230701676766,0.00020034898302876542
Neutrophils,Tnfsf11,Tnfrsf11a,MuSCs,0.3333333333333333,0.7256154917442833,0.01144977955226313,1.0,70.57681541681241,0.01650046494598112,51.211630624415854,0.0001889266861413292
Neutrophils,Efna4,Epha3,MuSCs,0.3333333333333333,0.7256154917442833,0.01496392872351972,1.0,11.002938248793981,0.011836350138451659,7.9839024480306255,0.0001771182998184134
Neutrophils,Cd28,Cd86,MuSCs,1.0,65.290865929601,0.1507429054647969,0.5,6.8227152903013,0.001171768938155777,445.4609892949009,0.0001766358542710017
Neutrophils,Sema5a,Met,MuSCs,0.3333333333333333,0.36280774587214,0.0002090010761827075,1.0,3220.20145544505,0.7132049274474069,1168.3140313042031,0.0001490605973753179
Neutrophils,Sema5a,Plxnb3,MuSCs,0.3333333333333333,0.36280774587214,0.0002090010761827075,1.0,617.501391057373,0.710470376183587,224.0342877624363,0.0001484890732183027
Neutrophils,Angpt1,Itga5,MuSCs,0.3333333333333333,1.663872986258663,0.0019099372035567398,1.0,1026.332654795433,0.0763258319307754,1707.68717922926,0.00014577754599700692
Neutrophils,Slamf7,Slamf7,MuSCs,1.0,909.320531946676,0.1496485793393464,0.5,2.274238430100425,0.0003742756686851451,2068.0116990324923,5.6009822100015855e-05
Neutrophils,Ccl12,Ccr1,MuSCs,1.0,63.21530496009054,0.09214971876019616,0.5,4.09362917418077,0.00023270238931047548,258.780016639361,2.1443459729786e-05
Neutrophils,Ccl5,Ccr1,MuSCs,1.0,5.835667542215853,0.07755042756963078,0.5,4.09362917418077,0.00023270238931047548,23.889058901634606,1.804616978750206e-05
Neutrophils,Angpt1,Tek,MuSCs,0.3333333333333333,1.663872986258663,0.0019099372035567398,1.0,43.18865140744761,0.00935480880158602,71.86043038979426,1.786709736230918e-05
Neutrophils,Angpt1,Tie1,MuSCs,0.3333333333333333,1.663872986258663,0.0019099372035567398,1.0,18.984421200223448,0.005678286235389343,31.58766559480807,1.084517013341425e-05
Neutrophils,Il33,Il1rl1,MuSCs,0.3333333333333333,0.7256154917442833,0.000170227356889444,0.5,5.00332454622095,0.002648789854021322,3.630489800962358,4.5089649580562583e-07
